Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346656180459142,NaN,NaN,0.0223690678293676,NaN,NaN,NaN,NaN,0.109830145393383,0.0562117150519786,NaN,NaN,NaN,NaN,0.026549723192549,NaN,NaN,0.0234516008118843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0318675334189676,NaN,NaN,0.044302040158745,NaN,NaN,NaN,NaN,0.0704248940690614,0.0493471517195129,NaN,NaN,NaN,NaN,0.0376785291241621,NaN,NaN,0.0542298653317864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218674621340685,NaN,NaN,0.0358673279803052,NaN,NaN,NaN,NaN,0.0505839089923914,0.0119077570492606,NaN,NaN,NaN,NaN,0.0106808489827914,NaN,NaN,0.0605631091590177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358078407366131,NaN,NaN,0.0189944034867893,NaN,NaN,NaN,NaN,0.0408488853916756,0.044180502824961,NaN,NaN,NaN,NaN,0.0151183091368449,NaN,NaN,0.0560650889398853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.137988071470612,NaN,NaN,NaN,0.0162827083279687,NaN,NaN,0.0338678656068102,NaN,NaN,NaN,NaN,0.0346195325067532,0.0248342964953163,NaN,NaN,NaN,NaN,0.0185336363062699,NaN,NaN,0.0134203526222787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0862590020893686,NaN,NaN,NaN,0.0854782809314813,NaN,NaN,0.0285637282768301,NaN,NaN,NaN,NaN,0.0443540284073965,0.0336833419142146,NaN,NaN,NaN,NaN,0.0402006085179743,NaN,NaN,0.0198241236336549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0930264909275329,NaN,NaN,NaN,0.0183010707645891,NaN,NaN,0.0180571059433539,NaN,NaN,NaN,NaN,0.0762358040830267,0.0135031368555924,NaN,NaN,NaN,NaN,0.0259494681629433,NaN,NaN,0.0124153963321761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0477479208864355,NaN,NaN,NaN,0.0342496813042085,NaN,NaN,0.0239035729996318,NaN,NaN,NaN,NaN,0.074893005737286,0.0227782801301527,NaN,NaN,NaN,NaN,0.0368755987189992,NaN,NaN,0.0299421124075401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0548744359202235,NaN,0,NaN,NaN,NaN,NaN,0.0226094998767596,NaN,NaN,NaN,NaN,0.0405287942099745,0.0346924839900425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211043238530907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047669764070264,NaN,0.02715509791801,NaN,NaN,NaN,NaN,0.0144884796212401,NaN,NaN,NaN,NaN,0.0701721209500295,0.0361072442312481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177322786747454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0431718288734615,NaN,0.0306254590336836,NaN,NaN,NaN,NaN,0.0301514596418043,NaN,NaN,NaN,NaN,0.0179521526079181,0.029536712853067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325316197909188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0604028467320279,NaN,0.0263219674264484,NaN,NaN,NaN,NaN,0.0177715237579572,NaN,NaN,NaN,NaN,0.043661393825791,0.0112099378935211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351636191629771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0336269882042837,NaN,0.0198811805695756,NaN,NaN,NaN,NaN,0.0298723924882292,NaN,NaN,NaN,NaN,0.0550685030117351,0.0136138577028719,NaN,NaN,NaN,0.0294272652825708,NaN,NaN,NaN,0.0210383653892985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0721745216846164,NaN,0.0308685216569251,NaN,NaN,NaN,NaN,0.0481684271945091,NaN,NaN,NaN,NaN,0.00393880993677078,0.0180047280187067,NaN,NaN,NaN,0.0302180984073943,NaN,NaN,NaN,0.0228042596955651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0527675788222187,NaN,0.00724471678786989,NaN,NaN,NaN,NaN,0.0277212082544257,NaN,NaN,NaN,NaN,0.0389366093616979,0.0310751029192947,0.0542867370830726,NaN,NaN,0.0439076220935005,NaN,NaN,NaN,0.0179091353930666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0600905607140334,NaN,0.00955563535868517,NaN,NaN,NaN,NaN,0.0275947886277299,NaN,NaN,NaN,NaN,0.0302998239501593,0.014132616248671,0.0562134492789281,NaN,NaN,0.0472615606676714,NaN,NaN,NaN,0.0662939441752235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0468340465455477,NaN,0.01180635955111,NaN,NaN,NaN,NaN,0.0300159104111769,NaN,NaN,NaN,NaN,0.0255120752140848,0.0204813414710677,0.0390450129894346,NaN,NaN,0.0383780711953593,NaN,NaN,NaN,0.0221490456923621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291148193782926,NaN,0.0555164176977464,NaN,NaN,NaN,NaN,0.0205002474375624,NaN,NaN,NaN,NaN,0.035692779125774,0.0144312189639562,0.0501319763115272,NaN,NaN,0.0327689313198452,NaN,NaN,NaN,0.0367313609849457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0496748805659488,NaN,0.0534367027131153,NaN,NaN,NaN,NaN,0.014232173330798,NaN,NaN,NaN,NaN,0.0407679524790297,0.020027345480912,0.04251309238281,NaN,NaN,0.0379215559368651,NaN,NaN,NaN,0.0523174314758542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351683948603658,NaN,0.0246809183159248,NaN,NaN,NaN,NaN,0.0316011634708069,NaN,NaN,NaN,NaN,0.021146986033157,0.0368686212205081,0.0772240224840345,NaN,NaN,0.0753505871148419,NaN,NaN,NaN,0.172072651892078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228973749708786,NaN,0.0109715439776297,NaN,NaN,NaN,NaN,0.0242671075875246,NaN,NaN,NaN,NaN,0.0454962722338374,0.0364866880097595,0.0377563861041751,NaN,NaN,0.0354493092207919,NaN,NaN,NaN,0.0117905397480337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00657303749620149,NaN,0.0421968096034372,NaN,NaN,NaN,NaN,0.0275156654540734,NaN,NaN,NaN,NaN,0.0196957150850079,0.023477169620929,0.0232061839173295,NaN,NaN,0.0460159404561919,NaN,NaN,NaN,0.0139380212304223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0385422930909416,NaN,0.0359751591364355,NaN,NaN,NaN,NaN,0.0392997248654445,NaN,NaN,NaN,NaN,0.0194800885113503,0.0287921245400225,0.0357831779479726,NaN,NaN,0.0583684102423804,NaN,NaN,NaN,0.0187333181781231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00744833331712107,NaN,0.0145074321910214,NaN,NaN,NaN,NaN,0.00996158065487061,NaN,NaN,NaN,NaN,0.0336644014402341,NaN,0.051262658941447,NaN,NaN,0.032773391644427,NaN,NaN,NaN,0.0292775863383641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335450798231541,NaN,0.0464800220226328,NaN,NaN,NaN,NaN,0.0209676837781857,NaN,NaN,NaN,NaN,0.0285296755333982,NaN,0.0152636504492084,NaN,NaN,0.0306654887800787,NaN,NaN,NaN,0.0298212320935842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00537255086190529,NaN,0.0214933650636476,NaN,NaN,NaN,NaN,0.137426968389741,NaN,NaN,NaN,NaN,0.0373373706073104,NaN,0.0288920523763734,NaN,NaN,0.0316754630683367,NaN,NaN,0,0.0287369676842723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0471591029611255,NaN,0.0169418528058067,NaN,NaN,NaN,NaN,0.0286365821229151,NaN,NaN,NaN,NaN,0.0349762553845651,NaN,0.0242586757567211,NaN,NaN,0.0300255890948161,NaN,NaN,0.0458110657646074,0.0254856950935055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189653229956817,NaN,0.0311306324440336,NaN,NaN,NaN,NaN,0.020667276604857,NaN,NaN,NaN,NaN,0.0383548771315476,NaN,0.011156679756218,NaN,NaN,0.030529349237307,NaN,NaN,0.0462224358058128,0.0851206784743122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0404143341152187,NaN,0.0158369632517723,NaN,NaN,NaN,NaN,0.0469871426848143,NaN,NaN,NaN,NaN,0.0171829291262692,NaN,0.0284135130160406,NaN,NaN,0.0339758715343196,NaN,NaN,0.0476575573731136,0.0441949328178999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249374928707878,NaN,0.0344407321204345,NaN,NaN,NaN,NaN,0.0341490021274021,NaN,NaN,NaN,NaN,0.0174355296707829,NaN,0.0270139812868577,NaN,NaN,0.0336785876804373,NaN,NaN,0.038408545977681,0.00726826719686272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0448498045833059,NaN,0.0274694006170015,NaN,NaN,NaN,NaN,0.0334752935776325,NaN,NaN,NaN,NaN,0.0383669252843554,NaN,0.0377702387445564,NaN,NaN,0.0645308326279642,NaN,NaN,0.0175406896014562,0.028793721234918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0723178130654631,NaN,0.0227038448968348,NaN,NaN,NaN,NaN,0.051221544937534,NaN,NaN,NaN,NaN,0.00997180024061555,NaN,0.0206708860766661,NaN,NaN,0.0383372150746401,NaN,NaN,0.0239539123043587,0.0387931760466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369686013283688,NaN,0.0222922764587822,NaN,NaN,NaN,NaN,0.0504488805030599,NaN,NaN,NaN,NaN,0.0313484236829428,NaN,0.0311527556858147,NaN,NaN,0.0375146426445137,NaN,NaN,0.0386430807910777,0.0116382909453994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264641574143581,NaN,0.0117789658489029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0463020314375986,NaN,0.00862735937542467,NaN,NaN,0.0474962983140463,NaN,NaN,0.0288172456432032,0.0334370525358618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131110446299841,NaN,0.00506213880289959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266609328943902,NaN,0.024793913776893,NaN,NaN,0.0453261530772638,NaN,NaN,0.0266648289524783,0.0250722968332115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041313678206898,NaN,0.027456458486321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181563674754203,NaN,0.0179863619291343,NaN,NaN,0.0120502883173177,NaN,NaN,0.026611351661722,0.042346431653189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388953095641014,NaN,0.0268469206169603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00985298818461863,NaN,0.0192064522139881,NaN,NaN,0.0288547290664893,NaN,NaN,NaN,0.0875266723591937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0319705918307389,NaN,0.02710288509994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264727345308363,NaN,0.0218992962116111,0.0140779608634081,NaN,0.0576921508329401,NaN,NaN,0.0346998521931921,0.0270484997185004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220876400741315,NaN,0.0237165637602831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330902959701366,NaN,0.021024096723696,0.0298193522904038,NaN,0.0161744287439147,NaN,NaN,0.0315473196067503,0.0256910621571179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123040347349583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149584886538278,NaN,0.00968435517219564,0.00710700656802267,NaN,0.0352748412315193,NaN,NaN,0.0185339066292807,0.00566490281771855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249699466443669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021685714690268,NaN,0.00909184441009065,0.0530128646746853,NaN,0.0573874637379986,NaN,NaN,0.086585849105696,0.0274835905004982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0371441379904529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242243336967887,NaN,0.0142333407248359,0.034756134786665,NaN,0.02623724627637,NaN,NaN,0.0124897790185814,0.0617916586079309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180648112064813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135608827204416,NaN,0.0139430368029819,0.0345850269228421,NaN,NaN,NaN,NaN,0.0205618752171855,0.0592601393457483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0373843880909897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255439598480193,NaN,0.0234405866698812,0.0579182663973059,NaN,0.0349552880382177,NaN,NaN,0.0644906333872962,0.0187848823585733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113406034981463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267654385632609,NaN,0.0152509512642758,0.0687208494327405,NaN,0.0304308912780514,NaN,NaN,0.017845082331726,0.0790516343487066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258304157717995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172422666220737,NaN,0.033379518011396,0.0386021661263462,NaN,0.0251726957137931,NaN,NaN,0.00398722450632746,0.0256140788798943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149378346695379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00712562332242321,NaN,0.0416307839077391,0.0335382642741897,NaN,0.0249622446866441,NaN,NaN,0.0951490681383634,0.022931621945843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017080043245873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378663767190072,NaN,0.0105385651286548,0.0298825950824533,NaN,0.0137754312174532,NaN,NaN,0.0166867149511695,0.0210087015124013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
