Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0363260283062216,NaN,0.0521126850413024,NaN,NaN,NaN,NaN,0.0380033760106626,NaN,NaN,NaN,NaN,0.0324459756026408,0.0404610355841664,0.0411824847832417,NaN,NaN,0.00759402911006381,NaN,NaN,NaN,0.0279640351037724,0.0158104397418611,0.0498132150389591,NaN,0.0458579659132099,0.0331098161640561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0422866682934447,NaN,NaN,NaN,NaN,0.00389239595858619,0.0142516303981256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188765890769156,NaN,0.0446492012639895,NaN,NaN,NaN,NaN,0.0128971371293154,NaN,NaN,NaN,NaN,0.0557126540366351,NaN,0.0398562646488776,NaN,NaN,0.0273588848836112,NaN,NaN,NaN,0.0320961054249177,0.0271575649743622,0.0510581651394154,NaN,0.0139680545119817,0.0425763646251109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220793236660967,NaN,NaN,NaN,NaN,0.0115757019148603,0.0283032449084672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325894086239031,NaN,0.0229613628600387,NaN,NaN,NaN,NaN,0.0312920909360777,NaN,NaN,NaN,NaN,0.030937785182701,NaN,0.0301989825223911,NaN,NaN,0.0162010097760047,NaN,NaN,NaN,0.0507512271908079,0.0184992227874545,0.030627067859114,NaN,0.0286371797784826,0.011376363515916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215912531466873,NaN,NaN,NaN,NaN,0.014291312727988,0.0253387175219892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369663252914355,NaN,0.0148453303919637,NaN,NaN,NaN,NaN,0.0201724984920603,NaN,NaN,NaN,NaN,0.0439209401036605,NaN,0.0260714124977433,NaN,NaN,0.00781242785603207,NaN,NaN,0.00374011373497066,0.0198287825058874,0.0274380523203727,0.0197053365728133,NaN,0.0293574946858223,0.0240152173006648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00684611384032399,NaN,NaN,NaN,NaN,0.0309513540798787,0.00899412762645843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165466871046653
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300628762955545,NaN,0.0189806253259897,NaN,NaN,NaN,NaN,0.0402778985735326,NaN,NaN,NaN,NaN,0.0248953274571822,NaN,0.0428137619848187,NaN,NaN,0.0268498238306809,NaN,NaN,0.00419313632473717,0.0150124414309795,0.0279187798834762,0.0227769236188073,NaN,0.054721686866097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200192965395228,NaN,NaN,NaN,NaN,0.0327240661538507,0.0366397444786747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266318073304531
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0524907198402582,NaN,0.0473627557134302,NaN,NaN,NaN,NaN,0.0185145984866163,NaN,NaN,NaN,NaN,0.0284285709021935,NaN,0.03692047731171,NaN,NaN,0.0370767024521145,NaN,NaN,0.00991856513885025,0.0163648852607529,0.014700140016222,0.101159772129009,NaN,0.0343922469261024,0.0557478306040375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378453148675311,NaN,NaN,NaN,NaN,0.0255640442653872,0.0158424451963732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0297190040716991
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126246332853245,NaN,0.0285670147651503,NaN,NaN,NaN,NaN,0.0432694692809331,NaN,NaN,NaN,NaN,0.0456463394251841,NaN,0.0703280166868021,NaN,NaN,0.0164705380749292,NaN,NaN,0.0313524701829453,0.026528722822255,NaN,0.0929241863559793,NaN,0.0375709998551588,0.0633265501474538,NaN,0.0164704654297196,NaN,NaN,NaN,NaN,NaN,NaN,0.0213185023584609,NaN,NaN,NaN,NaN,0.0412940898393317,0.0251581106393018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304543830429088
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.058882558669006,NaN,0.0394033447586237,NaN,NaN,NaN,NaN,0.0312918923280715,NaN,NaN,NaN,NaN,0.0129281384438014,NaN,0.0831130634568989,NaN,NaN,0.0152785191276682,NaN,NaN,0.0228295994852591,0.0044549805067438,NaN,0.019831905935628,NaN,0.026306890283634,0.0585802187262899,NaN,0.0378476258406997,NaN,NaN,NaN,NaN,NaN,NaN,0.00465500831531561,NaN,NaN,NaN,NaN,0.0217013430832975,0.0915425189086963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222782484112858
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253244818512564,NaN,0.0322101713608081,NaN,NaN,NaN,NaN,0.0252990713332955,NaN,NaN,NaN,NaN,0.0179641434467637,NaN,0.0400105984787625,NaN,NaN,0.0233621654118132,NaN,NaN,0.0086789298914042,0.0175892805674213,NaN,0.0315705148962742,NaN,0.0146891603768415,0.00990038495883848,NaN,0.0210798328280161,NaN,NaN,NaN,NaN,NaN,NaN,0.0236709350381592,NaN,NaN,NaN,NaN,0.0116876964541663,0.0454557186825821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00777577394104863
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0459536851585385,NaN,0.00811639301091964,NaN,NaN,NaN,NaN,0.0510132616907006,NaN,NaN,NaN,NaN,0.0105950700741761,NaN,0.0559205824476968,NaN,NaN,0.022227117957626,NaN,NaN,0.0193405445670688,0.0117580702179811,NaN,NaN,NaN,0.0117132088316985,0.00952577717617383,NaN,0.0250096304678184,NaN,NaN,NaN,NaN,NaN,NaN,0.0234529826159778,NaN,NaN,NaN,NaN,0.0649361629796048,0.0158551619841496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0530760322105115
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0508583367542255,NaN,0.0480482097768785,NaN,NaN,NaN,NaN,0.054635823333118,NaN,NaN,NaN,NaN,0.0353492457364547,NaN,0.0159831614879211,NaN,NaN,0.0311278368192253,NaN,NaN,0.00759272274625534,0.0241631242202373,NaN,0.018069605093798,NaN,0.0126379528071288,0.0099297082944747,NaN,0.0247647036020056,NaN,NaN,NaN,NaN,NaN,NaN,0.0170345190360786,NaN,NaN,NaN,NaN,0.0209116533721854,0.0323595905862809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0437142287108913
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0475312813361431,NaN,0.0154408712181916,NaN,NaN,NaN,NaN,0.0235502655147312,NaN,NaN,NaN,NaN,0.0422761481438773,NaN,0.00928212949281782,NaN,NaN,0.0227784653640291,NaN,NaN,0.0318339000751025,0.0197564348304493,NaN,0.0585207515160099,NaN,0.0256662959975764,0.011619708153747,NaN,0.0292955410097909,NaN,NaN,NaN,NaN,NaN,NaN,0.0082970101800774,NaN,NaN,NaN,NaN,0.0245815523079466,0.0444442294310915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0387371643814306
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187960887437469,NaN,0.0137192707605094,NaN,NaN,NaN,NaN,0.059234684361018,NaN,NaN,NaN,NaN,0.0613737894285114,NaN,0.0317826571453712,NaN,NaN,0.0350284007634933,NaN,NaN,0.00889330244312773,0.0157196531864291,NaN,0.0481137125416314,NaN,0.030472897982989,0.00650308092317036,NaN,0.0880849659307965,NaN,NaN,NaN,NaN,NaN,NaN,0.0161041673838954,NaN,NaN,NaN,NaN,0.0456163863099947,0.0592043084182343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167892633822614
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0329676500840399,NaN,0.013851443142202,NaN,NaN,NaN,NaN,0.0196306284392411,NaN,NaN,NaN,NaN,0.0480834094987618,NaN,0.0213354127679652,0,NaN,0.0971292007007182,NaN,NaN,0.0052298735704577,0.0205429077976306,NaN,0.028357512369538,NaN,0.0313194526017708,0.0172601425853116,NaN,0.0487548755918753,NaN,NaN,NaN,NaN,NaN,NaN,0.0209996242093641,NaN,NaN,NaN,NaN,0.0251465135154677,0.0231680516633899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0542451201687949
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232654442785358,NaN,0.0273362870624854,NaN,NaN,NaN,NaN,0.0153398256836552,NaN,NaN,NaN,NaN,0.0290386037259944,NaN,0.0188010037828752,0.0249489169194858,NaN,0.0550989631242577,NaN,NaN,0.0319407814614722,0.0117953632993655,NaN,0.0114675345370885,NaN,0.00947929817838456,0.0234961108142903,NaN,0.115866285396513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287411170234452,0.0858908586294497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177501478552416
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271145844669091,NaN,0.0274876247867893,NaN,NaN,NaN,NaN,0.0292879130350174,NaN,NaN,NaN,NaN,0.0214018966975128,NaN,0.0185172035024794,0.0266710631597922,NaN,0.0451487263915017,NaN,NaN,0.0107989021276781,0.0269989345609852,NaN,0.0117615987947763,NaN,0.0199635412078114,0.0200496560715231,NaN,0.0788499005716932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119637453040893,0.0433351385554728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0433633022331149
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266405046608878,NaN,0.0247771937708941,NaN,NaN,NaN,NaN,0.0211201621466147,NaN,NaN,NaN,NaN,0.0192898092445221,NaN,0.0190880683707274,0.0635282473832218,NaN,0.0216346755644874,NaN,NaN,0.013821598029863,0.0296413237901095,NaN,0.0112430626437519,NaN,0.0215468374820223,0.00658985268420337,NaN,0.0849631585116119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012731845618208,0.0334355564684879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0347219848221152
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239406565338049,NaN,NaN,NaN,NaN,NaN,NaN,0.0236138669866586,NaN,NaN,NaN,NaN,0.0200773780818092,NaN,0.0249763636338727,0.0560289620851281,NaN,0.046500651599329,NaN,NaN,0.0271115949280861,0.0306429330988193,NaN,0.0120801279188197,NaN,0.0365314298036345,0.0199440905120056,NaN,0.119973229284293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192075169661348,0.0506612100834248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0880435153482614
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0374715422462518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115065143066835,NaN,0.00993979063364629,0.0385782726134936,NaN,0.0239994606319171,NaN,NaN,0.0160504901238396,0.0183006003949778,NaN,0.0107543269604917,NaN,0.00685669066665659,0.00319254289038585,NaN,0.0302900978424221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0317700089893521,0.0442129062838865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0962886139928612
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0509146743285352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346228750678645,NaN,0.00146546263557277,0.0590351601388773,NaN,0.131132014810637,NaN,NaN,0.00796424955845097,0.0642119617700851,NaN,0.0195237995682255,NaN,0.0205796061419153,0.0355594278385319,NaN,0.118671637704681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186184755380939,0.0407324350162673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.162388729414655
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0691486287942999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342714877798531,NaN,0.0103014783847204,0.138598554959415,NaN,0.0339031573936927,NaN,NaN,0.0254853656321256,0.0630132193572324,NaN,0.0104255344178263,NaN,0.00995328782968566,0.0062959981588385,NaN,0.0164495667675924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037019914704501,0.0674985847534767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.131949172407039
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282197902900687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147143609373141,NaN,0.00488980571246849,0.106141890751236,NaN,0.0655486191083339,NaN,NaN,0.0159811629515086,0.0390036710891551,NaN,0.0172626064116347,NaN,0.0255284000635473,0.0150342149320754,NaN,0.0342015703234179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026749233247856,0.0175749091497912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.271569376134119
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.046396362232266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262343414506436,NaN,0.012688391882244,0.0632080021796797,NaN,0.0183163196950196,NaN,NaN,0.0206979933185281,0.025593757197295,NaN,0.0100233683421405,NaN,0.0153425959141372,NaN,NaN,0.0164395398445703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286408936363027,0.0387029199453451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.116180639635867
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165588577169297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02883089587353,NaN,0.0168231793759597,0.0538634960197392,NaN,0.0305815278161916,NaN,NaN,0.022411908176116,0.0544004817613631,NaN,NaN,NaN,0.025052523209801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0332773327625904,0.0173240787307322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0620430579267153
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0430008763197376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187574724928063,NaN,0.0156323059272633,0.109462333504649,NaN,0.0282110417358926,NaN,NaN,0.0220242739294344,0.0182227544435951,NaN,0.0070504207934924,NaN,0.0239901900381363,0.0244591796421548,NaN,0.0644990189005242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147260639096638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0622053209454126
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0894009116233165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262180710013147,NaN,0.0128644303974425,0.104209548201179,NaN,0.0187378016668713,NaN,NaN,0.0266283820435876,0.0225677300060002,NaN,0.0103419172427978,NaN,0.00772239462704583,NaN,NaN,0.0366619041504615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0451463381630413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043064242404736
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0596298216016281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0634595891714712,NaN,0.00491050308596131,0.0283945446666587,NaN,0.042084638267161,NaN,NaN,0.0072347512523314,0.0145450308761768,NaN,0.0235675367318317,NaN,0.00770552376998238,NaN,NaN,0.0250818850291794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169923790839201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197055443943984
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0944804858415655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102617620093377,NaN,0.0160143660290412,0.00257688288860378,NaN,0.0327261508315615,NaN,NaN,0.0206793818960513,0.0160920374928638,NaN,0.00903299425521874,NaN,0.0110598494085815,0.0243049781011975,NaN,0.0843982945688756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290109555962962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0322176468550829
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0442899581101371,NaN,NaN,NaN,NaN,0.0185818678616511,NaN,NaN,NaN,NaN,NaN,NaN,0.0374073182217093,NaN,0.0116113436183068,0.0218256784387237,NaN,0.0365315776238439,NaN,NaN,0.0209891624157013,0.0281470204735139,NaN,0.0170088146823515,NaN,0.0283322740390898,NaN,NaN,0.00529925476414008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121816801281741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0357532666453649
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277613872652196,NaN,NaN,NaN,NaN,0.055810890528138,NaN,NaN,NaN,NaN,NaN,NaN,0.0434627294290985,NaN,0.00444149089100121,0.0340214426546291,NaN,0.0114293210967322,NaN,NaN,0.00868368705912602,0.0245971764553897,NaN,0.0139127404267866,NaN,0.00772942401132252,NaN,NaN,0.0492052812771113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143875505156801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024248441052518
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04633544519882,NaN,NaN,NaN,NaN,0.0553540356704682,NaN,NaN,NaN,NaN,NaN,NaN,0.0228123904365132,NaN,0.00848336476622225,0.0236452109559867,NaN,0.0141501109878826,NaN,NaN,0.0302584934942641,0.0474973644780304,NaN,0.0160081292217341,NaN,0.0234186294619371,NaN,NaN,0.0230655418846167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048899975480964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164729062943706
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00964885775003652,NaN,NaN,NaN,NaN,0.0281226334767807,NaN,NaN,NaN,NaN,NaN,NaN,0.0147906301062047,NaN,0.0134331228139736,0.0227956090618611,NaN,0.0257572901059945,NaN,NaN,0.0381628839081579,0.032183431027393,NaN,0.0113856349942683,NaN,0.014553227760898,NaN,NaN,0.0463148822753159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0382280244370055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020434080892643
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00464729075814974,NaN,NaN,NaN,NaN,0.00772405251447019,NaN,NaN,NaN,NaN,NaN,NaN,0.0192805396994964,NaN,0.0149394219429152,0.0349821099953065,NaN,0.0120011959236256,NaN,NaN,0.0270413742508774,0.028501425790867,NaN,NaN,NaN,0.018976394896179,NaN,NaN,0.0167694540953876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204545867648099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130260987551347
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032934221423018,NaN,NaN,NaN,NaN,0.0279145859480566,NaN,NaN,NaN,NaN,NaN,NaN,0.0212552723591214,NaN,0.0112191564400385,0.0285657712300885,NaN,0.0247989158504332,NaN,NaN,0.0216414347279544,0.0123338169772114,NaN,0.0303588900987619,NaN,0.0202090442262824,NaN,NaN,0.0831363962278579,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260191911832885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00901734853075408
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240604625968429,NaN,NaN,NaN,NaN,0.0128223221588704,NaN,NaN,NaN,NaN,NaN,NaN,0.0342872538959374,NaN,0.0254419254737,0.00710928856232345,NaN,0.0139356019983471,NaN,NaN,0.0201939902242441,0.0111879876094724,NaN,0.0119611849490824,NaN,0.00781581274738528,NaN,NaN,0.0395997716271352,NaN,NaN,NaN,0.012249648532125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330418495030797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243122190418385
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216663546078661,NaN,NaN,NaN,NaN,0.00923601361870419,NaN,NaN,NaN,NaN,NaN,NaN,0.0259653973670551,NaN,0.00943893190037929,0.0164948303014777,NaN,0.0180717967902622,NaN,NaN,0.0172011940845486,0.0157633960174013,NaN,0.0129787617822055,NaN,0.0143056291919829,NaN,NaN,0.0284927849319297,NaN,NaN,NaN,0.0114862786729397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0357337670997876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154003809883795
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175922288777539,NaN,NaN,NaN,NaN,0.0346181770494466,NaN,NaN,NaN,NaN,NaN,NaN,0.0167887436204283,NaN,0.0327131304605935,0.0466197669555806,NaN,0.0721113525648,NaN,NaN,0.00838956880867893,0.0161695695022556,NaN,0.00825547029367566,NaN,0.0186127027648882,NaN,NaN,0.043400004408647,NaN,NaN,NaN,0.0246689349415804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378611968960385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161574996376386
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275658594170158,NaN,NaN,NaN,NaN,0.0376744343755393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020651987458786,NaN,0.0222718901947406,NaN,NaN,0.0149494575391443,0.0104247656092919,NaN,0.0160270666642743,NaN,0.02161961820892,NaN,0.00631050009604681,0.0204376415579901,NaN,NaN,NaN,0.0195325626089772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199400704141142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273740072698982
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211636502988044,NaN,NaN,NaN,NaN,0.00400333231577518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325282005442868,NaN,0.0302281178668567,NaN,NaN,0.0319372820552096,0.0365308425727157,NaN,0.071254709696948,NaN,0.00962825069633528,NaN,0.0226654378344503,0.0427562871367197,NaN,NaN,NaN,0.00974121700382637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00487003126515019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00890170325233749
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198743756247072,NaN,NaN,NaN,NaN,0.00840776942480536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213367550845063,NaN,0.0726896600541516,NaN,NaN,0.0571954151704815,0.0183619838558964,NaN,0.0452944625180032,NaN,0.0233010815916414,NaN,0.0101948679032994,0.0212061302369804,NaN,NaN,NaN,0.0119785691190054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192420423228584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144239134288839
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313436774507048,NaN,NaN,NaN,NaN,0.0117012329123663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167957175842582,NaN,0.0419577994199823,NaN,NaN,0.0411353370819658,0.0168585255356799,NaN,0.052916854995243,NaN,0.0185270856082299,NaN,0.0133394324784526,0.0363904432942771,NaN,NaN,NaN,0.022609112258752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172067431994238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203002645014529
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031758657726795,NaN,NaN,NaN,NaN,0.0160799226933899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0451430064155957,NaN,0.0177672844833576,NaN,NaN,0.0169966397797405,0.0288347512468876,NaN,NaN,NaN,0.00612147414511531,NaN,0.0269940014482749,0.0092869204575725,NaN,NaN,NaN,0.00570772488580707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191769295761228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115962634687422
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00368242728338384,NaN,NaN,NaN,NaN,0.0163315043093469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0340415188897255,NaN,0.0236481121366315,NaN,NaN,0.0204381437571934,0.0156518916874158,NaN,NaN,NaN,0.0165617638864461,NaN,0.0234807582071179,0.0296511870662822,NaN,NaN,NaN,0.0275396878024097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117125352896705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226801844218465
