Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208445160706623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176532639891014,NaN,0.0252626491050897,0.0317003390985874,NaN,0.0500819878244199,NaN,NaN,0.0201338144057618,0.0206228500493724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238557514429143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107612136478948,NaN,0.020964899049528,0.0218776330694802,NaN,0.0293293234858129,NaN,NaN,0.0441595370046684,0.030267660765044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174362781291503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0530086868035332,NaN,0.0644096990618617,0.184912817085055,NaN,0.0759255573109661,NaN,NaN,0.147720465222643,0.0842175287856756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185331101908295,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0514887132403246,NaN,0.0385144835555795,0.015738982481652,NaN,0.0200408108921791,NaN,NaN,NaN,0.00753532871772467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173098433718037,NaN,NaN,NaN,NaN,0.0299995557633527,NaN,NaN,NaN,NaN,NaN,NaN,0.0631354301226271,NaN,0.0262138826692865,0.0148700487206177,NaN,0.0112905910815755,NaN,NaN,0.0220714829152877,0.00987261796173182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170854025762989,NaN,NaN,NaN,NaN,0.0268915957925915,NaN,NaN,NaN,NaN,NaN,NaN,0.0616705957521872,NaN,0.0103870375715169,0.0254240668365733,NaN,0.0323319984443129,NaN,NaN,0.0248799113013701,0.0249150639851878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285448533483458,NaN,NaN,NaN,NaN,0.0187304379126437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189868920121696,0.0390028375113466,NaN,0.0495265066656253,NaN,NaN,0.0280430686234647,0.0270493843092216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144134996347463,NaN,NaN,NaN,NaN,0.049058197230695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209172798220552,0.0196653599518704,NaN,0.0217285360780928,NaN,NaN,0.0229982860007857,0.0332278173344216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00991448903711828,NaN,NaN,NaN,NaN,0.0161796416492693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00873372980051334,0.0181882879743298,NaN,0.06156926589226,NaN,NaN,0.0519048499006748,0.0284463522235845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198496549294477,NaN,NaN,NaN,NaN,0.00746932202760743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00947425645477046,0.0279013080489372,NaN,0.0170178823831381,NaN,NaN,0.0178899046785147,0.0117316038405922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197485650343783,NaN,NaN,NaN,NaN,0.0161218385725901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185501353533881,0.0440799870266887,NaN,0.0591719227444089,NaN,NaN,0.0086402301148411,0.00826127343479474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204748628414196,NaN,NaN,NaN,NaN,0.0503982349967293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0460537743846776,0.0493757417174168,NaN,0.035133488986319,NaN,NaN,0.0346120777197935,0.028788405271288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213324788571992,NaN,NaN,NaN,NaN,0.0221984441388774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0505135998967527,NaN,0.0427315964720417,NaN,NaN,0.0102316112244643,0.0271669520653874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269032131060733,NaN,NaN,NaN,NaN,0.0270235290024234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012935084359033,NaN,0.0279721744104576,NaN,NaN,0.0132969947778665,0.0201077832560937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,0.0443465889740954,NaN,NaN,NaN,NaN,NaN,NaN,0.0211911570179334,NaN,NaN,NaN,NaN,0.0680310822225884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378070147269928,NaN,0.0239493532032111,NaN,NaN,0.0208298568044177,0.0156955692899263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,0.00841932313992308,NaN,NaN,NaN,NaN,NaN,NaN,0.0203750517710204,NaN,NaN,NaN,NaN,0.0317337892039681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240616085659187,NaN,0.0135347532292373,NaN,NaN,0.0136253800974847,0.0213114182267475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.0167333507762182,NaN,NaN,NaN,NaN,NaN,NaN,0.0167794311922035,NaN,NaN,NaN,NaN,0.0536290918954107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265607828912128,NaN,0.0185740300842066,NaN,NaN,0.0309033762779415,0.0198010091400754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.0203849697829344,NaN,NaN,NaN,NaN,NaN,NaN,0.0148407914892994,NaN,NaN,NaN,NaN,0.00933049248120266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0502520861764151,NaN,0.0366448845335446,NaN,NaN,0.0161523365455152,0.0278021235024145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.0181358304522965,NaN,NaN,NaN,NaN,NaN,NaN,0.0299703918021296,NaN,NaN,NaN,NaN,0.0142396408451594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187323735903697,NaN,0.011637004378655,NaN,NaN,0.045594938659089,0.0174083772909388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0116352637886352,NaN,NaN,NaN,NaN,NaN,NaN,0.0224030912007717,NaN,NaN,NaN,NaN,0.0246662613995863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0544944556141787,NaN,0.0246667439725567,NaN,NaN,0.0345395260856417,0.0241003475836935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0282766663371843,NaN,NaN,NaN,NaN,NaN,NaN,0.00991610149227546,NaN,NaN,NaN,NaN,0.0109820341336364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122736888359255,NaN,0.0162948207342403,NaN,NaN,0.0300381113799805,0.0152558239250073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.0247682403897987,NaN,NaN,NaN,NaN,NaN,NaN,0.0101625224542752,NaN,NaN,NaN,NaN,0.0113873941864794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0393045663438417,NaN,0.0261622973658485,NaN,NaN,0.0134878823126454,0.00961004626923215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.0229224915619775,NaN,NaN,NaN,NaN,NaN,NaN,0.0287501221699746,NaN,NaN,NaN,NaN,0.0075905504536112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0562416977332406,NaN,0.0317081821737443,NaN,NaN,0.0424101089939803,0.0175253681316817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.0137578239041659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226687910711725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0542870024085878,0,0.0148079009871376,NaN,NaN,0.0785781108557112,0.0298995329518622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.00872782551628607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106676754404726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306498815017867,0.0327354130015733,0.029271808862263,NaN,NaN,0.0879194641196688,0.0207273722101598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.0149085426600003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0310806394040988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0443986621412193,0.0512642701879219,0.0267200752912451,NaN,NaN,0.0430044408510341,0.00187454193459694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.0192339740647006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00842903196648871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0381707380264173,0.0170135777971384,0.0209208866526566,NaN,NaN,0.0314893216601609,0.00923772501804093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.00689039884758749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0382960859233486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0474246083561567,0.019553875345857,0.00935973922698461,NaN,NaN,0.058666243206118,0.0105254867081329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.0309674593983862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0554659557351522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0389233714868359,0.0290430313409673,0.0307165293386233,NaN,NaN,0.0364856716623154,0.0262829795496913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.0227689405628904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03832637403525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0309230589891487,0.0411236692253973,0.0314443419073351,NaN,NaN,0.0379409542987551,0.0246154064786088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.00967057443758587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.057425591853973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149285601945984,0.0391599178583792,0.0435135462032662,NaN,NaN,0.032323468092555,0.00946693148849202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.0142764008305165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0684809599117163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0783471533722476,0.0208844113883629,0.0147055361909238,NaN,NaN,0.0290525351233145,0.0199958672467164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.0324601531654021,0.0542716600678416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0572036470306059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188249747523665,0.0122649398754553,0.0324195940159912,NaN,NaN,0.0433457236472974,0.0157424348384186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.0284618402690307,0.0311684798823445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0410424450970412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215391999014217,0.0147693470344776,0.0405309585455775,NaN,NaN,0.0145281165952135,0.0240161675012316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.0115746564114959,0.0400873538696069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282082263364336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0447534443143083,0.0283919023818105,0.0242989721416014,NaN,NaN,0.0260419689782087,0.0331589586545506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.0232583366273881,0.0295161129145072,NaN,NaN,NaN,0.0410789727535367,NaN,NaN,NaN,NaN,NaN,NaN,0.0930107711243748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134661945502304,0.0149031531189827,0.0188316722008071,NaN,NaN,0.0186271191746358,0.0259816864766819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.00972180290782915,0.0439613640413184,NaN,NaN,NaN,0.0221705684175559,NaN,NaN,NaN,NaN,NaN,NaN,0.0807662080173506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015635502264854,0.0200131341150905,0.025085168456817,NaN,NaN,0.0140956055787546,0.0207351923713408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.0215571633800782,0.0246289024733638,NaN,NaN,NaN,0.0322520313915068,NaN,NaN,NaN,NaN,NaN,NaN,0.077569731254978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242798715395527,0.00912192914695186,0.0272059886168276,NaN,NaN,0.0281352885662422,0.0119337567488362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.00975335781052946,0.0271432097961209,NaN,NaN,NaN,0.0359027063486863,NaN,NaN,NaN,NaN,NaN,NaN,0.0405599572112364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349235993201562,0.0149441200787442,0.0429851298383157,NaN,NaN,0.0185042800219852,0.0380337845677989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.0159434360530184,0.0269804574259255,NaN,NaN,NaN,0.0359429378962831,NaN,NaN,NaN,NaN,NaN,NaN,0.0243007612361485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282985738570119,0.00421307806367368,0.0427313546719372,NaN,NaN,0.0135625182489708,0.040102489679715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.0099095610272035,0.00907785215600913,NaN,NaN,NaN,0.0180829410281898,NaN,NaN,NaN,NaN,NaN,NaN,0.0380608850185515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240957026109772,0.0166989593256729,0.0417411151054906,NaN,NaN,0.0210438488000916,0.0482578945174735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.0304684042325733,0.0254037736941663,NaN,NaN,NaN,0.013059540468639,NaN,NaN,NaN,NaN,NaN,NaN,0.042335752022708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302922036433931,0.0270857204311798,0.0547575157923393,NaN,NaN,0.0131225245009197,0.0264494098427651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.0307723661588622,0.0148869516117567,NaN,NaN,NaN,0.0190125378447315,NaN,NaN,NaN,NaN,NaN,NaN,0.0326895153051417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211175537058406,0.0261560668306563,0.0367936267270646,NaN,NaN,0.0136257354368897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.0256188042256916,0.0145296011457987,NaN,NaN,NaN,0.0364261438327886,NaN,NaN,NaN,NaN,NaN,NaN,0.0236362280877361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00511989342982864,0.0266300586088357,0.0239456493546844,NaN,NaN,0.0187285810631241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.0221234492738573,0.01777794779423,NaN,NaN,NaN,0.0448203998672197,NaN,NaN,NaN,NaN,NaN,NaN,0.0227652609590902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306970263598031,0.0127122745852125,0.0290024984445341,NaN,NaN,0.014897769136974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,0.0148968255125361,0.0206756786752825,NaN,NaN,NaN,0.0193813799322277,NaN,NaN,NaN,NaN,NaN,NaN,0.0315498622223363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018868880775886,0.0421786205859638,0.0331812357685375,NaN,NaN,0.0279612247395237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,0.0462518692756895,0.00927180635481739,NaN,NaN,NaN,0.034495272108118,NaN,NaN,NaN,NaN,NaN,NaN,0.0248683335355743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100705856676753,0.0498310679500823,0.030934602851874,NaN,NaN,0.0357746114689158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,0.0414770176646576,0.0148524437291107,NaN,NaN,NaN,0.0315767900788011,0.013351034392614,NaN,NaN,NaN,NaN,NaN,0.0134178194515592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229396665048895,0.0500229366212388,NaN,NaN,NaN,0.0263531666857065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
