Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06163277070052,NaN,0.0367028214224624,NaN,NaN,NaN,NaN,0.04723149761243,NaN,NaN,NaN,NaN,0.0346609569537604,0.025221402710628,0.024905867860941,NaN,NaN,0.0653287981488033,NaN,NaN,NaN,0.0217659735034775,0.019747764806763,0.0569045689723344,NaN,0.0687989904026683,0.0486074874180497,NaN,0.0403286386784507,NaN,NaN,NaN,NaN,NaN,NaN,0.0302845232386661,NaN,NaN,NaN,NaN,0.0214661503371467,0.0358745826717995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0997086477248087,NaN,0.0359432813307914,NaN,NaN,NaN,NaN,0.0282648286462594,NaN,NaN,NaN,NaN,0.0336049795610817,0.0142555870531963,0.0199335337233863,NaN,NaN,0.0364882263102248,NaN,NaN,NaN,0.0359874444547202,NaN,0.0229358468465108,NaN,0.0669178637141867,0.0122923651298122,NaN,0.0339070122574822,NaN,NaN,NaN,NaN,NaN,NaN,0.0539447952064571,NaN,NaN,NaN,NaN,0.0177106117169167,0.0102260274576031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.102747255784074,NaN,0.0122429892469432,NaN,NaN,NaN,NaN,0.0224923134971548,NaN,NaN,NaN,NaN,0.0354843693588707,0.0270787929947263,0.0286793006783767,NaN,NaN,0.0198035314812023,NaN,NaN,NaN,0.0647590529617458,NaN,0.0214599676044913,NaN,0.0413738415862879,0.0309574816014419,NaN,0.0264487875188628,NaN,NaN,NaN,NaN,NaN,NaN,0.042983092026974,NaN,NaN,NaN,NaN,0.0186460253587243,0.0287449181574784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0557066950041281,NaN,0.0379090275116382,NaN,NaN,NaN,NaN,0.035604035409272,NaN,NaN,NaN,NaN,0.0494296552514273,NaN,0.0253971639375219,NaN,NaN,0.0492428467513664,NaN,NaN,NaN,0.0263947720408837,NaN,0.0448161691512279,NaN,0.0322359222626377,0.014185733867295,NaN,0.0041769856695365,NaN,NaN,NaN,NaN,NaN,NaN,0.0573325165783495,NaN,NaN,NaN,NaN,0.0238228724747641,0.0231078177304678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0511418449743183,NaN,0.0157514215698749,NaN,NaN,NaN,NaN,0.0504575697796884,NaN,NaN,NaN,NaN,0.0554080764983511,NaN,0.0212484668239748,NaN,NaN,0.0434818210218693,NaN,NaN,NaN,0.027734064958052,NaN,0.0530991583595042,NaN,0.0423545172607801,0.0333923998415871,NaN,0.024437296017278,NaN,NaN,NaN,NaN,NaN,NaN,0.0402333524250182,NaN,NaN,NaN,NaN,0.014453185820429,0.0299020046397086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0447014330614585,NaN,0.0256738464525503,NaN,NaN,NaN,NaN,0.0225298532001684,NaN,NaN,NaN,NaN,0.0473115845182472,NaN,0.0111022913533951,NaN,NaN,0.0261811930773934,NaN,NaN,0.000283233229176593,0.0244067785457192,NaN,0.050848297207785,NaN,0.0518981574761788,0.00729218925602822,NaN,0.0186506613021507,NaN,NaN,NaN,NaN,NaN,NaN,0.0178950850402433,NaN,NaN,NaN,NaN,0.0132346054280019,0.0268479980576067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0494781924911509,NaN,0.0197411681920113,NaN,NaN,NaN,NaN,0.0212995748905558,NaN,NaN,NaN,NaN,0.0537591919577315,NaN,0.0349122462694482,NaN,NaN,0.0304770030847253,NaN,NaN,0.0315441411633054,0.0164665438086707,NaN,0.0349021711402795,NaN,0.0198552182590404,0.0194365696120592,NaN,0.00768635589450749,NaN,NaN,NaN,NaN,NaN,NaN,0.0336768510123924,NaN,NaN,NaN,NaN,0.0106709422772827,0.0102819532836859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0475543905637934,NaN,0.0342673884070346,NaN,NaN,NaN,NaN,0.0432141921035654,NaN,NaN,NaN,NaN,0.0337655450382691,NaN,0.0297082198343368,NaN,NaN,0.037575359617499,NaN,NaN,0.0468798970826505,0.0361483421431493,NaN,0.0192597812228158,NaN,0.0170141312464305,0.0299219849138471,NaN,0.040352426539602,NaN,NaN,NaN,NaN,NaN,NaN,0.0366977675596775,NaN,NaN,NaN,NaN,0.00697890611208049,0.0387749569613882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0458754022664193
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268949916976873,NaN,0.0286450064406457,NaN,NaN,NaN,NaN,0.0380564706288643,NaN,NaN,NaN,NaN,0.0662134900755528,NaN,0.019596488408925,NaN,NaN,0.0240876132732984,NaN,NaN,0.0122543684853461,0.0170253342587015,NaN,0.0287675779589696,NaN,0.00916348760885489,0.0144981991269883,NaN,0.0254075901690674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0634766286548377,0.0291370569055484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040818323891538
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280783159587381,NaN,0.0309264515190855,NaN,NaN,NaN,NaN,0.034750122799004,NaN,NaN,NaN,NaN,0.0454371590018856,NaN,0.0297932358996428,NaN,NaN,0.0473366607711214,NaN,NaN,0.0138429794310958,0.0196461554526415,NaN,0.0245855849287658,NaN,0.0294154209457032,0.0286345493207611,NaN,0.0141595649797568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00998377412591695,0.0247752018646169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0366447728334799
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0587264045189818,NaN,0.00788117660957121,NaN,NaN,NaN,NaN,0.0399939240309476,NaN,NaN,NaN,NaN,0.01950975395537,NaN,0.0144508959908293,NaN,NaN,0.0547391776505728,NaN,NaN,0.0297556785418308,0.0663208120734038,NaN,0.0139147331692192,NaN,0.0539217437110357,0.0190264512585024,NaN,0.0142699738938362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215028702662767,0.0475993802578699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0379561239604415
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0655967352753203,NaN,0.0109686909507009,NaN,NaN,NaN,NaN,0.0364649655577435,NaN,NaN,NaN,NaN,0.0280036673859238,NaN,0.0359833828997253,NaN,NaN,0.0497444839942489,NaN,NaN,0.0308865029902792,0.0128258890932153,NaN,0.0168272104256888,NaN,0.011355814952755,0.0209411177425365,NaN,0.0281650078623737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00673337995970256,0.036821765913375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330023030417329
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171854636454649,NaN,0.00684980515939144,NaN,NaN,NaN,NaN,0.0442921716227524,NaN,NaN,NaN,NaN,0.0283939518901913,NaN,0.00450291239659216,NaN,NaN,0.0321186654968097,NaN,NaN,0.0506004244858364,0.0431864743794067,NaN,0.0178032245076218,NaN,0.0451030265301606,0.0203474069018004,NaN,0.0126791570470256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0338091849572288,0.0307932891270494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274425001323118
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206126918492705,NaN,0.0243497318154967,NaN,NaN,NaN,NaN,0.0251624335302585,NaN,NaN,NaN,NaN,0.0267490279324324,NaN,0.0255704091209207,NaN,NaN,0.0354489148564056,NaN,NaN,0.0260011048495086,0.0320102653295026,NaN,0.0367136412771179,NaN,0.0411108364209597,0.0361444086075053,NaN,0.0509209760068865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304048842605124,0.0384492749592627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223088664840447
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0590833915125012,NaN,0.0549123073989191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253153009771136,NaN,0.0461659258252654,NaN,NaN,0.0272138362415049,NaN,NaN,0.0220531352119265,0.0483655577798065,NaN,0.0284365743065892,NaN,0.0148396286016966,0.00371482193088592,NaN,0.0297476084670713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342956805056242,0.0266576792160126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334276925371017
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0937793380885681,NaN,0.0136669227035975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00796632165340516,NaN,0.0376939826573591,NaN,NaN,0.0133694936250892,NaN,NaN,0.0480688779756581,0.0289420235768642,NaN,0.0287541462215211,NaN,0.0488348879199819,0.00793697110468188,NaN,0.00994265958693403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0505497705298831,0.0234541830392677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220180896421247
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0487711526644691,NaN,0.024744292138025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152308633814732,NaN,0.0229464791809951,NaN,NaN,0.00645777421761296,NaN,NaN,0.0312615001653178,0.0311564991137631,NaN,0.0271458894042069,NaN,0.034254801410451,0.0202045314897845,NaN,0.0113229915754369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0419195944385006,0.0269989470460159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020855854880977
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0413787021604671,NaN,0.0441705936295862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0579544941663786,NaN,0.0168974953925961,0.0284618686206512,NaN,0.0447514863276089,NaN,NaN,0.0353989293741491,0.0257810719964843,NaN,0.0131892176397708,NaN,0.0226195312591266,0.020088246570191,NaN,0.0394685418399023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388134191949286,0.0275553614429294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215069520942243
54001,NaN,0.0441244262704638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0685929897878886,NaN,0.0172468209729842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00876306885545689,NaN,0.0190628298107468,0.0338704373419385,NaN,0.0562374673579099,NaN,NaN,0.052114261015377,0.0336334624285621,NaN,0.0257723448730805,NaN,0.0193404075818768,0.0141039998053899,NaN,0.0569542480424621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222846063713584,0.0434608184083197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00701135564489621
54301,NaN,0.0310809583763997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0527415275661326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0543719565061063,NaN,0.0327071138711908,0.0584747105026033,NaN,0.0248891774864842,NaN,NaN,0.0425567067974406,0.027605724689189,NaN,0.0158745689850082,NaN,0.0488384937571401,0.0152370750455873,NaN,0.0484882930883069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253562104380322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258751182678976
54601,NaN,0.0288641332237361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0318315474989593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205981491860812,NaN,0.00994631544655214,0.0319642162160437,NaN,0.0377519024654495,NaN,NaN,0.00725603476828838,0.0592780658772386,NaN,0.0360557315808312,NaN,0.0144803630900498,0.0118554889803872,NaN,0.0167399400058719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01662244439981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239740406946744
54901,NaN,0.0103586722040455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016997918751736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280931897646262,NaN,0.0227701293723628,0.0264915495608462,NaN,0.0433106429554132,NaN,NaN,0.0247013618758157,0.0141566631512495,NaN,0.0261451083600323,NaN,0.0211493954228835,0.0131186791930099,NaN,0.0066317255394007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0434606558621826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300618691012213
55201,NaN,0.0286981686967661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035164485484363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02309202148121,NaN,0.0157487336893685,0.026205163924964,NaN,0.0229481370549986,NaN,NaN,0.0126303747102073,0.0663122027324607,NaN,0.0218544710297581,NaN,0.0367757812416124,NaN,NaN,0.0225072065601785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144888129136525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026614081831153
55501,NaN,0.0149060971890179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0409257919829237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250595622781143,NaN,0.0195460044476225,0.01371800955694,NaN,0.0376226116616111,NaN,NaN,0.0145314269247492,0.0777050210540336,NaN,0.0197211829000849,NaN,0.0277275499740287,NaN,NaN,0.0208331932860241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053292692950728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238158202252528
55801,NaN,0.0560284135739451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0478350084134928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0472880679196716,NaN,0.043727382473491,0.0822970965575501,NaN,0.0396944607160821,NaN,NaN,0.0523167760105778,0.0553094683264415,NaN,0.0127585350242816,NaN,0.0235225750776618,NaN,NaN,0.012908787032714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0289110437111851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302990925009814
56101,NaN,0.0225690260210185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284289608245381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113831297089115,NaN,0.0276293242223271,0.0462209539841961,NaN,0.0143132320883303,NaN,NaN,0.0494839499166134,0.0509382404293528,NaN,0.00837004960816956,NaN,0.00692818128093824,NaN,NaN,0.0237562518106632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0347289721435076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0337237157006164
56401,NaN,0.0492391625071782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0340714551341708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236909324426036,NaN,0.0114066223045897,0.00674532270869152,NaN,0.0255863247081939,NaN,NaN,0.00645245987909701,0.00990756031549261,NaN,0.0061334616537194,NaN,0.0197040626792361,NaN,NaN,0.0268576336800083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0297807649805623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313629054883185
56701,NaN,0.0124157799996606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0110026738597724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156153754696262,NaN,0.00813675422546944,0.038963283286846,NaN,0.0529263735529266,NaN,NaN,0.0489530908007749,0.0438793493688186,NaN,0.0257815472705106,NaN,0.0294831692918277,NaN,NaN,0.0324926126260868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112899932156197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0336271083736857
57001,NaN,0.0160709566364802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214207012890875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142901308588219,NaN,0.0129336616389199,0.0345274768189529,NaN,0.0487867101334071,NaN,NaN,0.0316493617237358,0.0466803989877704,NaN,0.00835753006079094,NaN,0.0279616463790938,NaN,NaN,0.0521011783825417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0340116870541063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358891347495616
57301,NaN,0.0112439421306675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259583155000223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301139166620204,NaN,0.0113486788786485,0.0390667998166188,NaN,0.0274279045269439,NaN,NaN,0.046713598084349,0.0514725882967117,NaN,0.0207567924587894,NaN,0.0120287050942851,NaN,NaN,0.054597993656036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257058286494124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164430444953322
57601,NaN,0.0300168374303145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189385899100932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00871940992686722,NaN,0.0415222454508374,0.0309644894616428,NaN,0.0187392283761158,NaN,NaN,0.0382245974705816,0.017146297682622,NaN,0.0119403737174158,NaN,0.0320783156707252,NaN,NaN,0.0179512950151319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281559997800516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0393059122400227
57901,NaN,0.0337096404220846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323921860286819,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0213574976853821,NaN,0.0178774044346567,0.0306350841831325,NaN,0.0275397571128522,NaN,NaN,0.0394985189302969,0.0170247624531806,NaN,0.013482899358345,NaN,0.0237219574522667,NaN,NaN,0.0818962297643668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0663468918329754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0403598795471568
58201,NaN,0.0454352915031222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277222339486142,NaN,NaN,NaN,NaN,0.0264379756637478,NaN,NaN,NaN,NaN,NaN,NaN,0.0058910705463986,NaN,0.0349858431244489,0.0373449015844014,NaN,0.040563360037182,NaN,NaN,0.0230748368180903,0.0273438891180919,NaN,0.00761838896567598,NaN,0.0194508110505414,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253918771139721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0408238234173919
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261848476115177,NaN,NaN,NaN,NaN,0.0366214933208715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168735951817629,0.0323412738072034,NaN,0.0310990931818968,NaN,NaN,0.0306710074497022,0.0264344219870313,NaN,0.0254027287885706,NaN,0.00990972869628931,NaN,0.0240987021517797,0.00821178422670541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164771475634501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00839732471071683
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407461579258262,NaN,NaN,NaN,NaN,0.0290990599774506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144004741262776,0.0138335039314284,NaN,0.0327199223975354,NaN,NaN,0.0404768917467345,0.0509262719299014,NaN,0.015680485211758,NaN,0.0172424437836846,NaN,0.0193195976399993,0.043052511339653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028922834617525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256536204335545
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252567212912496,NaN,NaN,NaN,NaN,0.0364883006263901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190921889013107,0.0121843146310407,NaN,0.0626446158362639,NaN,NaN,0.0575045946627602,0.0221632038875061,NaN,0.01069047033206,NaN,0.0156829086270703,NaN,0.0576698218648101,0.0547226516606512,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125738472219002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226048328690345
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274511694455052,NaN,NaN,NaN,NaN,0.0381630779887292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238972381154949,0.0264932566928812,NaN,0.0331352046484209,NaN,NaN,0.0361154845330962,0.028990581983726,NaN,0.0111656178651825,NaN,0.0153052281895013,NaN,0.0338688452468406,0.0271989373959026,NaN,NaN,NaN,0.0387874237439303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168109630467082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0297062807404613
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195078961704112,NaN,NaN,NaN,NaN,0.0252819671685657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351041185590858,0.0456643347448037,NaN,0.0728367365966012,NaN,NaN,0.0209441756921981,0.0452773808034721,NaN,NaN,NaN,0.00362299317308971,NaN,0.0312444464632752,0.0885319185596462,NaN,NaN,NaN,0.0483546026577779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284087914115042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119945568561681
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044570344488667,NaN,NaN,NaN,NaN,0.0334275308898349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0322776904629605,0.0300423462788709,NaN,0.0931415660602969,NaN,NaN,0.024951600918466,0.00722799710945158,NaN,NaN,NaN,0.00353163084840748,NaN,0.0134156387299632,0.0456990489807642,NaN,NaN,NaN,0.0406967679800206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137112138614063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153877755888695
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234402421973483,NaN,NaN,NaN,NaN,0.030055165275517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0338398376205653,NaN,0.045542064511121,NaN,NaN,0.0304282769283035,0.0361210076024336,NaN,NaN,NaN,0.0282445137495647,NaN,0.021243355857055,0.0136882778345511,NaN,NaN,NaN,0.0279535263310015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275852307035392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0418256862602991
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313669249933148,NaN,NaN,NaN,NaN,0.00945862196738718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181409101695495,NaN,0.0449443740340093,NaN,NaN,0.0297181912231396,0.0109957575577887,NaN,NaN,NaN,0.0114268473425057,NaN,0.0104507478674504,0.0318368781058339,NaN,NaN,NaN,0.0421503461623717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171946907338541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159624710344426
60901,NaN,NaN,0.0121968608522426,NaN,NaN,NaN,NaN,NaN,NaN,0.0174495386408122,NaN,NaN,NaN,NaN,0.0112733643888832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0289854218054693,NaN,0.0266443268564926,NaN,NaN,0.0239858087837836,0.0132451928110251,NaN,NaN,NaN,0.0292350434449031,NaN,0.0262167378596939,0.00881588747360042,NaN,NaN,NaN,0.0397293532058447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0344390670081351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301035170338732
61201,NaN,NaN,0.0246690579921256,NaN,NaN,NaN,NaN,NaN,NaN,0.00973278207215588,NaN,NaN,NaN,NaN,0.0538705027670823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251863814199198,NaN,0.0407651600568701,NaN,NaN,0.0170894646840377,0.0160264001438794,NaN,NaN,NaN,0.0328223524672086,NaN,0.0384559198580421,0.0212578729132797,NaN,NaN,NaN,0.0238542744045232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196994708411532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239339657664173
