Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9818853848797,NaN,54.0758144944921,NaN,NaN,NaN,NaN,19.9181758603497,NaN,NaN,NaN,NaN,26.32965643733,NaN,39.6359155121104,NaN,NaN,22.5541217666487,NaN,NaN,23.3201692366363,28.6050266379857,NaN,131.140460127887,NaN,37.6172942047129,31.6664726180924,NaN,23.0824455646971,NaN,NaN,NaN,NaN,NaN,NaN,27.0059939151785,NaN,NaN,NaN,NaN,32.1747836415767,96.3217477348896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.18842137285076
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5395606027954,NaN,53.6243433819495,NaN,NaN,NaN,NaN,19.632960502606,NaN,NaN,NaN,NaN,25.6516941506952,NaN,39.967993599224,NaN,NaN,22.6768015708055,NaN,NaN,23.1920553078963,28.0749043682838,NaN,131.039596306431,NaN,37.403930638783,30.8671972681206,NaN,22.5890993926018,NaN,NaN,NaN,NaN,NaN,NaN,27.1808415900908,NaN,NaN,NaN,NaN,32.2073679268405,97.25570718641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.66642064040026
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9034874088492,NaN,52.9230399194438,NaN,NaN,NaN,NaN,19.5933826843397,NaN,NaN,NaN,NaN,25.4411326562018,NaN,40.0623321054872,NaN,NaN,22.9207755371022,NaN,NaN,23.1754909878101,27.5461106744246,NaN,130.794864700423,NaN,37.361088922634,30.1953555104963,NaN,22.0260126900643,NaN,NaN,NaN,NaN,NaN,NaN,27.3221883889609,NaN,NaN,NaN,NaN,32.0467153141807,97.9847469382546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.60548330959783
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4763045798505,NaN,51.9559343432009,NaN,NaN,NaN,NaN,19.6515164820159,NaN,NaN,NaN,NaN,25.1782183807265,NaN,40.0291124541252,NaN,NaN,22.7788114302818,NaN,NaN,23.2971159869499,27.2779974351996,NaN,130.436532690455,NaN,37.1822550586769,29.5069177089277,NaN,21.5738485778475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1818342554706,98.5274693525034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.682332864836467
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1206321395359,NaN,50.7659667489223,NaN,NaN,NaN,NaN,20.041972651525,NaN,NaN,NaN,NaN,24.9115358965109,NaN,40.177394268109,24.729358584983,NaN,22.2309195409197,NaN,NaN,23.4629365690548,26.8704905684391,NaN,130.04963946467,NaN,36.9952162770232,28.8010174711654,NaN,21.1828063402264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.5157238817935,99.3448099998457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.506677647801176
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7308142176041,NaN,49.4525651823886,NaN,NaN,NaN,NaN,20.6589335110901,NaN,NaN,NaN,NaN,24.7311134604998,NaN,40.3656780063875,24.2064982214386,NaN,22.4835973148037,NaN,NaN,24.0299975168208,26.3615407900313,NaN,129.407316666736,NaN,36.849903183509,NaN,NaN,20.7885128668226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.5343613548799,99.5923699951233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.02173928649131
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.3290506675421,NaN,48.0433784051642,NaN,NaN,NaN,NaN,21.4773581145216,NaN,NaN,NaN,NaN,24.3120353802897,NaN,40.5017342948574,23.3759262752516,NaN,22.5777513061216,NaN,NaN,25.0081937828504,25.8670210390474,NaN,128.902572525742,NaN,36.7460692237004,27.9789013002293,NaN,20.5872089362231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.740453549377,99.7017782194378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.57858827840907
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0565929889645,NaN,46.4142507692842,NaN,NaN,NaN,NaN,22.496433265095,NaN,NaN,NaN,NaN,23.8794380369218,NaN,40.5224507695548,22.9916526911081,NaN,22.5806707481698,NaN,NaN,25.6099729063915,25.313906172629,NaN,128.468188523371,NaN,36.5586518026393,27.5234847987483,NaN,20.1630069657041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.7264973379778,99.631960331022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.97157698717317
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8718866513177,NaN,NaN,NaN,NaN,NaN,NaN,23.4267791807254,NaN,NaN,NaN,NaN,23.7234208597991,NaN,40.5108441936626,22.5876221311079,NaN,22.628643013931,NaN,NaN,26.0684018034654,24.7630556050089,NaN,127.932380755848,NaN,36.5300333766503,27.1614916466443,NaN,19.6105054067903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.7143935203488,99.7195687160415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.11207740866413
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.535684306872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5176346955859,NaN,40.4254351127287,22.4233879508544,NaN,22.2671508692638,NaN,NaN,26.1955694212231,24.1488008842429,NaN,127.238845062905,NaN,36.6545178114274,26.8714088382929,NaN,19.2032468231332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.7395988708917,99.4977382278067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.61645253098414
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1532090573295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2588083302122,NaN,40.2274909776179,22.1870770764916,NaN,21.3426303770986,NaN,NaN,26.4931208272003,23.5374530161143,NaN,126.416632082473,NaN,36.569187293379,26.6073560063851,NaN,18.7277793847728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.8806071620132,99.1058675471157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.17145594934863
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4930022357815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7939116495752,NaN,40.0132967344204,21.5052909643559,NaN,20.7931115574603,NaN,NaN,26.4040326640494,23.1256579664115,NaN,125.590084686687,NaN,36.3433739929414,26.3610195859549,NaN,18.215576331503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.7511630755367,98.1006116635001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.62256360141532
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2251333267515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6012767163815,NaN,39.7511403472555,22.3958202244693,NaN,20.6363398499587,NaN,NaN,26.1885524892559,22.8959847263765,NaN,124.756594213148,NaN,36.2364892954314,26.0968885586555,NaN,17.8558284052165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.5468266596358,97.4682515206707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.47618346204335
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7924726307875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4994565583596,NaN,39.2333042893279,23.2580351305416,NaN,20.6840053999294,NaN,NaN,25.8005043750399,22.5295780380979,NaN,123.659577629959,NaN,36.0875247829788,25.7344226811408,NaN,17.6337677383184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.7363906259329,96.5363940741799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.36888693738894
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6578852719182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3451234426993,NaN,38.54888683906,23.1205476588664,NaN,20.2031906287832,NaN,NaN,25.5589604028105,22.5377343222556,NaN,122.465323491093,NaN,35.8762836522679,25.3149415496264,NaN,17.3438877331248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.8101175398966,95.6233418399548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.09504242142288
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4470858912869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1777538988927,NaN,37.9094764015748,22.8499858141672,NaN,19.854259090783,NaN,NaN,25.3097160309899,22.2685171379125,NaN,121.143061577909,NaN,35.5311737907117,24.9624041789087,NaN,16.7929482408143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.5405489675602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.80392763740294
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.903236465977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6756045765231,NaN,37.1745905391754,22.9608380951732,NaN,19.4236835548785,NaN,NaN,24.8702166350644,21.8524285047576,NaN,119.766314091232,NaN,35.1853923983254,24.6420869636156,NaN,16.405758895398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.1862614107943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.92384759740447
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3172964869691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7012330648013,NaN,36.3982757787403,23.1238177740504,NaN,19.076270731261,NaN,NaN,24.4402315486518,21.4621926447677,NaN,118.256275026255,NaN,34.8887430410553,24.3917148139579,NaN,15.9218858456947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.4788841509241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.50532680167188
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.1397746763943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5559678500075,NaN,35.4759222944839,22.9979745102738,NaN,18.6714348372068,NaN,NaN,23.9475951674672,21.176254900766,NaN,116.538919865617,NaN,34.5878677240931,24.1126024149837,NaN,15.2844941604439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.8053397677011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2657100267977,NaN,NaN,NaN,NaN,26.1647220828314,NaN,NaN,NaN,NaN,NaN,NaN,21.7258827450661,NaN,34.4479703964386,22.7253498160137,NaN,18.2606453425169,NaN,NaN,23.6473816949289,21.0303011399148,NaN,114.627244784107,NaN,34.3237326648283,NaN,NaN,14.6680282811139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.1859240650416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.54929322100821
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9449862765052,NaN,NaN,NaN,NaN,24.4505429255529,NaN,NaN,NaN,NaN,NaN,NaN,21.8082599400863,NaN,33.4080233255679,22.8573339134768,NaN,17.7420919174712,NaN,NaN,23.1839079465441,20.6839876684564,NaN,112.631087322328,NaN,34.0731929304699,NaN,NaN,13.9682528296263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.4476141823196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.10609882297519
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8221035181987,NaN,NaN,NaN,NaN,23.339067623335,NaN,NaN,NaN,NaN,NaN,NaN,21.7994435573963,NaN,32.1987121162938,22.6206079042907,NaN,17.2011367103075,NaN,NaN,22.788749622934,20.2848992022893,NaN,110.518375512432,NaN,33.7200402550638,NaN,NaN,13.4082773669031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.6359387260573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.58836882561672
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9338524190902,NaN,NaN,NaN,NaN,22.6034081684401,NaN,NaN,NaN,NaN,NaN,NaN,21.8594721062691,NaN,31.1003380770143,22.3403646892369,NaN,16.6459006454758,NaN,NaN,22.3966080291258,20.0992367581988,NaN,108.356117964839,NaN,33.2414758280002,NaN,NaN,12.8458727171348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.9078184324607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8655748371805,NaN,NaN,NaN,NaN,22.1243492451415,NaN,NaN,NaN,NaN,NaN,NaN,21.703621701423,NaN,29.9339022172016,22.0347084272287,NaN,16.2260724349187,NaN,NaN,21.9049380168088,19.8954903366477,NaN,106.176446848869,NaN,32.7526619024251,NaN,NaN,12.3572850577087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.0374801792025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.4586786596683
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7279510526411,NaN,NaN,NaN,NaN,21.8963742053783,NaN,NaN,NaN,NaN,NaN,NaN,21.9179453299694,NaN,29.0723209372251,21.7544550272797,NaN,15.8244224735691,NaN,NaN,21.3458032568266,19.5925677726743,NaN,103.883323154519,NaN,32.3819924249511,NaN,NaN,12.2966571928159,NaN,NaN,NaN,32.0139762872548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.2367018058709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.9681213297045
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5303051702324,NaN,NaN,NaN,NaN,21.6865995019985,NaN,NaN,NaN,NaN,NaN,NaN,22.2261560109715,NaN,28.3376958626228,21.5722837635024,NaN,15.3440145232984,NaN,NaN,20.8846368353326,19.3472142264545,NaN,101.65574766758,NaN,32.0462117100504,NaN,NaN,12.0124866682483,NaN,NaN,NaN,31.87088383478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.1692819367433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.4341808014367
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3225777174522,NaN,NaN,NaN,NaN,21.455973753088,NaN,NaN,NaN,NaN,NaN,NaN,22.7171032425471,NaN,27.6738295346148,21.2502119097956,NaN,15.0296661316279,NaN,NaN,20.6159673068688,19.2234100465416,NaN,99.4242342137256,NaN,31.7107201403531,NaN,NaN,11.6502860268816,NaN,NaN,NaN,31.8115859769705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.0741432230726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.7675798985665
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1821581649496,NaN,NaN,NaN,NaN,21.4526623731503,NaN,NaN,NaN,NaN,NaN,NaN,23.5845657158016,NaN,26.9104999725015,20.7113802894136,NaN,14.6255866930393,NaN,NaN,20.3869869205948,19.0156747222242,NaN,97.13983441782,NaN,31.2820051801521,NaN,NaN,11.1104472494164,NaN,NaN,NaN,32.0439936454307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.0523342705436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.9942933349917
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1550472834659,NaN,NaN,NaN,NaN,21.6043189745379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3771012896103,NaN,14.1250070031916,NaN,NaN,20.058786972656,18.8106633779081,NaN,94.7902962404892,NaN,30.9946390269496,NaN,19.0288868096939,10.7408370447838,NaN,NaN,NaN,32.41599421721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.246248505437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.1926628067874
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2829406428745,NaN,NaN,NaN,NaN,21.5781679296161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1312100307567,NaN,14.2338615301815,NaN,NaN,19.6105734510911,18.7349233636809,NaN,NaN,NaN,30.5775617468755,NaN,19.4162520104476,10.2811516099648,NaN,NaN,NaN,32.8989100718866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.5148132648283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.4818835530305
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3600925914653,NaN,NaN,NaN,NaN,21.4355007642709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6080780024347,NaN,14.2585489727674,NaN,NaN,18.9727888894894,18.6773795277951,NaN,NaN,NaN,30.0567005674258,NaN,19.8255199198375,9.88560388524197,NaN,NaN,NaN,33.4519886655704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.7303561717975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.6926958141844
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3579043750392,NaN,NaN,NaN,NaN,21.3842906319032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0882782503336,NaN,14.3829815690437,NaN,NaN,18.526860857514,18.6742290946448,NaN,NaN,NaN,29.5762706096385,NaN,20.1846145963426,9.56932832642165,NaN,NaN,NaN,33.8132940168263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.128668684529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.8649518713922
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2491416073626,NaN,NaN,NaN,NaN,21.2628615330223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5368070962955,NaN,14.5183791022355,NaN,NaN,18.4275510512368,18.7150200286444,NaN,NaN,NaN,29.2341313932681,NaN,20.6180113325774,9.34081031932028,NaN,NaN,NaN,34.1086131600009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.4615734926417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.9584506550915
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.4381193066025,NaN,NaN,NaN,NaN,21.0162569023016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2710608785206,NaN,14.6870389505777,NaN,NaN,18.4234794938095,18.6944549861297,NaN,NaN,NaN,28.9332570973409,NaN,20.9440528943892,9.22503444947494,NaN,NaN,NaN,34.5139432439363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0353451444888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.0178069226624
61501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5748636210938,NaN,NaN,NaN,NaN,20.6536606862513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0267123092117,NaN,14.9762262613475,NaN,NaN,18.3224487095052,18.698659690455,NaN,NaN,NaN,28.6419310920275,NaN,21.3521239189135,9.20246854181956,NaN,NaN,NaN,35.0582588709231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.7480339700702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.9014234909113
61801,NaN,NaN,18.4132820718521,NaN,NaN,NaN,NaN,NaN,NaN,20.7195645233365,NaN,NaN,NaN,NaN,20.3413203555687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7908152375646,NaN,15.2794035631695,NaN,NaN,18.3491225978971,18.7052209874312,NaN,NaN,NaN,28.3637809642266,NaN,21.7293709401973,9.1754688502784,NaN,NaN,NaN,35.5043348229119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.3381034157144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.612776255415
62101,NaN,NaN,19.069701963076,NaN,NaN,NaN,NaN,NaN,NaN,20.7898033087726,NaN,NaN,NaN,NaN,20.1512775482549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7928603489744,NaN,15.514787150901,NaN,NaN,18.3599748761969,18.6452809857359,NaN,NaN,NaN,28.0761702352667,NaN,22.1756304852241,9.18025346393613,NaN,NaN,NaN,35.5872626031025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.9131566751775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.2478891590129
62401,NaN,NaN,19.681203906237,NaN,NaN,NaN,NaN,NaN,NaN,20.9287952390131,NaN,NaN,NaN,NaN,20.1566490839932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0143127044392,NaN,15.7351554153579,NaN,NaN,18.0927094836606,18.7459364872577,NaN,NaN,NaN,27.7973449411144,NaN,22.6163583443987,9.23674113901797,NaN,NaN,NaN,35.5592199919758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.6058041071884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.0015439282726
62701,NaN,NaN,20.2733028476005,NaN,NaN,NaN,NaN,NaN,NaN,20.9819557590742,NaN,NaN,NaN,NaN,20.4102654461416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2050250765239,23.9005312046564,15.9294945431911,NaN,NaN,17.9352005293371,18.8641025318762,NaN,NaN,NaN,27.4959709238133,NaN,22.9369980744593,9.718493999728,NaN,NaN,NaN,35.5418448257244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.3781612908614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.8367677958937
63001,NaN,NaN,20.8937546801396,NaN,NaN,NaN,NaN,NaN,NaN,20.8478017002265,NaN,NaN,NaN,NaN,20.5103285475861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3495671116945,23.5889685114143,16.3516738577831,NaN,NaN,17.9791148367226,19.1142367218214,NaN,NaN,NaN,27.2194555062631,NaN,23.2850499504844,10.0434028017102,NaN,NaN,NaN,35.8105997168063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.0812495264831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.4102971518688
63301,NaN,NaN,21.2459208814341,NaN,NaN,NaN,NaN,NaN,NaN,20.7388929858342,NaN,NaN,NaN,NaN,20.5745943585286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9984872582719,22.290040652255,16.6716890328998,NaN,NaN,18.1978903823406,19.5298888598176,NaN,NaN,79.6581030718027,26.9109086659099,NaN,23.641778709575,10.2632637060025,NaN,NaN,NaN,36.2566204428785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.9356216570209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.6163799264443
63601,NaN,NaN,21.6954499283745,NaN,NaN,NaN,NaN,NaN,NaN,20.7403778936198,NaN,NaN,NaN,NaN,20.6163800979991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3037793873317,21.509541772681,16.8007062051174,NaN,NaN,18.5381845405768,19.8793764871224,NaN,NaN,83.247831028254,26.5195259529058,NaN,23.9784528034856,10.5838902272296,NaN,NaN,NaN,36.5656590554315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.821830813626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.92729669277081
63901,NaN,NaN,22.0003858438991,NaN,NaN,NaN,NaN,NaN,NaN,20.7413897227995,NaN,NaN,NaN,NaN,20.752447507978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7457804256892,20.5513972969482,17.0054547279669,NaN,NaN,18.8998432927991,20.0033993071076,NaN,NaN,86.8384294736986,26.1478208537383,NaN,24.6087284880442,10.9816610895432,NaN,NaN,NaN,36.8989783404073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.4982625544899,51.7551545065445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.02171698165852
64201,NaN,NaN,22.4828284433181,NaN,NaN,NaN,NaN,NaN,NaN,20.5952338062453,NaN,NaN,NaN,NaN,20.9371554559838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3522409090205,19.7966653326267,17.3515949952625,NaN,NaN,19.0736533584209,19.9038820089489,NaN,NaN,90.652879534892,25.777451798925,NaN,25.2546271079939,11.3013850943935,NaN,NaN,NaN,37.097786572012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.5171055940746,50.771592777949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.01270662739726
64501,NaN,NaN,23.2087577744612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.1823201046675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7090951096466,19.4845563656982,17.6628271553248,NaN,NaN,19.3719673714342,19.8429763784699,NaN,NaN,94.3957948528022,25.2973706040939,NaN,25.8660216805188,11.5438682379826,NaN,NaN,NaN,37.2323313044599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8516694437117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.16831660104179
