Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223468602347324,NaN,NaN,0.0225353097080085,NaN,NaN,NaN,NaN,0.0797153465799611,0.106866309682907,NaN,NaN,NaN,NaN,0.0418789847067151,NaN,NaN,0.0163178079396339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269299088174588,NaN,NaN,0.0182960578750028,NaN,NaN,NaN,NaN,0.0657890422147292,0.0477748411416468,NaN,NaN,NaN,NaN,0.0509082629344059,NaN,NaN,0.0587079076557972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017409039158281,NaN,NaN,0.0621771304205626,NaN,NaN,NaN,NaN,0.0709529498054177,0.0647761623833031,NaN,NaN,NaN,NaN,0.128796164736362,NaN,NaN,0.0165121694407657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0395250956956158,NaN,NaN,NaN,0.0317452476080462,NaN,NaN,0.0900314094049543,NaN,NaN,NaN,NaN,0.0542643047320802,0.0163676155094601,NaN,NaN,NaN,NaN,0.0417197091550914,NaN,NaN,0.190023260737879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325705725120969,NaN,NaN,NaN,0.0404420834648996,NaN,NaN,0.0184738413358371,NaN,NaN,NaN,NaN,0.0500004162921407,0.0238430439374223,NaN,NaN,NaN,NaN,0.152185170013289,NaN,NaN,0.149278497744015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0563966562071349,NaN,NaN,NaN,0.0449827585642011,NaN,NaN,0.0320544566910733,NaN,NaN,NaN,NaN,0.0501898145741893,0.0608165190927184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321927361773086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0459610001677944,NaN,NaN,NaN,0.0300026232484405,NaN,NaN,0.0486723367196777,NaN,NaN,NaN,NaN,0.0312331387971578,0.0300001633788393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118003098907813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0829321310970985,NaN,NaN,NaN,NaN,NaN,NaN,0.0254207058788339,NaN,NaN,NaN,NaN,0.0335206679287506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0540464421908501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023518931657076,NaN,NaN,NaN,NaN,NaN,NaN,0.0431230650780833,NaN,NaN,NaN,NaN,0.107754560686815,0.0464815282476878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0553496727725736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407432317886277,NaN,NaN,NaN,NaN,NaN,NaN,0.0229137385101603,NaN,NaN,NaN,NaN,0.173822064540135,0.0795838864671514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0747832115626933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173784232749354,NaN,NaN,NaN,NaN,NaN,NaN,0.0483046780100326,NaN,NaN,NaN,NaN,0.110567428762513,0.0446325282516824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375541361430302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0852110971796447,NaN,NaN,NaN,NaN,NaN,NaN,0.0261732813329606,NaN,NaN,NaN,NaN,0.068838850456784,0.0410842834222846,NaN,NaN,NaN,0,NaN,NaN,NaN,0.0522081278109198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.119276929051908,NaN,NaN,NaN,NaN,NaN,NaN,0.0237010904555577,NaN,NaN,NaN,NaN,0.063039524246393,0.0698067689231324,0.0289377349808867,NaN,NaN,0.0305251643111749,NaN,NaN,NaN,0.0482673137989266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341437944036393,NaN,NaN,NaN,NaN,NaN,NaN,0.0295499219908388,NaN,NaN,NaN,NaN,0.119576794842061,0.0891285678709386,0.0420690094315114,NaN,NaN,0.0424648443109552,NaN,NaN,NaN,0.0478051576786138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.116917342656465,NaN,NaN,NaN,NaN,NaN,NaN,0.0270574287738112,NaN,NaN,NaN,NaN,0.0767797178165309,0.0410034776162905,0.0271726204810536,NaN,NaN,0.0295990606118824,NaN,NaN,NaN,0.021027378973492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.113413184379142,NaN,NaN,NaN,NaN,NaN,NaN,0.0103955974121824,NaN,NaN,NaN,NaN,0.0517246025315548,0.0359780610357935,0.0165544475443601,NaN,NaN,0.0345173140341467,NaN,NaN,NaN,0.035002431634658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0336539413819928,NaN,NaN,NaN,NaN,NaN,NaN,0.0611334727336064,NaN,NaN,NaN,NaN,0.0195754836322823,0.0373077098352042,0.0895810425505794,NaN,NaN,0.0106285143691331,NaN,NaN,NaN,0.0380215077306733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.127325340413128,NaN,0,NaN,NaN,NaN,NaN,0.0435224223415983,NaN,NaN,NaN,NaN,0.0331423039293139,0.0250209505023516,0.076908314873177,NaN,NaN,0.0370241934076259,NaN,NaN,NaN,0.0388538163987465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0824106086597404,NaN,0.0427881176319849,NaN,NaN,NaN,NaN,0.0207689564728719,NaN,NaN,NaN,NaN,0.0394498410802829,0.0226419308437966,0.0177389054601187,NaN,NaN,0.00990074583027904,NaN,NaN,NaN,0.0215327688458595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0546271034536273,NaN,0.0191964620421502,NaN,NaN,NaN,NaN,0.0499161397065501,NaN,NaN,NaN,NaN,0.0312164627728848,0.0407560206332051,0.0494124848495297,NaN,NaN,0.025022940189679,NaN,NaN,NaN,0.0471592306230396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0482216577180542,NaN,0.0319641993246071,NaN,NaN,NaN,NaN,0.00996665417260541,NaN,NaN,NaN,NaN,0.0386588564514048,0.00890778617171951,0.0228521765045623,NaN,NaN,0.0292270540480673,NaN,NaN,NaN,0.0401395879796945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0430000139765273,NaN,0.14827041139351,NaN,NaN,NaN,NaN,0.0285245104090496,NaN,NaN,NaN,NaN,0.0654795915851759,0.00824393276272962,0.0217066827110289,NaN,NaN,0.0292604089190659,NaN,NaN,NaN,0.0362020158103734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0494421158022269,NaN,0.118350484794916,NaN,NaN,NaN,NaN,0.0398519447460828,NaN,NaN,NaN,NaN,0.0078672996718889,0.0116741052265972,0.0309744340526553,NaN,NaN,0.0149603545783664,NaN,NaN,NaN,0.0467648420208301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.123782628470878,NaN,0.0308539422592061,NaN,NaN,NaN,NaN,0.0186680457222528,NaN,NaN,NaN,NaN,0.0544725294964848,NaN,0.0216150279266713,NaN,NaN,0.00890222151403155,NaN,NaN,NaN,0.0330457769058758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0340264665891472,NaN,0.0297266270606184,NaN,NaN,NaN,NaN,0.00805264329093816,NaN,NaN,NaN,NaN,0.0313579362503565,NaN,0.0344972317676263,NaN,NaN,0.0231015806462787,NaN,NaN,NaN,0.0451507770409642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.117817499208874,NaN,0.0677402691214322,NaN,NaN,NaN,NaN,0.0277507095519294,NaN,NaN,NaN,NaN,0.0279311775214177,NaN,0.0147334310840895,NaN,NaN,0.0300732185206554,NaN,NaN,0,0.00813224297159125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039833843455702,NaN,0.0207239175213369,NaN,NaN,NaN,NaN,0.0344136043719507,NaN,NaN,NaN,NaN,0.0607162046173398,NaN,0.016814750921548,NaN,NaN,0.018486064615077,NaN,NaN,0.0662948294264948,0.0175209207881238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275641828655201,NaN,0.0287220251439837,NaN,NaN,NaN,NaN,0.0285950912782206,NaN,NaN,NaN,NaN,0.099708921258918,NaN,0.0400357980835625,NaN,NaN,0.0357993156825548,NaN,NaN,0.0442066120614154,0.0161752606252509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0468950506772323,NaN,0.080747722121893,NaN,NaN,NaN,NaN,0.0640878471408584,NaN,NaN,NaN,NaN,0.046293551302266,NaN,0.00706056244839846,NaN,NaN,0.0516720683541315,NaN,NaN,0.017087227945595,0.0477710919205049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242983658488339,NaN,0.0171389357697513,NaN,NaN,NaN,NaN,0.0539976527152041,NaN,NaN,NaN,NaN,0.0444469369094162,NaN,0.0381625113609902,NaN,NaN,0.0278982447697277,NaN,NaN,0.0169982965444107,0.0112253866783198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196989712017599,NaN,0.0137284198230174,NaN,NaN,NaN,NaN,0.0186997668805251,NaN,NaN,NaN,NaN,0.0555183233604315,NaN,0.00763963790819002,NaN,NaN,0.0179557231067554,NaN,NaN,0.0120492752610639,0.0313187406654981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0989825904240103,NaN,0.0210356767808363,NaN,NaN,NaN,NaN,0.094553065358996,NaN,NaN,NaN,NaN,0.0307943103333972,NaN,0.0326729803090715,NaN,NaN,0.0345378151995318,NaN,NaN,0.0224214268959136,0.0263296526969122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264009530767059,NaN,0.0117163451798926,NaN,NaN,NaN,NaN,0.141723574838813,NaN,NaN,NaN,NaN,0.00555446951373997,NaN,0.0266547709398054,NaN,NaN,0.0275116091985099,NaN,NaN,0.00791246521958267,0.0305526474596606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231556028290169,NaN,0.0736221581260659,NaN,NaN,NaN,NaN,0.0722778218501268,NaN,NaN,NaN,NaN,0.024752115791787,NaN,0.0215466367451989,NaN,NaN,0.0922319743770245,NaN,NaN,0.0202782413513761,0.0217506693209825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0817180833989915,NaN,0.0164214585704796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00347399473632505,NaN,0.0295532520198488,NaN,NaN,0.0377279226129172,NaN,NaN,0.00721217137039873,0.0351494766998691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0435164195525998,NaN,0.140745876909159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0339561544618659,NaN,0.0397570302350858,NaN,NaN,0.0117919179486222,NaN,NaN,0.0381359396377372,0.0395215607547299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360501073883569,NaN,0.0164304760462686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201910512235737,NaN,0.00768325789017657,NaN,NaN,0.05194423576601,NaN,NaN,0.0178807810996651,0.0439309272854884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.067887242061887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132325648362742,NaN,0.057894960646798,0,NaN,0.0345779901166095,NaN,NaN,0.0198329504238048,0.0579421611205717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0448222706901891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104484018419665,NaN,0.0565040932423216,0.0150811357527492,NaN,0.0164579767528751,NaN,NaN,0.0123957551283196,0.0157554681740914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028086873447516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.062976883500892,0.0219277535718233,NaN,0.0508196894809651,NaN,NaN,0.0282561762597909,0.0198025410791212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,0.0267037994750277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142793763869548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00567584832228729,NaN,0.0354597532870976,0.0163187552749708,NaN,0.0419769749357534,NaN,NaN,0.0339020945809755,0.0235199494318916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,0.0222522981905959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0308046662397115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012208013805679,NaN,0.019625135902129,0.017758594586702,NaN,0.0232023406810154,NaN,NaN,0.081893177073836,0.0330386992234352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,0.0149541478177068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281663424279671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388275594630731,NaN,0.0234071350940942,0.11725836402551,NaN,0.0212295643975226,NaN,NaN,0.0882766323153632,0.0381738643288015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,0.0188817889053699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034333247543716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117879424035858,NaN,0.0228898337761155,0.0398667864708699,NaN,0.00655853930735153,NaN,NaN,0.0838462674813877,0.011479045031282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,0.0231471425386683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0600344522897576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.057462456988294,NaN,0.0208893426881661,0.0109972712619536,NaN,0.0368384000929881,NaN,NaN,0.0362457093114833,0.0550820758567492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,0.0194289334207946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270444829749118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185925316107351,NaN,0.0283814267256727,0.0420600372604993,NaN,0.0334262415473346,NaN,NaN,0.0182894836189127,0.0248276723971414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,0.0214059911294535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264299676217252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184245802342025,NaN,0.00295071053622016,0.0260240962513068,NaN,0.0440678036709217,NaN,NaN,0.107453454819375,0.0436180090082544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,0.0572614727357377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114655429793384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0497384994535643,NaN,0.0212202001622218,0.0111058257670585,NaN,0.0230725078931008,NaN,NaN,0.0278555641617485,0.0636587300182751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
