Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
70501,NaN,NaN,NaN,13.4966573706447,NaN,NaN,NaN,15.2306871769148,NaN,NaN,NaN,NaN,NaN,NaN,13.3656372105218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.9382634519303,14.5337944599761,NaN,NaN,NaN,16.503772321322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,NaN,12.8442123249931,NaN,NaN,NaN,14.5621768298544,NaN,NaN,NaN,NaN,NaN,NaN,12.6698903607829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5548959861957,14.0178330125552,NaN,NaN,NaN,16.3358993116438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,NaN,12.0471212186022,NaN,NaN,NaN,13.8453845624972,9.3338520344408,NaN,NaN,NaN,NaN,NaN,12.0043425911715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2387770165282,13.5919923847692,NaN,NaN,NaN,15.9170508636101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,NaN,11.4459113804892,NaN,NaN,NaN,13.1369484759505,9.37978049567105,NaN,NaN,NaN,NaN,NaN,11.530471960049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8251851791716,12.9712433031916,NaN,NaN,NaN,15.4345039765568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,NaN,10.8686207043254,NaN,NaN,NaN,12.4300692845662,9.54110293507104,NaN,NaN,NaN,NaN,NaN,11.031371772041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3637599449309,12.4146117859523,NaN,NaN,NaN,15.0986699699564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,NaN,10.1753524333858,NaN,NaN,NaN,11.8869819805044,9.27537964935421,NaN,NaN,NaN,NaN,NaN,10.6055961681361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8242345090976,NaN,NaN,NaN,14.7012483157901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,14.9461431380697,9.58264711614805,NaN,NaN,NaN,11.3066367126598,9.07470673106194,NaN,NaN,NaN,NaN,NaN,10.0931578781753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3849658566199,11.3984639610189,NaN,NaN,NaN,14.3080613758783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,14.4768187299822,9.32640120723861,NaN,NaN,NaN,10.5840722183468,8.85304146105588,NaN,NaN,NaN,NaN,NaN,9.68538632817305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7694821461652,NaN,NaN,NaN,13.9299678957706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,14.1728672600839,8.80447312588686,NaN,NaN,NaN,10.0367149049002,8.35560920563728,NaN,NaN,NaN,NaN,NaN,9.51455556186496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.118134827587,NaN,NaN,NaN,13.6647709099532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,10.7914442503024,13.7106133596936,8.28008874965407,NaN,NaN,NaN,9.53124908557753,8.26838225192794,NaN,NaN,NaN,NaN,NaN,9.48423113269606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.66366929270792,NaN,NaN,NaN,13.1753249082338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,10.4902641273173,13.0448543015286,8.03859440927014,NaN,NaN,NaN,8.94517411045371,7.81322761836002,NaN,NaN,NaN,NaN,NaN,9.29674087438356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2282077023243,NaN,NaN,NaN,12.7004182931261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,10.2938177626555,12.5987403037934,7.5129354176388,NaN,NaN,NaN,8.33535863110405,7.4846661696058,NaN,NaN,NaN,NaN,NaN,9.16276869937078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.65616762182208,NaN,NaN,NaN,12.2189453022226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,9.94684087351195,NaN,7.27110615980412,NaN,NaN,NaN,7.69430875650761,7.35972201001928,NaN,NaN,NaN,NaN,NaN,9.04212804515421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.26076651559634,NaN,NaN,NaN,11.8486708511393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,9.63526625663143,NaN,6.98628362154487,NaN,NaN,NaN,7.11778850594897,7.27575788894122,NaN,NaN,NaN,NaN,NaN,8.97122316214189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.05239967829163,NaN,NaN,NaN,11.3676676209267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,9.50397198287533,NaN,6.58124181820674,NaN,NaN,NaN,6.65090298145256,7.08944061022714,NaN,NaN,NaN,NaN,NaN,8.79889400507286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.74510554598117,NaN,NaN,NaN,11.0121657494534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,9.44431016908427,NaN,6.35966372645247,NaN,NaN,NaN,6.24676761502929,6.88018101327923,NaN,NaN,NaN,NaN,NaN,8.54384489310097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.41224369276772,NaN,NaN,NaN,10.5920546404644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,9.25678769915608,NaN,6.1178030470212,NaN,NaN,NaN,5.89894648036278,NaN,NaN,NaN,NaN,NaN,NaN,8.23098997019553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.21517415861055,NaN,NaN,NaN,10.2207636871412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,8.90344478838168,NaN,5.90301914893511,NaN,NaN,6.9508175404432,5.44236808573405,NaN,NaN,NaN,NaN,NaN,NaN,8.00539386591723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.99256199035902,NaN,NaN,NaN,9.76254052980187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,8.48043071719901,NaN,5.78689451036391,NaN,NaN,6.77643629228778,5.12156672185642,6.13926000714714,NaN,NaN,NaN,NaN,NaN,7.72590818498816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.71779969251669,NaN,NaN,NaN,9.16792646396199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,8.15340448372603,NaN,5.54529676714969,NaN,NaN,6.71686011258727,4.81186047066176,5.80412457086805,NaN,NaN,NaN,NaN,NaN,7.51654660066099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.42864842417464,NaN,NaN,NaN,8.77659737703285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,NaN,7.87053350347977,NaN,5.30357090459693,NaN,NaN,NaN,4.44144660906149,5.46191591918659,NaN,NaN,NaN,NaN,NaN,7.3856301550086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.19603900508604,NaN,NaN,NaN,8.36856797162225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,7.41363506672613,7.56850184077724,NaN,5.0163681168403,NaN,NaN,6.38373776999698,4.10457998313797,5.24703468952177,NaN,NaN,NaN,NaN,NaN,7.25535340288785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.05806034996124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,7.04619144538238,7.37388442614816,NaN,4.90144923612412,NaN,NaN,6.24429531432352,3.78707950649565,4.87638563285267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.91979866269947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,6.5286660056971,7.21355293703045,NaN,4.66663489677554,NaN,NaN,5.97471481862097,3.34015161143362,4.43230973852815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.69875112166153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,6.28942762916057,6.91885586145576,NaN,4.45486323350117,NaN,NaN,5.61717082107255,2.98361376660208,4.11702384902337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.53103388441253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,6.00775397983458,6.77277623462888,NaN,4.25036337390788,NaN,NaN,5.26156979753091,2.83142154594064,3.75443585012478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.44287117678831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,5.86322677480636,6.57944853102676,NaN,4.06603099237761,NaN,NaN,4.82794740858962,2.71012494749134,3.39997813512833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.35175381895293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,5.60713402256429,6.31771177539301,NaN,3.82428199199878,NaN,NaN,4.36125989355613,2.49995759147121,3.17471733962275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.37407295359327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,5.32018739254665,6.05272422020402,NaN,3.65462972984415,NaN,NaN,3.8430330099667,2.29469381563233,2.87293691581112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3814272890038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,5.24615802083168,6.03227494072813,NaN,3.54214202283049,NaN,NaN,3.19127804165852,2.2794937074094,2.67287650050555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.51432178786028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,4.9977375127273,5.93868891524029,NaN,3.47859797801211,NaN,NaN,2.73566555506957,2.28969257729041,2.4659487888846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.77130127063379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,4.7697047007218,5.86831054215909,NaN,3.41388659882954,NaN,NaN,2.5391797159617,2.26531665207383,2.27756173283321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.11609439984054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,4.68092382000219,5.88855835762125,NaN,3.37603489063933,NaN,NaN,2.19149452112895,2.40019349087682,2.13592095480827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.52328310101974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,4.60370247396956,6.02790938424184,NaN,3.36165188532856,NaN,NaN,NaN,2.62910199614546,2.09354229051441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1810064779098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,4.62044021390276,6.23705928631733,NaN,3.43252783814601,NaN,NaN,1.66140416075171,2.95295900604361,2.00310581284931,NaN,NaN,NaN,NaN,NaN,NaN,6.10912384728007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,4.77557205390326,6.4825464152012,NaN,3.55879460938034,NaN,NaN,NaN,3.39656104058782,2.00561745954707,NaN,NaN,NaN,NaN,NaN,NaN,5.61858908116523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,5.15393592736012,6.84566438110288,NaN,3.68664398922522,NaN,NaN,1.63364238684374,3.94446767958046,2.09154859722757,NaN,NaN,NaN,NaN,NaN,NaN,5.20831590486129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4881640518986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,5.68954052400943,7.50477359472235,NaN,3.99889665116104,NaN,NaN,1.83304480422684,4.67101063847309,2.24581809244118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.25706282679964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,6.30078538898692,8.17427082507716,NaN,4.47035149495259,NaN,NaN,2.04364893485889,5.45270495888848,2.51781144418203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.02620682796174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,7.01434788288108,8.83337225870542,NaN,5.07463439555736,NaN,NaN,2.50449797894693,6.38470315748322,3.00075036279359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.96598127084885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,7.87123497053416,9.63106173097589,NaN,5.72742518710479,NaN,NaN,2.96306784730514,7.43249889449678,3.58333885281956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.11758591295948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,8.90891716919039,10.3756285035829,NaN,6.48747063122491,NaN,NaN,3.65537573256119,8.62799878870391,4.29128109981987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.39702266509457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,9.87193571383814,11.2544059564274,NaN,7.35795875397628,NaN,NaN,4.43092928708384,9.88848368122988,5.05267482883966,NaN,NaN,NaN,3.80001113021852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8006652910361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,10.8924393719574,12.1879161790632,NaN,8.29846914425864,NaN,NaN,5.31679349634475,11.0512773243825,5.97726374156035,NaN,NaN,NaN,4.38551923907024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.31151016123012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,11.9390008579144,12.87702761575,NaN,9.1889656050308,NaN,NaN,6.29499930744169,12.2105586537259,6.98386482935945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.79094930343285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,12.8798494472799,13.7343611187429,NaN,10.0549867822623,NaN,NaN,7.15245018465007,13.3097438708319,8.04071476825625,NaN,NaN,NaN,5.56950591299172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5669392895387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,13.7726397510164,14.5933567602551,NaN,11.0016003242833,NaN,NaN,8.05355888658339,14.4151192854979,9.09006279326373,NaN,NaN,NaN,6.5752828306973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.33566145443269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,14.7996184635743,15.4500291267385,NaN,11.9769703964553,NaN,NaN,9.04085403052865,15.5028108072757,9.87668732786324,NaN,NaN,NaN,7.49535013541556,NaN,NaN,7.06995019983205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09414335652178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,15.5045387058503,16.215146668629,NaN,12.8567262416443,NaN,NaN,10.0176212646569,16.5052043387577,10.8720236510448,NaN,NaN,NaN,8.44363549909329,NaN,NaN,8.20652592471884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.77448466338046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
