Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8017291299303,NaN,23.6614026074451,NaN,NaN,NaN,NaN,18.7457242503022,NaN,NaN,NaN,NaN,26.8000018369705,NaN,27.8231048586694,NaN,NaN,24.7816621693655,NaN,NaN,23.6595824901009,23.4901982825678,NaN,128.784313463283,NaN,36.3173311299925,31.8005778918167,NaN,12.5364980377517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.230713374121,102.832479699417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.20451225815321
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6538671575569,NaN,22.1650122935588,NaN,NaN,NaN,NaN,18.7523012792542,NaN,NaN,NaN,NaN,26.3805895913516,NaN,27.3181928547186,NaN,NaN,23.9424157722894,NaN,NaN,23.2682503193986,22.8289038239947,NaN,127.852904795984,NaN,35.9874133535987,31.1691389920373,NaN,11.8966679438161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.2173367442355,102.664783657112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.37348510079291
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3940701912182,NaN,20.84107437881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8015355419255,NaN,26.7548073953915,19.7438104975553,NaN,22.9935850799706,NaN,NaN,22.6122227553869,22.3545841231011,NaN,126.945521172247,NaN,35.6941723182108,30.5122497875449,NaN,11.5003389150794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.9916159233001,102.347851740174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.01307187333628
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.744882107023,NaN,19.3235885442652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.191976588992,NaN,26.1189068034161,19.9799414563662,NaN,22.1109569916659,NaN,NaN,21.7230783620481,21.7992216839679,NaN,125.972458424198,NaN,35.589610055352,29.7961505796708,NaN,11.1997142104058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.5802261467392,101.954774258513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.73971176132044
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2875924840973,NaN,17.7619569625698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7796216804717,NaN,25.5016437101998,20.5917573935612,NaN,21.142475805646,NaN,NaN,21.0646208073248,21.1026281625967,NaN,124.916997869483,NaN,35.3343786983719,29.2074798727516,NaN,10.8476367272472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.585928316474,101.316722659318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.84284769191775
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0105874922271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3166728748338,NaN,24.9288500904701,20.9644131675381,NaN,20.2570787859454,NaN,NaN,20.4545146630057,20.5974165146189,NaN,123.721801391226,NaN,35.1855799813247,28.6550061703361,NaN,10.5090606959628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.8394079196411,100.619623927867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.860353317706779
54301,NaN,18.612065222249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6757595719276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7658232761167,NaN,24.3237599880927,20.9199048462688,NaN,19.2875687050014,NaN,NaN,19.6488550640137,20.1525831213646,NaN,122.354881809207,NaN,35.1278701641856,28.1059551607691,NaN,10.1470218815165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.0711573978508,99.7716447285426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.247589267567817
54601,NaN,19.3291920557337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1844027771061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1773388835679,NaN,23.5432107187977,20.7352785377725,NaN,18.5327977094739,NaN,NaN,18.6990015852031,19.8319577068258,NaN,120.94121779585,NaN,34.9313161936521,27.5050299990961,NaN,9.91979256786097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.8514925170995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.44688269580039
54901,NaN,19.8563079656638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9044096685567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7328301560616,NaN,22.6261705739372,20.4537800218629,NaN,17.8142737060833,NaN,NaN,17.9584632414567,19.5707976977583,NaN,119.480455401703,NaN,34.694976149311,26.9333788965434,NaN,9.74464009426182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.9031291104341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.73362323559209
55201,NaN,20.5987241204575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6700813491009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.288511743925,NaN,21.6809374664916,20.4361656948033,NaN,17.0429792634476,NaN,NaN,17.3076961248237,19.2418940231374,NaN,117.786259747779,NaN,34.4129048958899,26.3667692374976,NaN,9.46690458052774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.9329537372083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.00509961299172
55501,NaN,21.4758634404662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4546207176146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8940167225061,NaN,20.7389353267676,20.1400459489696,NaN,16.2522539504641,NaN,NaN,16.5709116705002,19.244349803844,NaN,115.990129639351,NaN,34.1413447495655,NaN,NaN,9.22632102402605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.8509438594879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.12360111326738
55801,NaN,22.2601860391396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0710515342041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4325886962441,NaN,19.8696346260283,19.9001445287728,NaN,15.6263353407798,NaN,NaN,15.9422946397836,19.1027574853823,NaN,114.109143524347,NaN,33.9870528143315,NaN,NaN,8.86285542262118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.669401275912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.21449849937091
56101,NaN,22.8508704814492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8282971799732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.824778869988,NaN,19.1245246642662,19.4591534177618,NaN,14.8159160090399,NaN,NaN,15.5419160652466,18.8416922516707,NaN,112.103969987653,NaN,33.7366819712751,NaN,NaN,8.40919750385565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.2404807521982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.29042018808673
56401,NaN,23.1628218498063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5360078446843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2103130749617,NaN,18.4112087126986,19.0415628009744,NaN,14.16770225828,NaN,NaN,15.1237924766256,18.7252323158504,NaN,109.925172452595,NaN,33.3760612983742,NaN,NaN,7.93801736707246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.5755662766072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.28176949288878
56701,NaN,23.5561926297533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.278271774232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6324095101385,NaN,17.7037707723266,18.5488577303624,NaN,13.5903309851557,NaN,NaN,14.6899442511378,18.8553105467935,NaN,107.615629186191,NaN,32.9713670081983,NaN,NaN,7.61500845384507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.7731025955261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.31313918513301
57001,NaN,23.9536693186879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9368204300277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1653763404414,NaN,16.891817607383,18.2427389110536,NaN,13.0094447414449,NaN,NaN,13.9780765162622,18.9779723895703,NaN,105.278129605805,NaN,32.6184339977369,NaN,NaN,7.08568277654451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.9397337605225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.2046861625786
57301,NaN,24.1913705852378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.6143847330406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1804975117133,17.9799381293805,NaN,12.4483187410827,NaN,NaN,13.2961421399923,19.0954415357075,NaN,102.799809390563,NaN,32.2810328972996,NaN,NaN,6.76610928110227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.3071325376338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.1415125555787
57601,NaN,24.3672928973749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2942641113571,NaN,NaN,NaN,NaN,19.038580510357,NaN,NaN,NaN,NaN,NaN,NaN,18.4793367704872,NaN,15.3162375166083,17.5866782705646,NaN,11.8691508480176,NaN,NaN,12.6639661937509,19.1286220403571,NaN,100.313999437037,NaN,31.9530849083117,NaN,NaN,6.47041462902659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.7292782120632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.0724597245431
57901,NaN,24.1906991140948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.09094121337,NaN,NaN,NaN,NaN,19.1667791127065,NaN,NaN,NaN,NaN,NaN,NaN,18.065913915757,NaN,14.6732127706176,17.3404320148595,NaN,11.4789295772904,NaN,NaN,12.1197898473426,19.2121699780965,NaN,97.8247861194982,NaN,31.4355747059996,NaN,NaN,6.51147605705471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.0802989457209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.8265464412167
58201,NaN,24.1918166307904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9646076425969,NaN,NaN,NaN,NaN,19.0556971431305,NaN,NaN,NaN,NaN,NaN,NaN,17.8729228182906,NaN,14.1166654838338,16.7973585455548,NaN,11.2108758839572,NaN,NaN,11.4907863984638,19.2607203436102,NaN,95.2620655229014,NaN,30.9663847877805,NaN,NaN,6.43301957250032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.1879463419753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.5186811130267
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0288571862917,NaN,NaN,NaN,NaN,18.9590019331434,NaN,NaN,NaN,NaN,NaN,NaN,17.8441684997675,NaN,13.5853761040164,16.1242322890589,NaN,10.7635549292519,NaN,NaN,10.7813484174101,19.411504496951,NaN,92.6398662505555,NaN,30.451075854425,NaN,13.2608323771652,6.26574264901718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.3453606619613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.1994022117841
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9878253149272,NaN,NaN,NaN,NaN,19.0804996426617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1232152865374,15.6602548067595,NaN,10.0789095921478,NaN,NaN,10.0593255428272,19.5781822097359,NaN,89.978425456029,NaN,29.8353670274781,NaN,13.481132531735,6.24318775944288,NaN,NaN,NaN,29.9349102508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.3989601833934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.744806895895
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.801386698656,NaN,NaN,NaN,NaN,19.0519072677685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.503777398414,15.4109074300392,NaN,9.59749460711556,NaN,NaN,9.60029951364846,19.7581020465436,NaN,87.3360187967171,NaN,29.2889458522327,NaN,13.5746644506749,6.05948252167195,NaN,NaN,NaN,30.7710814274146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.3212283100993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.1511287892951
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6139857517676,NaN,NaN,NaN,NaN,18.7482958158362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8096061297866,15.1771116593005,NaN,9.2210179588352,NaN,NaN,9.16665839753894,19.9167248734701,NaN,84.7869347814205,NaN,28.9402006507004,NaN,13.7933643848811,5.98598431294253,NaN,NaN,NaN,31.560058613982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.2183837251477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.6134844190025
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5540894532919,NaN,NaN,NaN,NaN,18.4315189967141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9578168226857,14.7851799998111,NaN,8.7483989282123,NaN,NaN,8.6013286668507,20.0168097192348,NaN,82.2524682552194,NaN,28.5852447139249,NaN,13.9908827797999,5.72704542444782,NaN,NaN,NaN,32.1196847027803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.2336449349231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.1096605980468
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5648603895902,NaN,NaN,NaN,NaN,18.1202293118003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.93995107640065,14.0881353240669,NaN,8.74953785194169,NaN,NaN,8.02905016632994,20.1341874439875,NaN,NaN,NaN,28.1300108013713,NaN,14.5060141949226,5.60226656547815,NaN,NaN,NaN,32.6178386948914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.3907803092406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.6595948088136
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5160791632598,NaN,NaN,NaN,NaN,18.0141785437449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.5780285227257,NaN,8.86609016197469,NaN,NaN,7.59443161386585,20.3307551899245,NaN,NaN,NaN,27.803628675944,NaN,15.0182850059135,5.66699111107592,NaN,NaN,NaN,32.9575134974301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.602500732531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.0380574018719
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5043411076379,NaN,NaN,NaN,NaN,17.7821064822808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.100186670174,NaN,8.95062746853422,NaN,NaN,7.38308629748211,20.6162320374002,NaN,NaN,NaN,27.5304817192695,NaN,15.4611620350683,5.56831857750319,NaN,NaN,NaN,33.2569975507134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.8282984921629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.2125450644172
60901,NaN,NaN,10.9109133826501,NaN,NaN,NaN,NaN,NaN,NaN,14.4916818470614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.7965954901512,NaN,8.99503460090064,NaN,NaN,7.21412958566016,20.9215885042424,NaN,NaN,NaN,27.1383198828714,NaN,15.911850960773,5.69223248951352,NaN,NaN,NaN,33.4395390922849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.0306578182745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.2999399868242
61201,NaN,NaN,11.5830900420485,NaN,NaN,NaN,NaN,NaN,NaN,14.4269193237906,NaN,NaN,NaN,NaN,17.1567162293115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.23950251498679,NaN,NaN,7.04425104167351,21.0724802481243,NaN,NaN,NaN,26.6994089015094,NaN,16.2626993521894,5.94292174467078,NaN,NaN,NaN,33.4641982599741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.2185512632488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.2528745580288
61501,NaN,NaN,12.235260426086,NaN,NaN,NaN,NaN,NaN,NaN,14.3980131152312,NaN,NaN,NaN,NaN,17.0866068306163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5744717686706,NaN,9.56386219173267,NaN,NaN,6.80169574377321,21.1871749560801,NaN,NaN,NaN,26.2657563428292,NaN,16.542280859695,6.19430825862832,NaN,NaN,NaN,33.3788531162965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.5244600944602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.0933242223792
61801,NaN,NaN,12.7535146520025,NaN,NaN,NaN,NaN,NaN,NaN,14.7905859992237,NaN,NaN,NaN,NaN,17.1319911047701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5584389065152,NaN,9.751086699463,NaN,NaN,6.75449061439923,21.2588769441992,NaN,NaN,NaN,25.8637770854065,NaN,16.9245227545664,6.39274679468623,NaN,NaN,NaN,33.4628500948478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.8977427493065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.1284485479718
62101,NaN,NaN,13.1890360922635,NaN,NaN,NaN,NaN,NaN,NaN,15.2338199517483,NaN,NaN,NaN,NaN,17.2018967052538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4076902703148,NaN,10.0305621285056,NaN,NaN,6.55339548855236,21.4094000106205,NaN,NaN,NaN,25.5161882558274,NaN,17.2952286700199,6.58280354785785,NaN,NaN,NaN,33.6164041067548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.357470097177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.0501298480519
62401,NaN,NaN,13.4747661885397,NaN,NaN,NaN,NaN,NaN,NaN,15.5456608330209,NaN,NaN,NaN,NaN,17.1857426476119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2100037574746,NaN,10.1617025173656,NaN,NaN,6.11590079414067,21.6221595833104,NaN,NaN,76.4519697707713,25.1956908002791,NaN,17.6346571055747,6.82462333378463,NaN,NaN,NaN,33.7357476800799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.6642768595125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.1068701108376
62701,NaN,NaN,13.7358385589131,NaN,NaN,NaN,NaN,NaN,NaN,15.7798439626469,NaN,NaN,NaN,NaN,17.2312683235365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2216832956012,NaN,10.1512628861021,NaN,NaN,5.84930748858525,21.7946648506025,NaN,NaN,79.5205565797734,24.8832731552501,NaN,17.9030636549372,7.08802820551599,NaN,NaN,NaN,33.8657998875296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.0014795143365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.2258918701155
63001,NaN,NaN,14.1592472744577,NaN,NaN,NaN,NaN,NaN,NaN,15.9342209129606,NaN,NaN,NaN,NaN,17.2391712813259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0203422827341,NaN,10.1683929869016,NaN,NaN,5.90784860621006,21.994919266767,NaN,NaN,82.8204044043584,24.7339875906265,NaN,18.2115795673239,7.44136882613988,NaN,NaN,NaN,34.0859169048031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.2575081389661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.1174701036118
63301,NaN,NaN,14.4690689564805,NaN,NaN,NaN,NaN,NaN,NaN,16.00618253251,NaN,NaN,NaN,NaN,17.2267202433984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2844222253287,16.535557143524,10.4072150201396,NaN,NaN,5.81985777494604,22.0702433411322,NaN,NaN,86.1850993167443,24.7318485420745,NaN,18.5201490463974,7.77446794251217,NaN,NaN,NaN,34.247645876678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.4458102593525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.8208154917221
63601,NaN,NaN,14.7458239997074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1791100994885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3292489803049,16.4953471152168,10.3998793896795,NaN,NaN,5.83401751049149,22.0541973676624,NaN,NaN,89.5453956566171,24.6377369422216,NaN,18.7627171107281,8.0143607509741,NaN,NaN,NaN,34.3323880038057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.5931336114928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.3806147935896
63901,NaN,NaN,15.1602839668677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0512499254763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0835293679443,16.3897691846969,10.4960443157923,NaN,NaN,5.96921185621907,22.1421356940618,NaN,NaN,93.0924789894328,24.4459348111742,NaN,18.9997002749416,8.28436681671723,NaN,NaN,NaN,34.5151536789954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.9522385820833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.1561983457377
64201,NaN,NaN,15.5489047902147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9307649505273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.302984576417,16.6549744049505,10.5179632132967,NaN,NaN,6.05341438044054,22.3598797206495,NaN,NaN,96.6110555647398,24.10170029271,NaN,19.4443044018754,8.43383320629006,NaN,NaN,NaN,34.5162840015151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.6229703002692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.8448373967417
64501,NaN,NaN,15.8343053185946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8784497971339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2085300735422,16.7980476129418,10.6856469078935,NaN,NaN,6.19837536185007,22.5338366227623,NaN,NaN,100.270399509688,23.6957405695176,NaN,19.8562104823949,8.68943958679206,NaN,NaN,NaN,34.5445790632855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.5428290172323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.2441344848478
64801,NaN,NaN,16.1760620129402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7041053413733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2413210816969,16.9169120885838,10.8542032938675,NaN,NaN,6.39419131329915,22.9445473616965,NaN,NaN,104.10677631666,NaN,NaN,20.0712956663648,9.04068286768436,NaN,NaN,NaN,34.5341774020049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.6100085753846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.9552177833111
65101,NaN,NaN,16.4503385503756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4917870323879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2100595109166,16.9796831674639,10.9781192401707,NaN,NaN,6.61501897568487,23.0370745953138,NaN,NaN,108.003850115942,NaN,NaN,20.1882945786163,9.44748098600739,NaN,NaN,NaN,34.3847269907038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.3247829336006
65401,NaN,NaN,16.7421841696422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.223509485419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9938889499591,17.0865604021716,11.1229539047113,NaN,NaN,6.6515814749395,23.0365897480401,NaN,NaN,111.877785780783,NaN,NaN,20.1597928806564,9.88124693044863,NaN,NaN,NaN,34.3319157666631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.0438821903577
65701,NaN,NaN,16.7477765226292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0308854001584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8345095869412,16.9196255948527,11.0950112986645,NaN,NaN,6.62264223763159,23.0809746194114,NaN,NaN,115.624801047902,NaN,NaN,20.4347548302912,10.300125467877,NaN,NaN,NaN,34.0735321121156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.7077189498778
