Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7612684937129,NaN,50.5356127179562,NaN,NaN,NaN,NaN,20.0434945971423,NaN,NaN,NaN,NaN,24.296461196125,NaN,40.3123524906525,24.3373638361387,NaN,22.2211041284335,NaN,NaN,23.0664271051629,26.4451473011261,NaN,128.833764725979,NaN,34.8463780358554,27.9327874433557,NaN,18.8393725462223,NaN,NaN,NaN,NaN,NaN,NaN,27.023353270541,NaN,NaN,NaN,NaN,29.9462400586208,96.9454402622946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.59977939800651
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.3497227601723,NaN,49.2248144040741,NaN,NaN,NaN,NaN,20.6454504192365,NaN,NaN,NaN,NaN,24.1661808422598,NaN,40.5005390206426,23.7040289963302,NaN,22.4271800518171,NaN,NaN,23.5827885276315,25.8938138327655,NaN,128.195082466514,NaN,34.6696211331012,27.3099326261485,NaN,18.6486529574765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.998001072166,97.1904610564938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.18097398095266
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8752638941847,NaN,47.8212811876119,NaN,NaN,NaN,NaN,21.4368622461457,NaN,NaN,NaN,NaN,23.6603825898341,NaN,40.6014249793599,22.9229434494888,NaN,22.539088467644,NaN,NaN,24.5622295367667,25.4252210905257,NaN,127.619549745536,NaN,34.5359719317425,26.7316571205743,NaN,18.555205225555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2028717160221,97.2922285372552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.81380436347432
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.574244970253,NaN,46.1672599678931,NaN,NaN,NaN,NaN,22.5073941229136,NaN,NaN,NaN,NaN,23.2920918813583,NaN,40.6687916885547,22.6201510781536,NaN,22.5265959605886,NaN,NaN,25.1883163538454,24.8410840893685,NaN,127.238776058026,NaN,34.3587756220499,26.2586169081849,NaN,18.4787609336086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2654707811456,97.2134044332902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.35842878493381
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4119611437948,NaN,NaN,NaN,NaN,NaN,NaN,23.4214229900017,NaN,NaN,NaN,NaN,23.0941156604092,NaN,40.6100265564378,22.1506367401444,NaN,22.6154046925307,NaN,NaN,25.621664033821,24.2910320994566,NaN,126.69405862743,NaN,34.3267224127543,25.923045920723,NaN,18.0716277770585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.3292292427514,97.3327175611348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.61651187021811
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0992886237638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9198542442611,NaN,40.5364858821404,21.9836576665341,NaN,22.1883376180325,NaN,NaN,25.7362676114448,23.6600037554988,NaN,126.010918833144,NaN,34.4583424483489,25.6279463284763,NaN,17.6831288200542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.3741561686726,97.1370004694672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.22552332490034
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6931364731894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6789597449623,NaN,40.338664804783,21.734008593764,NaN,21.3367889116132,NaN,NaN,25.9966104349189,23.1008013343136,NaN,125.139084055235,NaN,34.3278050197545,25.3749232846263,NaN,17.2800316076281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.5335173438097,96.7119596572102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.84223239631008
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0277026157435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2008062044451,NaN,40.1303833857814,21.011604854263,NaN,20.7840087582321,NaN,NaN,25.8836436266304,22.6461987755354,NaN,124.362746972046,NaN,34.0592030236415,25.087388505123,NaN,16.764334382648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.4184646302614,95.7318192618721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.14404159492096
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.747576315185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0157251910013,NaN,39.8140729924498,21.8415256629967,NaN,20.5098602808794,NaN,NaN,25.6779373285182,22.3897941013799,NaN,123.505945256368,NaN,33.9060589038099,24.7592665690381,NaN,16.4013174845515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2985484485831,95.1119102488256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.56612616752492
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2997526602165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8954836631765,NaN,39.2697789837457,22.7292701228958,NaN,20.5250779513519,NaN,NaN,25.2545515874836,22.0641710635975,NaN,122.450591336552,NaN,33.7281968212788,NaN,NaN,16.1318259813183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.5066699152235,94.2060125737757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.29987180799795
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1685334573002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.805059546382,NaN,38.6234687887115,22.5725961539015,NaN,20.0640993515884,NaN,NaN,24.967841728143,22.0056787804274,NaN,NaN,NaN,33.5208812840707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.6159632235849,93.3240007664697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.05771317393628
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9720098442795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6130900907653,NaN,37.9786553812074,22.3211391838019,NaN,19.7192948704383,NaN,NaN,24.7156069613248,21.7421682959428,NaN,119.969238212724,NaN,33.18354138985,23.6927286859408,NaN,15.2617805275876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.2732862676211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.99324964388055
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4283120674691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.1597398304324,NaN,37.2541071130453,22.3465378668644,NaN,19.2863475033891,NaN,NaN,24.2650341559057,21.337081576264,NaN,118.535991163556,NaN,32.8241009866054,NaN,NaN,14.7998156354152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.911589036002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.1957639605105
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8680113361978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.1191138146314,NaN,36.4331528674707,22.5580456262418,NaN,18.9801154083879,NaN,NaN,23.8725161083553,20.9410310867792,NaN,117.000144601737,NaN,32.5189914942014,NaN,NaN,14.2755087402979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.3108388698804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.8467184481678
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6459153868917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0403345278771,NaN,35.509626124385,22.3966285012358,NaN,18.4997453196785,NaN,NaN,23.3559152812581,20.6592134746747,NaN,115.313777188848,NaN,32.1951708217147,22.7256461040211,NaN,13.6128099589647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.6257387651498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.7150264393577
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7094862935568,NaN,NaN,NaN,NaN,25.6025790577312,NaN,NaN,NaN,NaN,NaN,NaN,21.1944965101417,NaN,34.4716770591398,22.1212537507531,NaN,18.1349191811853,NaN,NaN,23.0355532771943,20.5001940792906,NaN,113.445882743233,NaN,31.9010634456777,NaN,NaN,12.9336788582621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.0341269381121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.2137405445942
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.4326361603297,NaN,NaN,NaN,NaN,23.8552384215905,NaN,NaN,NaN,NaN,NaN,NaN,21.3526414780396,NaN,33.3944170749824,22.2160348693331,NaN,17.5873186882216,NaN,NaN,22.5827222362512,20.1821452423419,NaN,111.456708209303,NaN,31.6659374556976,NaN,NaN,12.2253016308434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.3326674113378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.787786498609
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.291082385336,NaN,NaN,NaN,NaN,22.8101182250623,NaN,NaN,NaN,NaN,NaN,NaN,21.3272884149505,NaN,32.2219658107855,21.9523437592347,NaN,17.0719588625788,NaN,NaN,22.1587978825983,19.7457025231369,NaN,109.341457358131,NaN,31.2893974542913,NaN,NaN,11.6260893668917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.6222449852248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.4154433429119
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.435101005573,NaN,NaN,NaN,NaN,22.0540544091855,NaN,NaN,NaN,NaN,NaN,NaN,21.4020371161577,NaN,31.0672134965589,21.6957182021173,NaN,16.4866976545369,NaN,NaN,21.7949279932088,19.5517792259256,NaN,107.137230867618,NaN,30.8360252555288,NaN,NaN,10.984005335569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.8779024903398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.9221977325531
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3430636862647,NaN,NaN,NaN,NaN,21.5534330354503,NaN,NaN,NaN,NaN,NaN,NaN,21.2446800796951,NaN,29.9599935523713,21.3439758330946,NaN,16.0898722430161,NaN,NaN,21.3337640033106,19.3719532651281,NaN,NaN,NaN,30.4032042622825,NaN,NaN,10.4620537911727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0652328945739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.4823770678673
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2157181001632,NaN,NaN,NaN,NaN,21.2905149925481,NaN,NaN,NaN,NaN,NaN,NaN,21.4548359001099,NaN,29.1136717136317,21.012897557453,NaN,15.6879364236003,NaN,NaN,20.6972756210857,19.074363326632,NaN,102.681367357848,NaN,30.0664074501012,NaN,NaN,10.4099641420014,NaN,NaN,NaN,31.1441843338485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.3418513112301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.9923980486791
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0309607280268,NaN,NaN,NaN,NaN,21.0352449864206,NaN,NaN,NaN,NaN,NaN,NaN,21.8318631253418,NaN,28.399001496724,20.853802854305,NaN,15.2114551950109,NaN,NaN,20.258974194564,18.7752094292878,NaN,100.483630583804,NaN,29.7326613904617,NaN,NaN,10.0952517716793,NaN,NaN,NaN,30.9594839962423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.2927515007908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.4817391392324
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.8014257870005,NaN,NaN,NaN,NaN,20.8221438297215,NaN,NaN,NaN,NaN,NaN,NaN,22.2693987660828,NaN,27.6740979172841,20.5050861660716,NaN,14.883410770838,NaN,NaN,20.0048854793011,18.6189979283485,NaN,98.2495067189164,NaN,29.3475463013541,NaN,NaN,9.69963937807037,NaN,NaN,NaN,30.8611946208788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.2824250368959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.8510949209656
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6961979991808,NaN,NaN,NaN,NaN,20.8161202294213,NaN,NaN,NaN,NaN,NaN,NaN,23.087809080059,NaN,26.8836145890126,19.9805484837582,NaN,14.4508653982421,NaN,NaN,19.7729836563132,18.4375846120288,NaN,95.9918781472966,NaN,28.9471284544281,NaN,17.5993390673896,9.10883279178283,NaN,NaN,NaN,31.0512966488376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.3027122055786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.0851095608459
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7083569188629,NaN,NaN,NaN,NaN,20.9436340528963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.636515193904,NaN,14.0100044172616,NaN,NaN,19.4964502166136,18.2426431098185,NaN,93.6543691077313,NaN,28.7093243222402,NaN,18.0496110468548,8.66780496995135,NaN,NaN,NaN,31.353183808568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.5640830698498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.2768219202479
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.8258811613857,NaN,NaN,NaN,NaN,20.8866094579853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3434470255942,NaN,14.1232182930743,NaN,NaN,19.0065476519873,18.13747460667,NaN,91.2603428019733,NaN,28.3337912350053,NaN,18.4669279951763,8.29165656083033,NaN,NaN,NaN,31.8358343382931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.8892931014569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.5894490131858
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.9551315987171,NaN,NaN,NaN,NaN,20.6852291774693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7998705049519,NaN,14.1269935737265,NaN,NaN,18.3732296870151,18.1378191405964,NaN,88.6024216595422,NaN,27.8175295282098,NaN,18.7748622294594,7.82938301248084,NaN,NaN,NaN,32.3594144914877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.2089469073385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.8201072235875
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.8994207506858,NaN,NaN,NaN,NaN,20.6049093952354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2911234503923,NaN,14.2502458727644,NaN,NaN,17.9596999243071,18.1360098165184,NaN,86.2832675924558,NaN,27.3845508905953,NaN,19.1214608950716,7.4986061571993,NaN,NaN,NaN,32.6914976430107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.6076337409642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.0174626962474
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.814069594989,NaN,NaN,NaN,NaN,20.4313289071709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7198045017626,NaN,14.396441163122,NaN,NaN,17.8384835913339,18.1734139088657,NaN,NaN,NaN,27.0589627624627,NaN,19.5514122538716,7.52509596863934,NaN,NaN,NaN,32.9632686288965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0243980047717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.0432903298841
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0224973451727,NaN,NaN,NaN,NaN,20.1821703275127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.464134197902,NaN,14.545293162222,NaN,NaN,17.8450527022896,18.148607056509,NaN,NaN,NaN,26.7536167023327,NaN,19.8626535521064,7.44540735312864,NaN,NaN,NaN,33.2413130813513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.6134968711034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.0353768538859
61501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1483395904994,NaN,NaN,NaN,NaN,19.7507240422114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2281171013634,NaN,14.8307325345914,NaN,NaN,17.7741905742665,18.174554540834,NaN,NaN,NaN,26.5873954024292,NaN,20.1597668771817,7.41905822466344,NaN,NaN,NaN,33.8007740889347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.3819194709384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.81932078014
61801,NaN,NaN,17.8718593875028,NaN,NaN,NaN,NaN,NaN,NaN,20.3123492457729,NaN,NaN,NaN,NaN,19.4346297173072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0187687335554,NaN,15.1330618160126,NaN,NaN,17.7583043571003,18.1499533347225,NaN,NaN,NaN,26.278450021601,NaN,20.5027966099986,7.33787355064054,NaN,NaN,NaN,34.2242592801083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.0283412093837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.510614371764
62101,NaN,NaN,18.5357492767098,NaN,NaN,NaN,NaN,NaN,NaN,20.3700440665784,NaN,NaN,NaN,NaN,19.2392765586937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9796154036925,NaN,15.4064283429955,NaN,NaN,17.8407572615763,18.0550068526385,NaN,NaN,NaN,26.1107136190981,NaN,20.9063166564865,7.34611234148078,NaN,NaN,NaN,34.2942510818088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.6267525714999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.1404388673586
62401,NaN,NaN,19.1198259994963,NaN,NaN,NaN,NaN,NaN,NaN,20.521708435272,NaN,NaN,NaN,NaN,19.2183582165708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1975549477168,24.4932233607561,15.6237433331489,NaN,NaN,17.5459712308848,18.1626869807642,NaN,NaN,NaN,25.8331423963725,NaN,21.33229718484,7.42969659398791,NaN,NaN,NaN,34.2890460551655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.4114423985316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.8343475240402
62701,NaN,NaN,19.7095689574183,NaN,NaN,NaN,NaN,NaN,NaN,20.5997098802286,NaN,NaN,NaN,NaN,19.4739619034688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3735046319232,24.2225292373257,15.8317879322667,NaN,NaN,17.3874800611407,18.3006293863369,NaN,NaN,NaN,25.6496408820955,NaN,21.6003336580965,NaN,NaN,NaN,NaN,34.2111784145998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.1973415203384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.5673221270961
63001,NaN,NaN,20.2927549427908,NaN,NaN,NaN,NaN,NaN,NaN,20.5044232456212,NaN,NaN,NaN,NaN,19.6039903577953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5872085873946,23.0656166233431,16.239282183337,NaN,NaN,17.4271624913582,18.5445847396966,NaN,NaN,NaN,25.464569145096,NaN,21.8969893831906,8.00454692038354,NaN,NaN,NaN,34.3988359029015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.9667816239416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.0729833198394
63301,NaN,NaN,20.6690686753112,NaN,NaN,NaN,NaN,NaN,NaN,20.4272544415963,NaN,NaN,NaN,NaN,19.6068100590249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2418291312326,21.8367226559641,16.5819891250007,NaN,NaN,17.6559699867068,18.9316065865755,NaN,NaN,78.909637691039,25.1934090580448,NaN,22.1934604184563,8.24801874019473,NaN,NaN,NaN,34.8386219443365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.7631704953737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.2112502874108
63601,NaN,NaN,21.0601948863086,NaN,NaN,NaN,NaN,NaN,NaN,20.4448948737953,NaN,NaN,NaN,NaN,19.6663225306599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5447894790923,21.0064893470687,16.6916082150415,NaN,NaN,17.9529550125376,19.3562148698419,NaN,NaN,82.412724402556,24.8810659795751,NaN,22.4937549036383,8.56573795285413,NaN,NaN,NaN,35.1834715307696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.7443796055549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.4992539625293
63901,NaN,NaN,21.3909588486992,NaN,NaN,NaN,NaN,NaN,NaN,20.435236937475,NaN,NaN,NaN,NaN,19.834162716737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9660925969302,20.0840716353212,16.9403013200098,NaN,NaN,18.3547196126473,19.499725410651,NaN,NaN,86.0255215690627,24.5932906266718,NaN,23.0877814175473,8.99595194550579,NaN,NaN,NaN,35.4618745926879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.7177616920151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.5390871538332
64201,NaN,NaN,21.7930349730389,NaN,NaN,NaN,NaN,NaN,NaN,20.2943530009761,NaN,NaN,NaN,NaN,20.0424461081499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5989902404479,19.2464471232812,17.2091513213711,NaN,NaN,18.5298635630121,19.3699330523416,NaN,NaN,89.7122665684678,24.1699689157021,NaN,23.6803191936023,9.31024930063034,NaN,NaN,NaN,35.6194171011512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2748386861272,49.7187447302348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.5185790371266
64501,NaN,NaN,22.4477021508767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.211328448759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.9934665702487,18.9647969107797,17.5312391794974,NaN,NaN,18.841191187805,19.3059171370153,NaN,NaN,93.4591154800605,23.6206934109219,NaN,24.2359942041965,9.54853316464109,NaN,NaN,NaN,35.8344263352386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5382914643612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.6147328306664
64801,NaN,NaN,23.1066338240772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3791659028495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3616538687905,18.946155420928,17.8240441257466,NaN,NaN,19.3104842627203,19.3570411716283,NaN,NaN,97.1649554191977,23.2481827194794,NaN,24.6926496061952,9.87752734630851,NaN,NaN,NaN,35.7932888850847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5983920705461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.72896375141526
65101,NaN,NaN,23.7127710112188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.490979982601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5227970708507,18.8384404144833,18.2114153811053,NaN,NaN,19.8927330190239,19.2321586814285,NaN,NaN,100.849044172591,22.5940769953758,NaN,25.0080193785234,10.168411469883,NaN,NaN,NaN,35.8833255245576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6830441259862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.81486284639218
65401,NaN,NaN,24.1961200773614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.613634989988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7379822879346,18.8116128732784,18.6871308629627,NaN,NaN,20.0945651429869,19.2750036203476,NaN,NaN,104.796364606123,NaN,NaN,25.1928717249354,10.5710870331463,NaN,NaN,NaN,36.1495983776383,NaN,NaN,20.5511656008401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.79838580514482
65701,NaN,NaN,24.3547549453511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7078879180014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0454806425794,18.842262537967,19.2879699523376,NaN,NaN,20.1390087922047,19.2035653688506,NaN,NaN,108.882590404902,NaN,NaN,25.4136641339798,10.6986327382067,NaN,NaN,NaN,36.1781549017025,NaN,NaN,20.6372984905751,NaN,NaN,NaN,NaN,29.4357016215101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.91919687727983
