Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0611146465361915,NaN,0.0165055105337032,NaN,NaN,NaN,NaN,0.0268383979282247,NaN,NaN,NaN,NaN,0.0369424600116045,NaN,0.0242765461002275,NaN,NaN,0.0354739866046386,NaN,NaN,0.0474694897379385,0.0204130319532624,0.0176294240768292,0.102829159906595,NaN,0.0274689131169482,0.0374229112836973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278647895877091,NaN,NaN,NaN,NaN,0.0330962122502887,0.0152911008930628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320048576892348
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0476434869677904,NaN,0.0801126793367454,NaN,NaN,NaN,NaN,0.0463274094614117,NaN,NaN,NaN,NaN,0.0295737381151773,NaN,0.0693286222609463,NaN,NaN,0.0296341520775258,NaN,NaN,0.0380770276545342,0.0279906011299531,NaN,0.0185344845186103,NaN,0.0221038173546966,0.00691080010956014,NaN,0.00537888831472757,NaN,NaN,NaN,NaN,NaN,NaN,0.00849879445261789,NaN,NaN,NaN,NaN,0.0544108502309207,0.0262014521000715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265583872485326
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0579817616624818,NaN,0.0620283603916208,NaN,NaN,NaN,NaN,0.0199647214778807,NaN,NaN,NaN,NaN,0.00848726919896504,NaN,0.0547031286306278,NaN,NaN,0.0243971781004534,NaN,NaN,0.02034099648594,0.0157674754429387,NaN,0.0118685906162798,NaN,0.0370530118222959,0.0374168207461942,NaN,0.0139857645515644,NaN,NaN,NaN,NaN,NaN,NaN,0.0251363975203418,NaN,NaN,NaN,NaN,0.019113368214695,0.0771804621052184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025272300042201
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274125104252089,NaN,0.0143956117727963,NaN,NaN,NaN,NaN,0.0591237762222038,NaN,NaN,NaN,NaN,0.0140159750151643,NaN,0.0434131790637987,NaN,NaN,0.0161773308878808,NaN,NaN,0.0292064024094544,0.0289484151883074,NaN,0.0224283023045724,NaN,0.0170095434294526,0.0120632933173102,NaN,0.028705451780171,NaN,NaN,NaN,NaN,NaN,NaN,0.0258767521779643,NaN,NaN,NaN,NaN,0.0295564653557714,0.0583249992178434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154851234209766
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0427393752803055,NaN,0.0117833259439422,NaN,NaN,NaN,NaN,0.041415595033534,NaN,NaN,NaN,NaN,0.0171840366787729,NaN,0.0444671247918249,NaN,NaN,0.0232680432040207,NaN,NaN,0.0297438474641065,0.0143699821177523,NaN,0.0245146707252265,NaN,0.032583406718819,0.0183245653718093,NaN,0.0281216090628238,NaN,NaN,NaN,NaN,NaN,NaN,0.00718821271090868,NaN,NaN,NaN,NaN,0.0538702578430695,0.0332976249953602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0499953633768956
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0619735564057191,NaN,0.0226260377697434,NaN,NaN,NaN,NaN,0.0690055491058111,NaN,NaN,NaN,NaN,0.0189516448248977,NaN,0.0128269216734778,NaN,NaN,0.0320730860691479,NaN,NaN,0.0407669370102121,0.0307388939637297,NaN,0.0103408361000359,NaN,0.0174410079998962,0.00786187650224291,NaN,0.0246552343291948,NaN,NaN,NaN,NaN,NaN,NaN,0.0156046628323958,NaN,NaN,NaN,NaN,0.0158253941970517,0.0347669150986561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151173156308626
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0419110479216691,NaN,0.00423118659480959,NaN,NaN,NaN,NaN,0.0126726970872231,NaN,NaN,NaN,NaN,0.0500703840666611,NaN,0.013627712545237,NaN,NaN,0.0153406202428604,NaN,NaN,0.0669938979333807,0.0112564353238251,NaN,0.0322013759833157,NaN,0.0148156051482921,0.0234941858368701,NaN,0.0330828666788703,NaN,NaN,NaN,NaN,NaN,NaN,0.0196751189992252,NaN,NaN,NaN,NaN,0.0262890872649126,0.0442878999702857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354043811251273
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291674156553806,NaN,0.0163541667734408,NaN,NaN,NaN,NaN,0.0498181830396718,NaN,NaN,NaN,NaN,0.0528785143853379,NaN,0.0237752861823339,NaN,NaN,0.0333216701960291,NaN,NaN,0.0356452224552581,0.013584059814635,NaN,0.0484551351191462,NaN,0.038874547215586,0.014681815916463,NaN,0.009559559323171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0459495633598347,0.0385649630548258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018704528026602
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0446143220191394,NaN,0.0138767576703334,NaN,NaN,NaN,NaN,0.0151750471111398,NaN,NaN,NaN,NaN,0.0357849730809894,NaN,0.023823985877456,0,NaN,0.100957340752641,NaN,NaN,0.0156354672774422,0.0235621930301871,NaN,0.0853361501962242,NaN,0.0384330599220305,0.0470197360239482,NaN,0.00980666924758584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023735376654739,0.0358772806027683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0815647810816896
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375534727977682,NaN,0.0141566871296845,NaN,NaN,NaN,NaN,0.0305572063124135,NaN,NaN,NaN,NaN,0.0258132955976818,NaN,0.0242298569968106,0.0274169341456221,NaN,0.0482931264494857,NaN,NaN,0.0132782776590257,0.0177179407044135,NaN,0.00762630155590177,NaN,0.0242179972574728,NaN,NaN,0.0201760781004968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0404332384376289,0.0736623811537304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200812257679434
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0598621295770955,NaN,0.0456797296721946,NaN,NaN,NaN,NaN,0.0435995037200398,NaN,NaN,NaN,NaN,0.03511100177151,NaN,0.0164532346311197,0.0128947227120114,NaN,0.0312633888700052,NaN,NaN,0.0329882101965272,0.0279710816204478,NaN,0.0222544489388727,NaN,0.0180273536369183,0,NaN,0.0387083324771168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211564509347629,0.0276256165632888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0711200187150062
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0370189525117206,NaN,0.0291705009969089,NaN,NaN,NaN,NaN,0.0278905708496663,NaN,NaN,NaN,NaN,0.0168235404506643,NaN,0.00742999121566808,0.069025030065286,NaN,0.0217943257244124,NaN,NaN,0.0186643298626093,0.0360321669066443,NaN,0.0188504103155496,NaN,0.0237132380891119,0.035015972849654,NaN,0.017703840517676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304536858867713,0.0366876364904153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0339773127679562
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201699517482172,NaN,NaN,NaN,NaN,NaN,NaN,0.0473263155463462,NaN,NaN,NaN,NaN,0.0303405716036941,NaN,0.0125248667610205,0.0714864216709982,NaN,0.0354923088257482,NaN,NaN,0.0275862903395338,0.0108519358399873,NaN,0.0073346057919687,NaN,0.0387728281518211,0.057250729688531,NaN,0.00818856718493275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284974215882588,0.054007024079234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0787877666094378
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0495129288473245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179065445126363,NaN,0.0172834666856429,0.0430627995751807,NaN,0.045622455180444,NaN,NaN,0.0364438192403954,0.0180101200161811,NaN,0.0229688255428436,NaN,0.0119757878911479,0.00611830623969889,NaN,0.0285256637237957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407161493656524,0.044083834999164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0952732046984314
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0585346864806915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156313897478008,NaN,0.0165483149691319,0.0719648681155999,NaN,0.107504462843353,NaN,NaN,0.0152143198674245,0.0472859307380082,NaN,0.0135576436783868,NaN,0.0181024282410463,0.0147568064356389,NaN,0.0163055110325609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375177595756709,0.0456953283989699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.326339944151653
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0666792477719817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380623967355274,NaN,0.0190753197827336,0.143549449346567,NaN,0.0426755406110091,NaN,NaN,0.0170413209158947,0.0516449512219716,NaN,0.00820418426369595,NaN,0.0106825350597613,0.0132914271113819,NaN,0.0233314390942285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291064954450214,0.052411348376201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0996980566517944
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355481566932284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197914573116852,NaN,0.00909137792671567,0.122074792667152,NaN,0.065784575054088,NaN,NaN,0.0228917327278948,0.0429724060065409,NaN,0.0112166545643123,NaN,0.0312819479171493,0.0238707635958843,NaN,0.0202417163418191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250175016321774,0.0146366004575748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0603128069539848
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388945450782263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243480226560439,NaN,0.0113880361577986,0.0648548366229055,NaN,0.0229133402015883,NaN,NaN,0.0224339998506035,0.00550984385407213,NaN,0.0173638141576201,NaN,0.0176847091157258,0.00951171797114116,NaN,0.0127827106087541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0423332335634323,0.0425781408584185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0995962018531685
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118597803948092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0477470148700586,NaN,0.0210807151734923,0.038659207640202,NaN,0.0244893525108061,NaN,NaN,0.0220916544535095,0.0592529049655679,NaN,0.0116739892957522,NaN,0.0226599694126827,0.0119272154274276,NaN,0.019388738444714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0525458868658107,0.0295814895284611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0657273964359967
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0479898252309873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03641833083148,NaN,0.0108748087215007,0.0831258459606983,NaN,0.0342170207152974,NaN,NaN,0.0205563934504838,0.0206189624428754,NaN,0.01063531590228,NaN,0.0234193277904879,0.0143485325787542,NaN,0.0189103080898792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196904642583797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.083423506453886
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.102464571666694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284603182352739,NaN,0.0171662379073264,0.0904902463285447,NaN,0.0213178655921377,NaN,NaN,0.0261426165403968,0.0213617668333,NaN,0.012274865888789,NaN,0.0131840983331373,0.0411322791168877,NaN,0.0358746790925811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0359505689253746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355382898847927
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0578054862091186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0837690906073623,NaN,0.0168555772391012,0.0200583890874598,NaN,0.0342736195659183,NaN,NaN,0.0141526354217591,0.00442220117783057,NaN,0.00944379416181854,NaN,0.0104393360805061,0.0165670091690186,NaN,0.0308976541182146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00961001275283631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027292296591947
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0752388284889289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0670016737261181,NaN,0.0131001159896231,0.0187374266074303,NaN,0.0496663191940854,NaN,NaN,0.0205985869553286,0.0138578977224522,NaN,0.0259567728505744,NaN,0.0132465886301632,0.0373262203579445,NaN,0.0567428120555129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0405271284480988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378283670885953,NaN,NaN,NaN,NaN,0.0300462459117227,NaN,NaN,NaN,NaN,NaN,NaN,0.0280845773071506,NaN,0.0188331777453587,0.00849339112336223,NaN,0.0282730977996916,NaN,NaN,0.0258581160230114,0.0285549272470296,NaN,0.0122105570349789,NaN,0.0248873045356766,NaN,NaN,0.0379361692705877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0297879957429423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229044076294468
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0366871549340095,NaN,NaN,NaN,NaN,0.0428981059204699,NaN,NaN,NaN,NaN,NaN,NaN,0.0498019142216008,NaN,0.0146369828739795,0.0215952160301666,NaN,0.0213883702148643,NaN,NaN,0.00848332729185514,0.0279171155755649,NaN,0.0111095211476824,NaN,0.0166479206383754,NaN,NaN,0.0352525383367269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0439118437564475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283863437452837
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0556130315560029,NaN,NaN,NaN,NaN,0.041776945772955,NaN,NaN,NaN,NaN,NaN,NaN,0.0169426573322453,NaN,0.00913065652491239,0.0359075859384232,NaN,0.0401500142745725,NaN,NaN,0.025306071702127,0.03482271316463,NaN,0.00644914483687602,NaN,0.0299236267261237,NaN,NaN,0.00789402001562341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04732843739833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0928484293005042
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00803374021702013,NaN,NaN,NaN,NaN,0.0329410986453347,NaN,NaN,NaN,NaN,NaN,NaN,0.0259876276781654,NaN,0.022620209034158,0.0286397435992921,NaN,0.0295460645550363,NaN,NaN,0.0143834572737205,0.0363695028430248,NaN,0.00831644822685026,NaN,0.0134731394508439,NaN,NaN,0.0437852363724828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0523876713629351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225237899563737,NaN,NaN,NaN,NaN,0.0219233740275839,NaN,NaN,NaN,NaN,NaN,NaN,0.0317363198178676,NaN,0.0323949397240681,0.0481576330552684,NaN,0.0153522652927946,NaN,NaN,0.0131960252578485,0.0343974601448645,NaN,0.00540935333629244,NaN,0.0106831859161237,NaN,NaN,0.040738064398242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244654497020284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017584124570802
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0399601920715045,NaN,NaN,NaN,NaN,0.0410014427174335,NaN,NaN,NaN,NaN,NaN,NaN,0.0378276602244893,NaN,0.0206658547668569,0.0318659233838179,NaN,0.0394706112715117,NaN,NaN,0.0278948229422097,0.0126290750396426,NaN,0.032576684474356,NaN,0.0103542076632104,NaN,NaN,0.0261830290536371,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0416849074055279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00743250287243619
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119715124073768,NaN,NaN,NaN,NaN,0.0216874300189683,NaN,NaN,NaN,NaN,NaN,NaN,0.00650714310291438,NaN,0.0352828492106047,0.0272190079567624,NaN,0.0167923729747489,NaN,NaN,0.0266148728697903,0.0148994884520723,NaN,0.0141743045085997,NaN,0.0161478084139977,NaN,NaN,0.0323168256817359,NaN,NaN,NaN,0.0480581150400749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0336161079994568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0289641338725969
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017326398602802,NaN,NaN,NaN,NaN,0.026695041080857,NaN,NaN,NaN,NaN,NaN,NaN,0.036460463747712,NaN,0.0296170033857925,0.0228202181161951,NaN,0.0252110903006897,NaN,NaN,0.025643105612617,0.0128328804193328,NaN,0.0214315372764048,NaN,0.017867643619182,NaN,NaN,0.0244504248588715,NaN,NaN,NaN,0.0213856231709856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0493908921979726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010286674028459
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170664728757659,NaN,NaN,NaN,NaN,0.0320350053937462,NaN,NaN,NaN,NaN,NaN,NaN,0.0284347190077397,NaN,0.0496927391391225,0.0408796779167856,NaN,0.063203924853391,NaN,NaN,0.0265135838749176,0.0164888579925534,NaN,0.0344479321139534,NaN,0.0176526450212276,NaN,NaN,0.0453189645481414,NaN,NaN,NaN,0.0337792772012059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0393268662363325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320591343577219
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313733769648215,NaN,NaN,NaN,NaN,0.0346903984429296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286711261891912,NaN,0.0299400418624597,NaN,NaN,0.0161092495982226,0.0197185014403308,NaN,0.015278465903298,NaN,0.0154703227927149,NaN,0.0239280282921502,0.0166310745421238,NaN,NaN,NaN,0.0223368580529648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014261631805013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024967818045069
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200429608191419,NaN,NaN,NaN,NaN,0.0411140704899143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0431399060551706,NaN,0.0228213789272942,NaN,NaN,0.0449380622796988,0.027923387073456,NaN,NaN,NaN,0.0155799015455694,NaN,0.00669498277971262,0.00587369211923298,NaN,NaN,NaN,0.0173044092007659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168983476218622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207443901856972
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206762783903851,NaN,NaN,NaN,NaN,0.023248066391186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248702606624705,NaN,0.0757376125290021,NaN,NaN,0.041428023008199,0.0445818330011801,NaN,NaN,NaN,0.0321944346006697,NaN,0.00964919657873227,0.0206319117564709,NaN,NaN,NaN,0.0204439694741507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210927583050355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153172819279808
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158234372582567,NaN,NaN,NaN,NaN,0.0157251767364991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113998890247618,NaN,0.0352388064961245,NaN,NaN,0.0421928627526644,0.0344273720217667,NaN,NaN,NaN,0.0241089865881711,NaN,0.00986448420266911,0.0305568457251907,NaN,NaN,NaN,0.0325231689962676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0356270370091873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267468817988922
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314764187397543,NaN,NaN,NaN,NaN,0.00762874136619163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042425050196511,NaN,0.0407236019783578,NaN,NaN,0.0234584913027507,0.0103533786428526,NaN,NaN,NaN,0.0122797486463929,NaN,0.0308073551877875,0.0394216479643303,NaN,NaN,NaN,0.0425646905714983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00999932683987517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00709936308936313
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358638071750811,NaN,NaN,NaN,NaN,0.0400885503297891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314163032903234,NaN,0.0128868709078637,NaN,NaN,0.0184370388456456,0.0198527357222119,NaN,NaN,NaN,0.020380718519281,NaN,0.0316205529902952,0.0134238538231757,NaN,NaN,NaN,0.068853155401134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171806154613791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030100949955379
61501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.057127719072837,NaN,NaN,NaN,NaN,0.0298864490557677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288398250900572,NaN,0.0192040221455485,NaN,NaN,0.0312253664094968,0.0138277218300997,NaN,NaN,NaN,0.0138180653057977,NaN,0.0141022506504438,0.0197734874438038,NaN,NaN,NaN,0.0331470054829545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00692216933604479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175703996551672
61801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267028712682733,NaN,NaN,NaN,NaN,0.0295879638037433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0486381934426496,NaN,0.0067405051972329,NaN,NaN,0.0181953395928693,0.0240557461547117,NaN,NaN,NaN,0.0157628571937295,NaN,0.0209042696120413,0.0106351850058156,NaN,NaN,NaN,0.0101331684680172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225317427433936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335229327012199
62101,NaN,NaN,0.0247115606369057,NaN,NaN,NaN,NaN,NaN,NaN,0.0220652163361946,NaN,NaN,NaN,NaN,0.0257947279424444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0329801214556524,NaN,0.0238013199810162,NaN,NaN,0.0322067124071217,0.0117753037555887,NaN,NaN,NaN,0.0218867925131615,NaN,0.0210525557467284,0.0188240126772445,NaN,NaN,NaN,0.00866629441449703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137893940988504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341353011090516
62401,NaN,NaN,0.0219114192754594,NaN,NaN,NaN,NaN,NaN,NaN,0.0192136482167565,NaN,NaN,NaN,NaN,0.0467990010845618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275782622804658,NaN,0.0193775327973323,NaN,NaN,0.0248514831473342,0.0172506389783038,NaN,NaN,NaN,0.0204460019607723,NaN,0.017076736573456,0.0196970571265925,NaN,NaN,NaN,0.0365493040151327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00885418990941512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0337458798595014
62701,NaN,NaN,0.0249710329995807,NaN,NaN,NaN,NaN,NaN,NaN,0.0136328436110955,NaN,NaN,NaN,NaN,0.0180187260821437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02985252368227,0,0.0200647950629445,NaN,NaN,0.0582947388179708,0.00749901756720481,NaN,NaN,NaN,0.0174348565971169,NaN,0.0245843040693072,0.0434587333716416,NaN,NaN,NaN,0.0148645104027579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104212917110466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244902962155706
