Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00921382207915569,NaN,NaN,0.040502003941806,NaN,NaN,NaN,NaN,0.0392675558644267,0.0753700936648623,NaN,NaN,NaN,NaN,0.0262201542955197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00501080147872523,NaN,NaN,0.0381615613806838,NaN,NaN,NaN,NaN,0.0544454476812321,0.0546629996859075,NaN,NaN,NaN,NaN,0.0172586670241835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150723414322613,NaN,NaN,NaN,0.0107982456494201,NaN,NaN,0.00901592135972204,NaN,NaN,NaN,NaN,0.0868883662130911,0.054151983137278,NaN,NaN,NaN,NaN,0.0178345956105422,NaN,NaN,0.00822183655718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0820480056829247,NaN,NaN,NaN,0.0498294265927832,NaN,NaN,0.0231578750458733,NaN,NaN,NaN,NaN,0.0841438482641371,0.0314192736329922,NaN,NaN,NaN,NaN,0.0329105133539351,NaN,NaN,0.0481408197301989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.163407992327616,NaN,NaN,NaN,0.0432535688699646,NaN,NaN,0.00716865760195457,NaN,NaN,NaN,NaN,0.0732199842139002,0.0461792785453504,NaN,NaN,NaN,NaN,0.0687493225401233,NaN,NaN,0.12622706972563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302339090404382,NaN,NaN,NaN,NaN,NaN,NaN,0.0352514331254103,NaN,NaN,NaN,NaN,0.0366022582544555,0.0454211931115558,NaN,NaN,NaN,NaN,0.102591500711356,NaN,NaN,0.156626839557535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264159398483118,NaN,NaN,NaN,NaN,NaN,NaN,0.039301945823572,NaN,NaN,NaN,NaN,0.0538269311881003,0.0205024847333154,0,NaN,NaN,NaN,0.0359334961419599,NaN,NaN,0.19115687247804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11896548619961,NaN,NaN,NaN,NaN,NaN,NaN,0.0256219721522324,NaN,NaN,NaN,NaN,0.0199928938927556,0.0594349084966109,0.0464273179267564,NaN,NaN,NaN,0.019640740203732,NaN,NaN,0.0183899237613112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214433020541505,NaN,NaN,NaN,NaN,NaN,NaN,0.0196826532941474,NaN,NaN,NaN,NaN,0.0245890204452917,0.026399505768964,0.021820362422132,NaN,NaN,NaN,0.0238177350682098,NaN,NaN,0.0324019875462294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0460364584471934,NaN,NaN,NaN,NaN,NaN,NaN,0.0123731979466968,NaN,NaN,NaN,NaN,0.0680702163817884,0.0346553541748578,0.0349347271697623,NaN,NaN,NaN,NaN,NaN,NaN,0.0636449791708844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0733261456846533,NaN,NaN,NaN,NaN,NaN,NaN,0.030240550373295,NaN,NaN,NaN,NaN,0.0189906393281875,0.038745773414105,0.105245006257785,NaN,NaN,NaN,NaN,NaN,NaN,0.0348805633392801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0501186666165473,NaN,NaN,NaN,NaN,NaN,NaN,0.0393648018834505,NaN,NaN,NaN,NaN,0.0245600562158148,0.0345779968298194,0.0413759958843366,NaN,NaN,NaN,NaN,NaN,NaN,0.0207719893788689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0764557616844262,NaN,0,NaN,NaN,NaN,NaN,0.0285905755740842,NaN,NaN,NaN,NaN,0.0312232949716925,0.0285102244146838,0.0289002880248836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0584462683842761,NaN,0.0429626770512059,NaN,NaN,NaN,NaN,0.0374573915448317,NaN,NaN,NaN,NaN,0.0191979705465553,0.0573108532179102,0.0236532739764058,NaN,NaN,NaN,NaN,NaN,NaN,0.0711482881364506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213762739251287,NaN,0.0299351093344067,NaN,NaN,NaN,NaN,0.050379645172944,NaN,NaN,NaN,NaN,0.00987510669086528,0.0229909445691008,0.0656677237252304,NaN,NaN,NaN,NaN,NaN,NaN,0.0740973425225417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0374021936085193,NaN,0.0225207538303197,NaN,NaN,NaN,NaN,0.0200243466682214,NaN,NaN,NaN,NaN,0.0714115084951733,0.0197251938402774,0.0236291113238201,NaN,NaN,0,NaN,NaN,NaN,0.0452826775413172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254551986873818,NaN,0.00847670513279384,NaN,NaN,NaN,NaN,0.0416356237499556,NaN,NaN,NaN,NaN,0.0455988065544562,0.0290494710581153,0.0761086339825293,NaN,NaN,0.0116981491349572,NaN,NaN,NaN,0.172207767632833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252538026973209,NaN,0.0588631414082459,NaN,NaN,NaN,NaN,0.0213977999787717,NaN,NaN,NaN,NaN,0.0203659040584355,0.019659036510672,0.00710054948102114,NaN,NaN,0.0616024021042262,NaN,NaN,NaN,0.022887664837921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0770006685725689,NaN,0.0244109591178258,NaN,NaN,NaN,NaN,0.031003018973081,NaN,NaN,NaN,NaN,0.014987983813462,0.0488173750910933,0.00779277090588584,NaN,NaN,0.0346943917556764,NaN,NaN,NaN,0.0400842578650544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257149818027994,NaN,0.0240043709837163,NaN,NaN,NaN,NaN,0.0445095119561387,NaN,NaN,NaN,NaN,0.0252000211454321,0.0233507588071193,0.0412879930587017,NaN,NaN,0.0161070887621904,NaN,NaN,NaN,0.0264347015988722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00421510933827083,NaN,0.0136203499995057,NaN,NaN,NaN,NaN,0.0501463133784846,NaN,NaN,NaN,NaN,0.0351526608852096,0.0203067156211458,0.0416528529231745,NaN,NaN,0.0305727072164424,NaN,NaN,NaN,0.0606327124953664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0279993509532627,NaN,0.013857003563208,NaN,NaN,NaN,NaN,0.0192972560454206,NaN,NaN,NaN,NaN,0.0271117895304257,NaN,0.0558759287291715,NaN,NaN,0.0239427784879561,NaN,NaN,NaN,0.026385054806076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00654692404665625,NaN,0.0441762289999383,NaN,NaN,NaN,NaN,0.0162308838717004,NaN,NaN,NaN,NaN,0.0274959441740344,NaN,0.0419812740979081,NaN,NaN,0.0241029347717343,NaN,NaN,NaN,0.0651682756469195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0707284850676793,NaN,0.0494169489968599,NaN,NaN,NaN,NaN,0.0133945631294161,NaN,NaN,NaN,NaN,0.0286573115969109,NaN,0.04531422512902,NaN,NaN,0.0138894890515433,NaN,NaN,NaN,0.107525316397494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034299532047347,NaN,0.00976378105084621,NaN,NaN,NaN,NaN,0.0245720083070716,NaN,NaN,NaN,NaN,0.0370370124937992,NaN,0.0530313981457767,NaN,NaN,0.0334831480946858,NaN,NaN,0.108695951509597,0.0844109277722794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0474568114184083,NaN,0.0118830883948791,NaN,NaN,NaN,NaN,0.0360920507249712,NaN,NaN,NaN,NaN,0.0390502546924241,NaN,0.0185697574897225,NaN,NaN,0.0438322456241798,NaN,NaN,0.0152136418593697,0.0408904369725947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0501351906787924,NaN,0.011298818117752,NaN,NaN,NaN,NaN,0.0442961804053971,NaN,NaN,NaN,NaN,0.0434015867672068,NaN,0.0374659260325849,NaN,NaN,0.0273825685417748,NaN,NaN,0.0185803128276825,0.0365058230103268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0430321932288765,NaN,0.0175309533096179,NaN,NaN,NaN,NaN,0.0506600100775106,NaN,NaN,NaN,NaN,0.0381548181380589,NaN,0.0205330221230193,NaN,NaN,0.0892745140062855,NaN,NaN,0.0106496485241081,0.0223726987107858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282253826003851,NaN,0.0536795315928401,NaN,NaN,NaN,NaN,0.0816970911360304,NaN,NaN,NaN,NaN,0.0490245762737471,NaN,0.0149164187821646,NaN,NaN,0.0596085202779613,NaN,NaN,0.0183617550341309,0.0221468503858392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165380390345418,NaN,0.0394530755006945,NaN,NaN,NaN,NaN,0.059189313846242,NaN,NaN,NaN,NaN,0.0369187363151582,NaN,0.0521019330668039,NaN,NaN,0.104965430710951,NaN,NaN,0.0358426191741424,0.0248200061460393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313235362431776,NaN,0.0457903232843583,NaN,NaN,NaN,NaN,0.0725208750171531,NaN,NaN,NaN,NaN,0.0447385661214056,NaN,0.0294173858745123,NaN,NaN,0.105722944720503,NaN,NaN,0.0167810429527168,0.0252218155741465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228827382632593,NaN,0.0245255121859402,NaN,NaN,NaN,NaN,0.0880313776639222,NaN,NaN,NaN,NaN,0.0291861209259462,NaN,0.0716338342362936,NaN,NaN,0.0336273807192445,NaN,NaN,0.0125747636867624,0.024077573332929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0494603512628086,NaN,0.0245059944696625,NaN,NaN,NaN,NaN,0.0825904513109652,NaN,NaN,NaN,NaN,0.0412096471856645,NaN,0.0442461247390091,NaN,NaN,0.0469191223062312,NaN,NaN,0.0795499583586694,0.0217855921470393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0646586725829944,NaN,0.0290855360399071,NaN,NaN,NaN,NaN,0.0482036259974979,NaN,NaN,NaN,NaN,0.0183125858649543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0798775767887856,0.0167733557851691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0671380045113739,NaN,0.0464966364698872,NaN,NaN,NaN,NaN,0.0422899272874638,NaN,NaN,NaN,NaN,0.036075421768463,NaN,0.0455867016261828,NaN,NaN,0.0622198883808357,NaN,NaN,NaN,0.0425506205663243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0309820834726186,NaN,NaN,NaN,NaN,NaN,NaN,0.0200423155168623,NaN,NaN,NaN,NaN,0.0449287785506365,NaN,0.0599046459160723,0.051636524743737,NaN,0.0212142814291183,NaN,NaN,NaN,0.0369768377110156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104248242808909,NaN,NaN,NaN,NaN,NaN,NaN,0.0223632560886267,NaN,NaN,NaN,NaN,0.00945886825357646,NaN,0.0624070653658534,0.0992414225776013,NaN,0.0427309233619643,NaN,NaN,NaN,0.0300887565017016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0531605170722565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.055715538045248,NaN,0.015236297481124,0.0785270294216011,NaN,0.0220684038510933,NaN,NaN,NaN,0.0552844041957749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0486819210269681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0496633332443975,NaN,0.0351504675765905,0.0578422872889955,NaN,0.0307895396719081,NaN,NaN,NaN,0.0107596874761556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275816007583496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0295010854833773,NaN,0.00901765767274937,0.112884504359983,NaN,0.0415732282174248,NaN,NaN,0,0.0248619622014261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,0.0138106230889129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0393144299281118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182952309580981,NaN,0.0381254578722693,0.158965978373802,NaN,0.0774520438843582,NaN,NaN,0.0204095048204584,0.0351923592291525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,0.0237903901615733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020250754857636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0481023234257391,NaN,0.0530329535191065,0.0166197433568576,NaN,0.0349216969257145,NaN,NaN,0.0385142186538979,0.113751521406623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,0.0338660100971472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368703007341745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119047896130926,NaN,0.0154015008600957,0.0154606791468774,NaN,0.023865280930397,NaN,NaN,0.014447784543392,0.033801002268073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,0.0246782339441606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0460055762505253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032572512761354,NaN,0.0665980584436475,0.0518533561313874,NaN,0.0141877719005629,NaN,NaN,0.0296833929236823,0.0628404325657086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,0.030918400583956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0432548286936312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00363101721202577,NaN,0.0671582913780365,0.0982328822592341,NaN,0.0128478749746893,NaN,NaN,0.0441116481034336,0.039214390436341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,0.0266225215065069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215488718725181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0541861400684434,NaN,0.0450634146276875,0.0557022915060083,NaN,0.0276270976128939,NaN,NaN,0.0947485058431938,0.0715871552525342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,0.0370375957861922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234248756341102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144810440231944,NaN,0.0422650765093176,0.0709027662733886,NaN,0.0276778825540514,NaN,NaN,0.0472853241497584,0.0202407551688298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,0.0232098648510427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277849680638837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0496280888268031,NaN,0.0431989575650985,0.0236404663501973,NaN,0.01674692668497,NaN,NaN,0.0245594911378927,0.0531836741446763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
