Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
72601,NaN,NaN,13.7822344529683,8.61971840350457,NaN,NaN,NaN,9.7769947468787,7.7515148896364,NaN,NaN,NaN,NaN,NaN,9.57751003780454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.00133850682658,9.74724856617259,NaN,NaN,NaN,12.9995167402817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,13.4007776118043,8.12376981635379,NaN,NaN,NaN,9.19191478026145,7.23489692022569,NaN,NaN,NaN,NaN,NaN,9.36399754330917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.22313327352217,NaN,NaN,NaN,12.6736886906545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,NaN,12.8901677058494,7.62217778080927,NaN,NaN,NaN,8.56029230156553,7.00117181218386,NaN,NaN,NaN,NaN,NaN,9.27195360256846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.67348623682675,NaN,NaN,NaN,12.4156109074501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,9.99212448454482,12.579891130465,7.31938463577742,NaN,NaN,NaN,8.09105019235636,6.63266874785704,NaN,NaN,NaN,NaN,NaN,9.21067224514131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2356955767477,NaN,NaN,NaN,11.9915784250509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,9.72749959541567,12.1123820384626,6.73990479840797,NaN,NaN,NaN,7.33009768378746,6.29475942827021,NaN,NaN,NaN,NaN,NaN,9.10301152533931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.67388285364097,NaN,NaN,NaN,11.523294265305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,9.36624054409097,11.5396315486313,6.621707777724,NaN,NaN,NaN,6.8000344173527,6.05586576333878,NaN,NaN,NaN,NaN,NaN,9.00457152770313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.21712550900979,NaN,NaN,NaN,11.012859166546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,9.14249720941418,11.2250326543066,6.35650199795564,NaN,NaN,NaN,6.14493263911034,5.83656225829726,NaN,NaN,NaN,NaN,NaN,8.84212415208173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.03642837653097,NaN,NaN,NaN,10.6426367886355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,9.0111426004437,10.8893390614619,5.91134833474886,NaN,NaN,NaN,5.7076968265595,5.75589432889952,NaN,NaN,NaN,NaN,NaN,8.58095028052466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.88935659985599,NaN,NaN,NaN,10.1787800915854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,8.93264234336285,10.6043684615,5.6062389287435,NaN,NaN,NaN,5.33230989738937,5.35537618700117,NaN,NaN,NaN,NaN,NaN,8.3177453840516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.54025306500756,NaN,NaN,NaN,9.87664138235451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,8.66385627866166,10.3222178668613,5.40695861560327,NaN,NaN,NaN,5.00985539770705,4.95425236242197,NaN,NaN,NaN,NaN,NaN,8.10132151861746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30637560020854,NaN,NaN,NaN,9.47965624782604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,8.26645355263616,9.96729136991898,5.220346165022,NaN,NaN,7.21719828399917,4.6419348057772,4.66606152442732,NaN,NaN,NaN,NaN,NaN,7.83701694850879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.13147285046766,NaN,NaN,NaN,9.11927974833964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,7.85521557587115,NaN,4.94478644336987,NaN,NaN,7.05292546961158,4.20441899372151,4.3647547167998,NaN,NaN,NaN,NaN,NaN,7.62715576660722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.90232050452085,NaN,NaN,NaN,8.66661025703817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,7.5368274067953,NaN,4.7221214263214,NaN,NaN,7.02519445053261,3.87518567387339,3.90787220844486,NaN,NaN,NaN,NaN,NaN,7.4936291453814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6831780571428,NaN,NaN,NaN,8.29798469314527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,NaN,7.24379716044419,NaN,4.43614488664003,NaN,NaN,6.75367435199892,3.48615346931947,3.56051940814807,NaN,NaN,NaN,NaN,NaN,7.30524429475193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.55235966707485,NaN,NaN,NaN,7.83034667939027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,6.91669615131738,6.98440049805245,NaN,4.22530970392342,NaN,NaN,6.62484223924026,3.31823550269187,3.232868152501,NaN,NaN,NaN,NaN,NaN,7.14415039577548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.54499003191593,NaN,NaN,NaN,7.40311847212326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,6.41988341730466,6.75146531363404,NaN,3.97257440852661,NaN,NaN,6.41252998459651,2.86275502897861,2.81955511651086,NaN,NaN,NaN,NaN,NaN,6.96316233464107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42228002563719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,5.91086726425392,6.48804393696824,NaN,3.79135270963017,NaN,NaN,6.24373204983883,2.5524578912598,2.48307015900167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.16943496191222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,5.64070658005596,6.17912466511542,NaN,3.61173916160229,NaN,NaN,5.81073654694343,2.29759890726854,2.14627609718902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.88995577598129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,5.35694236459188,6.12217495186098,NaN,3.35718180131954,NaN,NaN,5.34074622809717,2.12694354570317,1.8072418102739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.82002107191999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,5.23324848778802,5.89275011090751,NaN,3.10314802751153,NaN,NaN,4.99167443685751,2.02766071880669,1.42323710817626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.75130318214322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,4.89330653534797,5.63885539551248,NaN,2.97900759780436,NaN,NaN,4.6842755918643,1.86154987053971,1.19749699145907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.76488181408589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,4.72511682848562,5.23661265559831,NaN,2.88793921434303,NaN,NaN,4.3355234751929,1.63208296674833,0.867614736427048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8344145669604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,4.52322240718672,5.1487405523051,NaN,2.78742170167566,NaN,NaN,3.63971877017111,1.61367402825258,0.713882295373375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.07819917386569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,4.31995047717781,5.00794842510952,NaN,2.71589154817686,NaN,NaN,3.13107579553855,1.56196171370976,0.510814623422254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.38859072076916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,4.12338056810674,5.09324587122534,NaN,2.60775700631941,NaN,NaN,2.91166559481711,1.6919109470846,0.299985818498106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.73987445258329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,4.0255230869127,5.15352517154039,NaN,2.58238023153104,NaN,NaN,2.73041240100593,1.91369667457175,0.228701406710317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.29208052557747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,3.99453453021288,5.38658459713374,NaN,2.60382292643647,NaN,NaN,2.41794667764406,2.2320803782829,0.148625425111868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.09665666617632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,3.99146047560147,5.60084687422129,NaN,2.65283705746074,NaN,NaN,2.24018010009498,2.53850413015676,0.00899715354834611,NaN,NaN,NaN,NaN,NaN,NaN,5.02297007671299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.52477769432787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,4.35082170536185,5.90004424073652,NaN,2.85250288052204,NaN,NaN,2.08230428590848,3.06057039751802,0.0817400037096844,NaN,NaN,NaN,NaN,NaN,NaN,4.4694815458578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,4.72968714649268,6.35963294996512,NaN,3.19271214541402,NaN,NaN,2.08697255155352,3.75372212699202,0.233732537267285,NaN,NaN,NaN,NaN,NaN,NaN,3.89636374771884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.59702268595986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,5.34761973943248,7.02441171651231,NaN,3.58445471919011,NaN,NaN,2.2994229263528,4.44802452610673,0.514648695741467,NaN,NaN,NaN,NaN,NaN,NaN,3.35363372428606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.67254173913542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,6.0314503213955,7.75901094261284,NaN,4.17137898146776,NaN,NaN,2.62159103576894,5.1251731089794,0.90900639671062,NaN,NaN,NaN,NaN,NaN,NaN,3.14701981053432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.65392724636007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,6.87454881593799,8.4661584059943,NaN,4.83208640707417,NaN,NaN,3.10919938967135,6.1058369210492,1.40872144855771,NaN,NaN,NaN,NaN,NaN,NaN,2.92071129597548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.62243677755899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,7.74730933757802,9.18261739865536,NaN,5.57458445813444,NaN,NaN,3.61707756931587,7.21533676210976,2.03053257670901,NaN,NaN,NaN,NaN,NaN,NaN,2.94730955106302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.80444226338157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,8.71394013339126,10.0119071741581,NaN,6.43785072155706,NaN,NaN,4.28247875014055,8.47401878041921,2.80400395650724,NaN,NaN,NaN,NaN,NaN,NaN,3.24007660471852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.11935001089825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,9.85065072764889,10.8481508015848,NaN,7.41764317951869,NaN,NaN,5.1015172546802,9.63424206964283,3.83269186452161,NaN,NaN,NaN,4.09431956214198,NaN,NaN,3.72135861853227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.51930589838301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,10.7242441521155,11.6674354311268,NaN,8.37261575474055,NaN,NaN,6.04484185727086,10.8752570899951,4.7843888281566,NaN,NaN,NaN,4.67858880058114,NaN,NaN,4.53438700768521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.07416232721738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,11.8841084649301,12.6020755700167,NaN,9.47120608153082,NaN,NaN,6.85763909823459,12.0437380794463,5.81500868135414,NaN,NaN,NaN,NaN,NaN,NaN,5.21036608877078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.75200857578108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,12.6292903160781,13.4528785656169,NaN,10.3717957358644,NaN,NaN,7.95796500766679,13.0630140660743,6.65292841869381,NaN,NaN,NaN,6.14468589200985,NaN,NaN,6.24973409847108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.51044932926253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,13.5738684932001,14.1976878565633,NaN,11.4307699137046,NaN,NaN,8.8769920367393,14.2071547015625,7.87096173516559,NaN,NaN,NaN,7.09139174423512,NaN,NaN,7.18936352846411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.27096993992009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,14.3396788211887,14.9460884544503,NaN,12.333586721227,NaN,NaN,9.76441967568007,14.9035885451029,8.65786795212045,NaN,NaN,NaN,7.94661129331025,NaN,NaN,8.31261445315032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.277341781587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,15.2004437420337,15.7882252613603,NaN,13.2014039816543,NaN,NaN,10.7735333981675,NaN,9.48971378450682,NaN,NaN,NaN,8.87781655735657,NaN,NaN,9.22223958725747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0385965290878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,16.0329002230716,16.5245863582395,NaN,NaN,NaN,NaN,11.8151313512129,16.2294905126716,10.2505118944309,NaN,NaN,NaN,9.77027701161124,NaN,NaN,10.2373879210926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4942370762567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,16.9335977933534,17.0873670374942,NaN,NaN,NaN,NaN,12.7793721354571,17.0308654542721,11.3585134445953,NaN,NaN,NaN,10.535000157753,NaN,NaN,11.1671910699262,NaN,8.14177055152907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0734447541445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,17.6175050821321,17.6074102676604,NaN,NaN,NaN,NaN,13.5044571294419,NaN,12.0670460936737,NaN,NaN,NaN,11.3022253493375,NaN,NaN,12.0568247368288,NaN,9.26342531779047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7037846163685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,18.2051996225037,18.2293579673586,NaN,NaN,NaN,NaN,14.378551600615,NaN,13.0091900281746,NaN,NaN,NaN,11.98972156254,NaN,NaN,12.7665533206859,NaN,10.4092564569803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5014321222203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
