Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
57301,20.8111157144274,NaN,NaN,NaN,11.430345728092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.2809482255652,NaN,31.1282063946084,NaN,NaN,4.2862010438226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.8681334149643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.38066441178186,NaN
57601,20.8737992774147,NaN,NaN,NaN,11.7932472865321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.90504084178797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.9825185321543,NaN,30.9538468487709,NaN,13.3747047658801,4.15928638292029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.1564957701033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.52869770799924,NaN
57901,21.0060309337744,NaN,NaN,NaN,12.15340473334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.56393390183947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.4238747355509,NaN,31.1797010877516,NaN,13.5538436117347,4.2031176682855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.5154445957723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.5841713654331,NaN
58201,21.1614536240023,NaN,NaN,NaN,12.5670659901677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.37170659404418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.286099582095,NaN,13.9955082413163,4.19554308649653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.0379799938612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.3417012387446,NaN
58501,20.9661343716076,NaN,NaN,NaN,12.6103148546776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.25073539275641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.9872280627569,NaN,14.1230082185929,4.21652454303795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.3908530870989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.0865368644899,NaN
58801,20.7072722103289,NaN,NaN,NaN,12.7228153406069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8832037199305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.6685384931228,NaN,14.0796590254385,4.23088466769188,NaN,NaN,NaN,32.2924544800104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.6537086361364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.9704617210996,NaN
59101,20.5552290256607,NaN,NaN,NaN,12.7533115577356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11484459508685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1874347586824,NaN,14.1903776673713,4.52561434711097,NaN,NaN,NaN,33.1339886277363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.8751928902576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.8265155889404,NaN
59401,20.4763063685883,NaN,NaN,NaN,12.9298469052786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.24213621777606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.8264108959735,NaN,14.2057611579024,4.75645789324248,NaN,NaN,NaN,33.5180862717302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.1959620100438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.6509105435336,NaN
59701,20.2979722444319,NaN,NaN,NaN,13.1084852588231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.23677498047557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.8811681919268,NaN,14.3810614340165,5.01206733810636,NaN,NaN,NaN,33.6060914118763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.3616617050497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.4247802293116,NaN
60001,20.1331141416953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.24769191550067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2718544373496,NaN,14.8576985082273,5.28137776779528,NaN,NaN,NaN,33.7062446671213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.617172590606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.0415132053011,NaN
60301,19.8270628891597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0358460766365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9246488245146,NaN,15.3295665988869,5.38768108368614,NaN,NaN,NaN,33.7198451506439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.8179717554051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.6509470769368,NaN
60601,19.6984442657892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.95861395056718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5313699377105,NaN,15.8843877593672,5.61013486569958,NaN,NaN,NaN,33.7102492682737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.0887042826136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.9604641300622,NaN
60901,19.5786221999461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.88258537650232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1940866801558,5.99101192354878,NaN,NaN,NaN,33.5341999984688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.2728511860725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.1344589308491,NaN
61201,19.56383457271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.714199062717852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.228476195083,NaN,16.5785545224306,6.25248813856069,NaN,NaN,NaN,33.3654600538761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.508210790823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.4223625788883,NaN
61501,19.5277726326657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.393408552500861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.867252021901,NaN,17.0516146557467,6.74487507278364,NaN,NaN,NaN,33.3579820394431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.7153270076348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.6004452864103,NaN
61801,19.3773113630677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.39948609759508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.7279702913008,26.4481396126509,NaN,17.3176219567105,6.75259977803954,NaN,NaN,NaN,33.3281762034775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.9897925857854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.6277207948296,NaN
62101,19.2553385210706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.39218269543612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.8168401097303,26.2332309867295,NaN,17.5926876876508,6.80657357347224,NaN,NaN,NaN,33.2713746510494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.2611701480486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.7406627058882,NaN
62401,19.276606969145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.31242870304589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.9754489167713,25.8652010312192,NaN,17.8798824811618,7.19438745686258,NaN,NaN,NaN,33.1857669377616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.6346415614283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.8288919901049,NaN
62701,19.2409451356913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.94863285964282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.5686298663984,25.4802488395303,NaN,18.1054175906124,7.39502562331094,NaN,NaN,NaN,33.1150215354513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.8826631664318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.8832241390276,NaN
63001,19.2553248410231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.83058059623736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.2061829454115,25.1766924288612,NaN,18.4257216773579,7.69858533341483,NaN,NaN,NaN,33.0970618539675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.1663689645034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.9217791076849,NaN
63301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.65900083063582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.9378206466398,25.0618133503355,NaN,18.5676070783502,7.60601977215018,NaN,NaN,NaN,33.0423504546697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.4257346954065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.7482423671481,NaN
63601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.48736006896279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.5423011735477,24.9130268834967,NaN,18.6687658076319,8.15954718052761,NaN,NaN,NaN,33.0153976830418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.692346550925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.7501168532571,NaN
63901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.2715282004202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.044674235673,24.8130030160682,NaN,18.8700454118286,8.48345261973291,NaN,NaN,NaN,32.6192956949783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.0492975938692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.5406619815672,NaN
64201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.87888210067584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.646904722684,NaN,NaN,18.9177153534858,8.92981306743937,NaN,NaN,NaN,32.2810798549652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.6172376546183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.2679244749177,NaN
64501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.93825585552363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.329255919301,NaN,NaN,18.9994292222223,9.45765103706496,NaN,NaN,NaN,31.9214561792265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.3766061750072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.2227356713983,NaN
64801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.65008769294612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.868495136311,NaN,NaN,19.1521188170751,9.88014068882313,NaN,NaN,NaN,31.6024635239016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.3610917691847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.7928810931077,NaN
65101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.6660043784721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.432683053473,NaN,NaN,19.4286612568776,9.90552188846948,NaN,NaN,NaN,31.1695925722418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.1891080068732,NaN
65401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.4011932683897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.854475676547,NaN,NaN,19.5893044677615,10.1220907568108,NaN,NaN,NaN,30.8171756481811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.7662021859149,NaN
65701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.3437536711308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.399207625391,NaN,NaN,19.6159250614987,10.2748722148409,NaN,NaN,NaN,30.6351122387378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.4291366591768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.3727564916816,NaN
66001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.908883510455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.956225523587,NaN,NaN,19.8580985519342,10.4362237991397,NaN,NaN,NaN,30.2521008054369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.5552991719668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.8060258485795,NaN
66301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.4482381082659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.27446489594,NaN,NaN,20.1295628251403,10.6887611548887,NaN,NaN,NaN,29.8489200252663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.9096259777216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.4850853598368,NaN
66601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.0457059537139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.55528661114,NaN,NaN,20.0035643300754,10.8869424571496,NaN,NaN,NaN,29.421409903152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.339230937516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.1182239520239,NaN
66901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.7038861861609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.453125623703,NaN,NaN,19.876980928746,10.9935736293485,NaN,NaN,NaN,29.0923842230538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.4094859353382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.9593958800843,NaN
67201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.899376365643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.011649424082,NaN,NaN,19.7964392811074,11.2854268352578,NaN,NaN,NaN,28.7080727255894,NaN,NaN,NaN,NaN,NaN,NaN,29.2238478175061,NaN,NaN,NaN,63.5304396033928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.7516395744476,NaN
67501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.1007636770908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.447119440412,NaN,NaN,19.4984626570191,11.4693733156421,NaN,NaN,NaN,28.3995384563599,NaN,NaN,NaN,NaN,NaN,NaN,29.1038705714083,NaN,NaN,NaN,66.0116601389077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.5528969306891,NaN
67801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.697503182494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.83910265826,NaN,NaN,19.4285599867506,11.497219697253,NaN,NaN,NaN,28.0477155666673,NaN,NaN,NaN,NaN,NaN,NaN,29.0811945147653,NaN,NaN,NaN,68.4108050348701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.3972670522344,NaN
68101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.8033296173474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.9312196406,NaN,NaN,19.3301630522928,11.6722330610167,NaN,NaN,NaN,27.6115732813397,NaN,NaN,NaN,NaN,NaN,NaN,29.0943377011673,NaN,NaN,NaN,70.5407772817621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.3122629988731,NaN
68401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.9303867105163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.839509353164,NaN,NaN,19.1856512922605,11.9054525020059,NaN,9.04354232259693,NaN,27.0048700900446,NaN,NaN,NaN,NaN,NaN,NaN,28.9552921841827,NaN,NaN,NaN,72.611568188716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.1664082007133,NaN
68701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.0445740426932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.585727788626,NaN,NaN,18.9815771298051,11.9786464661161,NaN,8.33011511175611,NaN,26.3858476510965,NaN,NaN,NaN,NaN,NaN,NaN,28.7822215722793,NaN,NaN,NaN,74.7518344181672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.9514025999175,NaN
69001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.1205498637758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.175128009156,NaN,NaN,18.7479635594876,12.0324026835118,NaN,7.67622341334896,NaN,26.0293930976695,NaN,NaN,NaN,NaN,NaN,NaN,28.3746354388728,NaN,NaN,NaN,76.710436984081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.52114598358,NaN
69301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.2099589392892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.545955314687,NaN,NaN,18.3514278065359,12.0071548304708,NaN,7.22194621415706,NaN,25.5482281428697,NaN,NaN,NaN,NaN,NaN,NaN,27.9954897730198,NaN,NaN,NaN,78.5142681903767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.8786896738899,NaN
69601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.0664939614205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.747578706607,NaN,NaN,17.9475112800004,11.9478373109438,NaN,7.28814017961324,NaN,25.0687538909578,NaN,NaN,NaN,NaN,NaN,NaN,27.4757674367236,NaN,NaN,NaN,80.3261810437932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.273495755243,NaN
69901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.8831102721875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.527772000605,NaN,NaN,17.5541956781359,11.810896133798,NaN,7.3247281454864,NaN,24.8931059689911,NaN,NaN,NaN,NaN,NaN,NaN,27.2795795850965,NaN,NaN,NaN,82.1353686913425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.7146710881147,NaN
70201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.5844504734702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.891297366399,NaN,NaN,17.1875636511068,11.6540016016579,NaN,7.43293850542755,NaN,24.9201218782097,NaN,NaN,NaN,NaN,NaN,NaN,26.8789293709363,NaN,NaN,NaN,83.9481918210069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.2136152865402,NaN
70501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.1150668285535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.081007795851,NaN,NaN,16.9355598132492,11.4095032519216,NaN,7.64450349094543,NaN,24.8029102052261,NaN,NaN,NaN,NaN,NaN,NaN,26.5312460760186,NaN,NaN,NaN,85.6623549188343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.62987525519466,NaN
70801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.736046205789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.139130880022,NaN,NaN,16.4445658142112,11.15473986567,NaN,7.47607607537306,NaN,24.5855384678757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.2040419312764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.18137344378757,NaN
71101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.0051420182882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.882770478655,NaN,NaN,15.9494155793847,10.9124678882886,NaN,7.48706739001269,NaN,24.2037561992663,NaN,NaN,NaN,NaN,NaN,NaN,26.2200590930106,NaN,NaN,NaN,88.3719252405542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.58679892099365,NaN
71401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.2382716709097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.27312545353,NaN,NaN,15.5147059731275,10.7211962582275,NaN,7.39923449676276,NaN,23.878313254097,NaN,NaN,NaN,NaN,NaN,NaN,26.5083396077921,NaN,NaN,NaN,89.3971092277832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.92763419548256,NaN
