Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
70501,NaN,NaN,16.9366535399669,15.4142927675954,NaN,NaN,NaN,15.3764832310634,NaN,NaN,NaN,NaN,NaN,NaN,15.9900518626836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6800114377547,15.3623323778853,NaN,NaN,NaN,17.8226737054067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,16.4455630123835,14.70149206092,NaN,NaN,NaN,14.7951456121582,NaN,NaN,NaN,NaN,NaN,NaN,15.1420434177381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2073365654077,14.9718897123189,NaN,NaN,NaN,17.4531221848515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,15.8337300291382,14.0038464585761,NaN,NaN,NaN,14.0800804888354,NaN,NaN,NaN,NaN,NaN,NaN,14.4008846181272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.7420061230922,14.4603153193548,NaN,NaN,NaN,16.8455278775043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,15.1780137760941,13.3329568185002,NaN,NaN,NaN,13.599876120614,9.22869106168265,NaN,NaN,NaN,NaN,NaN,13.6529531908657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3412825820332,13.8012024090333,NaN,NaN,NaN,16.1521981573463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,14.6294486068673,12.753283643196,NaN,NaN,NaN,13.1649269731328,9.47360528304857,NaN,NaN,NaN,NaN,NaN,12.9214640954794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.9597117387611,13.2524447317136,NaN,NaN,NaN,15.7630123798163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,14.5210201574493,12.0549964066902,NaN,NaN,NaN,12.5702424652696,9.69722334772187,NaN,NaN,NaN,NaN,NaN,12.33663831235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6576215739239,12.814501275289,NaN,NaN,NaN,15.390973800164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,13.8739294150889,11.6319188620235,NaN,NaN,NaN,12.2368926384981,9.68659695339102,NaN,NaN,NaN,NaN,NaN,11.9584509590508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3178174735629,NaN,NaN,NaN,14.9047222516935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,13.2273513322539,11.2540700517182,NaN,NaN,NaN,11.8304734100964,9.47568645021354,NaN,NaN,NaN,NaN,NaN,11.5710213941427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7800178893871,NaN,NaN,NaN,14.1857528697774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,10.5325498554885,13.1922510375624,10.8042960829163,NaN,NaN,NaN,11.3093211680611,9.38745482901707,NaN,NaN,NaN,NaN,NaN,11.0539487915201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.25657553484,NaN,NaN,NaN,13.5030085589913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,10.3196639335857,13.0012328531666,10.3893912585755,NaN,NaN,NaN,10.779531793406,9.02049341914339,NaN,NaN,NaN,NaN,NaN,10.8040930865438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7824971954889,NaN,NaN,NaN,13.0374891141382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,10.1977569190781,12.6907860501498,9.82865805913234,NaN,NaN,NaN,10.1005226467895,8.99269945335845,NaN,NaN,NaN,NaN,NaN,10.5274946604262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3947216716745,NaN,NaN,NaN,12.5170387777856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,10.165527230424,12.3206010363827,9.40901890550628,NaN,NaN,NaN,9.61336155909672,9.12810053331124,NaN,NaN,NaN,NaN,NaN,10.4412952690457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.036716398185,NaN,NaN,NaN,12.0618389475076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,9.97391397875599,11.9370017051699,8.95876865494306,NaN,NaN,NaN,9.0915656369449,9.02620333686701,NaN,NaN,NaN,NaN,NaN,10.1209363745309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.53841113643983,NaN,NaN,NaN,11.6066003735313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,9.70248779318281,11.6754861900707,8.56639226283085,NaN,NaN,NaN,8.53388532512223,8.63041907860744,NaN,NaN,NaN,NaN,NaN,9.89102268516739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.14627022402093,NaN,NaN,NaN,11.0765011261527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,9.50902749257872,11.4272946213891,8.23126289743441,NaN,NaN,NaN,8.14950647875789,8.34350072346841,NaN,NaN,NaN,NaN,NaN,9.66622021284684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.77454332032269,NaN,NaN,NaN,10.5587766985021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,9.35782788433615,11.1165078129498,7.91949350833917,NaN,NaN,NaN,7.76444016990798,8.03105716159888,NaN,NaN,NaN,NaN,NaN,9.52746256495142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.49097791820446,NaN,NaN,NaN,10.1110324884999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,9.23446772006906,10.6703312863817,7.78051967655189,NaN,NaN,NaN,7.4532803470134,7.69981785434495,NaN,NaN,NaN,NaN,NaN,9.13471259738224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1884552597404,NaN,NaN,NaN,9.85856567408889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,9.13421157684699,10.2814506773321,7.42459630592535,NaN,NaN,NaN,6.99662701472846,7.40363901072534,NaN,NaN,NaN,NaN,NaN,8.92536992546147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.84435147032361,NaN,NaN,NaN,9.41430307090928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,8.76519885678045,10.0817580196173,7.0525316413421,NaN,NaN,6.52391184198953,6.67774251364902,7.23252925953433,NaN,NaN,NaN,NaN,NaN,8.89846226253916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.54528381115918,NaN,NaN,NaN,8.95179960484978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,8.17348817196367,8.58592031569421,9.62887392976386,6.83869118872286,NaN,NaN,6.52565372636417,6.27372971199525,6.83571453347589,NaN,NaN,NaN,NaN,NaN,8.72224644268266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.26895402311524,NaN,NaN,NaN,8.61746229115121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,7.98563026680082,8.23009554340082,9.15661657337698,6.68254189235672,NaN,NaN,6.65011452413495,5.99792381530258,6.54426101940399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.90357395263833,NaN,NaN,NaN,8.24121054375003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,7.80761545294797,7.85187585147482,NaN,6.39336724762812,NaN,NaN,6.55462245037358,5.70694655979603,6.16279769297573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.62327988657934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,7.38067690527014,7.65075971093586,NaN,6.19755556854987,NaN,NaN,6.27633950237419,5.36190935054945,5.81068928806675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.38539138069499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,7.1820625454726,7.43754789321652,NaN,6.01716297787156,NaN,NaN,6.1473687665306,4.81199269893789,5.55950356955377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.13696000479263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,6.79270723170992,7.27300639017067,NaN,5.85774792862701,NaN,NaN,5.81399386049613,4.40101363336138,5.27093485314942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.85980386983526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,6.48220252618029,7.31044298795588,NaN,5.68453309420934,NaN,NaN,5.29572961979653,4.03099814366839,4.94783986566427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.67449406459644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,6.34534356234056,7.18052339197621,NaN,5.45822363294038,NaN,NaN,4.73926854688365,3.78364410343383,4.63440090033687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.63407874363539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,6.24129879986086,7.05394362865207,NaN,5.27164563983419,NaN,NaN,4.17395733949646,3.58410910581023,4.32863171972666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.62803072882553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,6.11938552757471,6.93697006690805,NaN,5.04072759640506,NaN,NaN,3.64297843261852,3.30105163297604,4.06279148179967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.61943167812238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,6.06904829881189,6.77990219766654,NaN,4.89279311723499,NaN,NaN,3.22813676844845,2.99197984572297,3.91002354707625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,6.03403850759861,6.5598747867161,NaN,4.78176362042744,NaN,NaN,2.90208107041851,NaN,3.8257901766171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.77335365337393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,5.90078437036115,6.48543169401869,NaN,4.67888649748254,NaN,NaN,2.42363307892943,2.80255119530809,3.58539463658541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.94465463377844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,5.79571066076081,6.39609745779706,NaN,4.67451598576144,NaN,NaN,2.07102195870888,NaN,3.3569794725473,NaN,NaN,NaN,NaN,NaN,NaN,6.78058828463689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30585210013523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,5.653914306976,6.33086119294881,NaN,4.62967252904768,NaN,NaN,1.77517873730334,3.00224047704625,3.20563637549205,NaN,NaN,NaN,NaN,NaN,NaN,6.47129067659587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,5.59635212315918,6.39344843373181,NaN,NaN,NaN,NaN,1.59155188000579,3.26215374886042,3.15661862020058,NaN,NaN,NaN,NaN,NaN,NaN,6.12268360940028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,5.54039441691369,6.53679840865383,NaN,4.47840570173568,NaN,NaN,1.49143127402993,3.64021611058474,3.15082964001316,NaN,NaN,NaN,NaN,NaN,NaN,5.55656799984231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,5.74834326148115,6.84048159786808,NaN,4.45405204773775,NaN,NaN,1.3164556978801,4.15529540757486,3.19885607234215,NaN,NaN,NaN,NaN,NaN,NaN,4.87583994976928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,6.17297239638461,7.31432632432782,NaN,4.41851854065491,NaN,NaN,1.40689663223611,4.67957968814173,3.30542112385249,NaN,NaN,NaN,NaN,NaN,NaN,4.45394924100356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.19664765963285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,6.86488044877231,7.83930932617162,NaN,4.6389357726918,NaN,NaN,NaN,5.42406231945254,3.50712354975551,NaN,NaN,NaN,NaN,NaN,NaN,4.14969015347599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0240815903779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,7.60613989060576,8.48637254559385,NaN,5.03902217283714,NaN,NaN,1.74704111913686,6.19121697580751,3.75599035903935,NaN,NaN,NaN,NaN,NaN,NaN,3.90019531705561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.01493323521638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,8.34118149142068,9.23671166641758,NaN,5.5664955175886,NaN,NaN,2.33467617236855,7.22978712330443,4.14584069015912,NaN,NaN,NaN,NaN,NaN,NaN,3.92826552927952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.18120469980519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,9.26900420580408,10.0500050825978,NaN,6.15900843915516,NaN,NaN,2.99793607386383,8.30886371482277,4.64392383050815,NaN,NaN,NaN,NaN,NaN,NaN,4.12498821458611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.37645256065937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,10.2472442339243,10.835225728542,NaN,6.79837192439142,NaN,NaN,3.64037582167642,9.46798112542145,5.33604022814822,NaN,NaN,NaN,2.35589191848259,NaN,NaN,4.46094644021776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.65556118244305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,11.3369621065953,11.696175976325,NaN,7.53856716735647,NaN,NaN,4.51972934803119,10.7902768930608,5.88585717768925,NaN,NaN,NaN,2.69232030950396,NaN,NaN,4.98596632721794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.25216819137434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,12.3295206824265,12.5440580887267,NaN,8.32792392309784,NaN,NaN,5.46113418895705,12.0459099251684,6.76908657033197,NaN,NaN,NaN,3.32452904278898,NaN,NaN,5.58628650397545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.00019966075467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,13.4434344669269,13.3060300413998,NaN,9.13884870552667,NaN,NaN,NaN,12.7870910473746,7.61884198924768,NaN,NaN,NaN,4.07101035468605,NaN,NaN,6.38150222173657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6046057454464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,14.3650459281737,14.2203590589109,NaN,NaN,NaN,NaN,7.12888222501352,13.6864912574629,8.43859575415668,NaN,NaN,NaN,4.98337015771275,NaN,NaN,7.16000921197866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.36007397509964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,15.3814006630355,15.1366762166234,NaN,10.2656358628365,NaN,NaN,8.23428673394749,14.9342902772078,9.34832131361139,NaN,NaN,NaN,5.98820723064578,NaN,NaN,8.04691582753881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.33079546357466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,16.2873800332227,15.9146417776524,NaN,10.2682688965231,NaN,NaN,9.18812960589945,NaN,10.1378311000873,NaN,NaN,NaN,6.8483822635065,NaN,NaN,9.00361895902699,NaN,5.80622643474642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1264362235841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
