Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0087579108358,NaN,NaN,NaN,NaN,18.9679918709572,NaN,NaN,NaN,NaN,NaN,NaN,18.5488382846597,NaN,12.4133854345945,17.532487077188,NaN,12.4675948855735,NaN,NaN,15.8767582855648,13.7274489954785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8927833949949,NaN,NaN,NaN,NaN,18.9055693815669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0957756694992,16.9973903580611,NaN,12.0214195175091,NaN,NaN,15.1576258888847,13.8713550056588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.885218780902,NaN,NaN,NaN,NaN,18.9636079977612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8079102307733,16.5002989421238,NaN,11.566172230106,NaN,NaN,14.5567778698129,14.0004126820397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7145705991259,NaN,NaN,NaN,NaN,18.8477737649651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4046936118612,16.2401534301579,NaN,11.0828798439056,NaN,NaN,14.039365658911,14.3321927420829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4379527002127,NaN,NaN,NaN,NaN,18.4942981991984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8765497842206,15.8360483524958,NaN,10.5617507773903,NaN,NaN,13.4199634902282,14.6616772411738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1984993542605,NaN,NaN,NaN,NaN,18.1457855173522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0635105371779,15.4401109791552,NaN,10.2407069844384,NaN,NaN,12.842857912971,14.8405523947853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0774311064074,NaN,NaN,NaN,NaN,17.8049654413035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.05403845966775,14.7554619469417,NaN,10.1573921059548,NaN,NaN,12.4573237547978,15.0194053304585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.934168481772,NaN,NaN,NaN,NaN,17.6493127517702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.213364357638,NaN,10.2632980655705,NaN,NaN,12.0980112373388,15.2039885944284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.8592845127382,NaN,NaN,NaN,NaN,17.3751448035571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.7266455738498,NaN,10.1972237285091,NaN,NaN,11.6541368838616,15.5237581122946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,9.99041908795002,NaN,NaN,NaN,NaN,NaN,NaN,15.7486704412726,NaN,NaN,NaN,NaN,16.8888140450888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2558345573152,NaN,10.2579437825546,NaN,NaN,11.4138388070468,15.8403382110768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,10.5189145956293,NaN,NaN,NaN,NaN,NaN,NaN,15.6488834902242,NaN,NaN,NaN,NaN,16.4996681435693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.9162863861784,NaN,10.4220048166118,NaN,NaN,11.1849208866967,16.1390545195492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,11.0245144162888,NaN,NaN,NaN,NaN,NaN,NaN,15.6598629177484,NaN,NaN,NaN,NaN,16.2196426560459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.8607962909868,NaN,10.7396296226458,NaN,NaN,10.893179434275,16.3606619864229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,11.3623127595781,NaN,NaN,NaN,NaN,NaN,NaN,15.8230512707252,NaN,NaN,NaN,NaN,16.2323387795802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.741869046568,NaN,10.8898660947009,NaN,NaN,10.6947421093118,16.4914189067421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,11.6500372722974,NaN,NaN,NaN,NaN,NaN,NaN,15.9571366698333,NaN,NaN,NaN,NaN,16.321207636255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4924565353108,NaN,11.1294922761667,NaN,NaN,10.4143360151194,16.6918405994749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,11.9997415998183,NaN,NaN,NaN,NaN,NaN,NaN,16.1807804228881,NaN,NaN,NaN,NaN,16.2609129737738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9986729512118,NaN,11.2903316209335,NaN,NaN,10.0431977146713,16.8866075350489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,12.2645780852485,NaN,NaN,NaN,NaN,NaN,NaN,16.3816582151469,NaN,NaN,NaN,NaN,16.218309873063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8651850196778,NaN,11.4602325412891,NaN,NaN,9.82702423162372,17.2308063097489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,12.4864035853161,NaN,NaN,NaN,NaN,NaN,NaN,16.4590019208064,NaN,NaN,NaN,NaN,16.0068480909092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6443390283217,NaN,11.4408561884007,NaN,NaN,9.79560894597994,17.4513198893265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,12.7657153615195,NaN,NaN,NaN,NaN,NaN,NaN,16.6085231429837,NaN,NaN,NaN,NaN,15.8517891186939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6269171708978,NaN,11.4942120437211,NaN,NaN,9.63302056645017,17.6878905503213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,13.0609666986608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7303909353381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.714355942128,17.4587594107329,11.5469900887925,NaN,NaN,9.62710617048184,17.8493018717518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,13.1703002637892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.6156137913229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4566533065022,17.4850711129931,11.4087343029256,NaN,NaN,9.46512240609663,17.9165546525232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,13.3905199834813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4231795294751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4102993485678,17.6445251391567,11.3036777704173,NaN,NaN,9.44250449810803,18.1775708204582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,13.6824688813307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3038973754703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3577760610425,17.8614262320875,11.2957592459573,NaN,NaN,9.5300038662796,18.4941536815263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,13.9795634185644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9897255899047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1261797585015,18.0974747343999,11.2452173412187,NaN,NaN,9.62037563149269,18.6602952241299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,14.3327827561844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5724121007635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1308341947027,18.2117517688187,11.3704501691794,NaN,NaN,9.85557785850677,18.8871854877423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,14.639147355674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.0499498457039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.950972523107,18.2653986825699,11.5648875034741,NaN,NaN,9.92415811881658,19.0784815424756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,14.8604755450993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.6396433294887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7543373742789,18.1186908185447,11.7306174671889,NaN,NaN,9.75821666236369,19.2455612917772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,14.8909128579544,9.24482018480835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2970810144975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5101394098698,18.1012549170304,11.6132660969694,NaN,NaN,9.56592860997218,19.4420446955555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,14.7252139700492,9.48275980842937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4804384659511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2651084501891,18.1629217948539,11.6205992926332,NaN,NaN,9.41165646574923,19.7892310573835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,14.7777321314156,9.3597888453925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1767298805107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2569680600587,18.071393659445,11.6494817195444,NaN,NaN,9.30093332610419,19.8112679068019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,14.9739549027617,9.86419521245637,NaN,NaN,NaN,20.0524479664731,NaN,NaN,NaN,NaN,NaN,NaN,11.7544276293247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0507691435128,17.6212228760893,11.616114500497,NaN,NaN,9.44632113468581,19.5457478529552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,15.0850275113412,9.91504139715673,NaN,NaN,NaN,19.783933286316,NaN,NaN,NaN,NaN,NaN,NaN,11.139614430057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.69929217632885,17.3434719998828,11.6672198047394,NaN,NaN,9.35779003473627,19.2997000904285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,15.049104192104,9.91865124716296,NaN,NaN,NaN,19.7474220442885,NaN,NaN,NaN,NaN,NaN,NaN,10.6380859944072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.30883828277935,16.9696410437624,11.778289365049,NaN,NaN,9.09695646119469,18.9305122604066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,15.1236750955054,9.75459435156289,NaN,NaN,NaN,19.4486042266453,NaN,NaN,NaN,NaN,NaN,NaN,10.2214525847238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6415849573614,16.6257005985065,11.8897284684117,NaN,NaN,9.06521553358638,18.4831065357357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,15.1207914910654,9.59485693285734,NaN,NaN,NaN,18.8461031508258,NaN,NaN,NaN,NaN,NaN,NaN,9.96205936731723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14124062183028,16.1451630138303,12.0616754350704,NaN,NaN,9.1561178255407,18.0017496922946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,14.8937685026455,9.3413062874483,NaN,NaN,NaN,18.1976110457032,NaN,NaN,NaN,NaN,NaN,NaN,9.54830602638091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.66454898631869,15.5770040485947,12.2180056573747,NaN,NaN,9.27493360093995,17.4653448944449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,14.7482356865148,9.25050026651528,NaN,NaN,NaN,17.5035661336092,NaN,NaN,NaN,NaN,NaN,NaN,9.12655507552931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.61803864477754,14.8198919167472,12.322079158264,NaN,NaN,9.3945053294608,16.9499877073224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,14.6489793332999,9.25857717589548,NaN,NaN,NaN,16.873631236992,NaN,NaN,NaN,NaN,NaN,NaN,8.84944853207612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.62355701435151,14.0708251900412,12.413014935964,NaN,NaN,9.41476268674798,16.1413139490006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,14.5364475610149,9.15450636037859,NaN,NaN,NaN,16.116394826753,NaN,NaN,NaN,NaN,NaN,NaN,8.41315175068622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.67420578444919,13.3487168361974,12.3841019985033,NaN,NaN,9.50890549051969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,14.2939783901648,8.97840128812422,NaN,NaN,NaN,15.3074262922877,NaN,NaN,NaN,NaN,NaN,NaN,8.12142608227236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.63588385773452,12.7296075127664,12.3113330363909,NaN,NaN,9.70804264987679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,13.8412434480956,8.97202721821105,NaN,NaN,NaN,14.4919515204192,NaN,NaN,NaN,NaN,NaN,NaN,7.90042505501204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.60478010953856,12.0558601791517,12.1861952830528,NaN,NaN,9.85624601170293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,13.5528640273707,8.88891938598839,NaN,NaN,NaN,13.7993908332796,NaN,NaN,NaN,NaN,NaN,NaN,7.71651693115412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.63028522713364,11.4114164367236,11.971408591142,NaN,NaN,9.65259646007516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,13.1998368151626,8.73567293898361,NaN,NaN,NaN,13.0918490839713,NaN,NaN,NaN,NaN,NaN,NaN,7.50288101098243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.57683806743416,10.9231210520515,11.729143974202,NaN,NaN,9.42284917433462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,12.7541789064429,8.64568641947435,NaN,NaN,NaN,12.2441381696504,6.68125283228844,NaN,NaN,NaN,NaN,NaN,7.26872264312495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.55083761297507,10.1384245127696,NaN,NaN,NaN,9.20735286430315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,12.4406837765038,8.38653907472565,NaN,NaN,NaN,11.4233206313464,7.17691245355145,NaN,NaN,NaN,NaN,NaN,7.14774544613033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.38162057265247,NaN,NaN,NaN,NaN,9.04033512228774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,12.2061853513851,7.83954450520762,NaN,NaN,NaN,10.5144757065964,7.59699082424008,NaN,NaN,NaN,NaN,NaN,6.9453375765981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.24595137638733,9.16918801771039,NaN,NaN,NaN,8.9220353390002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,12.0900730360305,7.31660120572012,NaN,NaN,NaN,9.8310329458299,7.80941990318448,NaN,NaN,NaN,NaN,NaN,6.90932944579315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.13589052289965,8.6448119278803,NaN,NaN,NaN,8.90361908284603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,11.9937830626647,7.09146068232073,NaN,NaN,NaN,9.13116272473217,8.01397588745016,NaN,NaN,NaN,NaN,NaN,6.79990852820146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.21560805368445,7.92369109674549,NaN,NaN,NaN,8.87790412434126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,11.9652389303355,6.67196464674711,NaN,NaN,NaN,8.39799704377813,7.94736369707089,NaN,NaN,NaN,NaN,NaN,6.79160063258521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.13296845153304,7.28356713947295,NaN,NaN,NaN,8.77970260805562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,12.0550347677803,6.27695608532574,NaN,NaN,NaN,7.71074584103128,7.58527506846669,NaN,NaN,NaN,NaN,NaN,6.79671412387841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.13634072280304,6.77586543910979,NaN,NaN,NaN,8.75049730785048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
