Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383035088347458,NaN,0.0794126006374678,NaN,NaN,NaN,NaN,0.0879047452781535,NaN,NaN,NaN,NaN,0.0355529459833918,NaN,0.0405417765619655,NaN,NaN,0.0230927491815307,NaN,NaN,0,0.0220166742242351,NaN,0.0430965335858188,NaN,0.0334937739482527,0.0773492258593798,NaN,0.0199579625020111,NaN,NaN,NaN,NaN,NaN,NaN,0.0352848040054545,NaN,NaN,NaN,NaN,0.0405377445051501,0.108614740190758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0522218184053214,NaN,0.037978632937241,NaN,NaN,NaN,NaN,0.0868441770381088,NaN,NaN,NaN,NaN,0.0248412782880632,NaN,0.0308544742877429,NaN,NaN,0.044202115530715,NaN,NaN,0.0352417738535121,0.0283066505854019,NaN,0.0242865183595943,NaN,0.0322541565105754,0.067687434034727,NaN,0.0294066758188299,NaN,NaN,NaN,NaN,NaN,NaN,0.0202851844935921,NaN,NaN,NaN,NaN,0.0682223860312358,0.0436235484745953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129981203083155
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0503722727404338,NaN,0.0761082254888168,NaN,NaN,NaN,NaN,0.0325261654120769,NaN,NaN,NaN,NaN,0.0587046726711067,NaN,0.0512299046190747,NaN,NaN,0.0458549266729542,NaN,NaN,0.016197292145653,0.0512962076170801,NaN,0.0349033131287314,NaN,0.0438504252738355,0.0869789939460921,NaN,0.0279827480267815,NaN,NaN,NaN,NaN,NaN,NaN,0.0237191817751227,NaN,NaN,NaN,NaN,0.0528930200364591,0.0520501534118134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244082333399245
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0303083622997883,NaN,0.0247495722431439,NaN,NaN,NaN,NaN,0.0605677172034134,NaN,NaN,NaN,NaN,0.032922929811395,NaN,0.0391165117605099,NaN,NaN,0.0130833928429124,NaN,NaN,0.0200787049548469,0.0180535192180378,NaN,0.0178978559747555,NaN,0.0526189195561462,0.0639583825306646,NaN,0.0153616568106353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0316878648905045,0.0523957675536636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0548473797359676
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0339577349868663,NaN,0.0833271646008156,NaN,NaN,NaN,NaN,0.0281991283434974,NaN,NaN,NaN,NaN,0.0126695487895331,NaN,0.0203573848466903,NaN,NaN,0.0194170547236428,NaN,NaN,0.0291132829167895,0.0150271361278266,NaN,0.0303984479781407,NaN,0.0211205234040218,0.0382362188404146,NaN,0.00945406871816702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121754651691003,0.0312572757934002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225243668114864
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341634700934623,NaN,0.0595839837273048,NaN,NaN,NaN,NaN,0.0122629723255389,NaN,NaN,NaN,NaN,0.0197500964659369,NaN,0.0247784559239519,NaN,NaN,0.0297825403268303,NaN,NaN,0.0311320233104696,0.0252834926750524,NaN,0.0266541746044534,NaN,0.0163214438077005,0.01783301815845,NaN,0.0276094773307834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0534875086423282,0.0221739139220767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0350608739553134
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0317727876766805,NaN,0.0162766187305612,NaN,NaN,NaN,NaN,0.0357903015241721,NaN,NaN,NaN,NaN,0.050148038108047,NaN,0.0205483604416034,NaN,NaN,0.00854043539962178,NaN,NaN,0.0238148896710278,0.0128371057733114,NaN,0.0120029582860865,NaN,0.040692623798565,0.0152827958388353,NaN,0.0254040816906683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0973977502876209,0.0540645297138795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047640281369281
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00909768437743981,NaN,0.056860863749596,NaN,NaN,NaN,NaN,0.0343072913771312,NaN,NaN,NaN,NaN,0.0339889699987452,NaN,0.0370041280037142,NaN,NaN,0.0399052200771917,NaN,NaN,0.0185023786144928,0.0191711320975782,NaN,0.028441574171537,NaN,0.0168571452118187,0.0715377105884749,NaN,0.00444224151305897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0453248731401835,0.0242148715141748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023671642843467
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0698827081387608,NaN,0.0543140735891455,NaN,NaN,NaN,NaN,0.0105339647158378,NaN,NaN,NaN,NaN,0.0388435657879067,NaN,0.0118280639639628,NaN,NaN,0.0174691325312733,NaN,NaN,0.0416442545907851,0.0405691807751774,NaN,0.026968568041503,NaN,0.0544585213846878,0.0195857984020963,NaN,0.0175711567268009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0289786345783479,0.0286633944281934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108911016608649
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0698577797694136,NaN,0.0497174998638983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0315414095205624,NaN,0.0334092763593756,NaN,NaN,0.0314232445590528,NaN,NaN,0.0437842241894581,0.0463883903949932,NaN,0.0397550636366617,NaN,0.0166103935432568,0.0631182934935812,NaN,0.0231399756776779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0389321482860202,0.0175096243182656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255460912724116
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0411344409878081,NaN,0.0347448699988835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275377306106403,NaN,0.0467737734868573,0,NaN,0.0310871556515913,NaN,NaN,0.0292027608766653,0.0512486877021163,NaN,0.0350609770415653,NaN,0.0275550860280888,0.0858701356023709,NaN,0.0175071827612027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0614939976437455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0387578386783154
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243029561575564,NaN,0.0621580542318473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0357929987378077,NaN,0.0382419821738985,0.0229361535077492,NaN,0.0292400854953163,NaN,NaN,0.0284710366498379,0.0366591361008587,NaN,0.0398096735560118,NaN,0.0356143431126071,NaN,NaN,0.0548761116324596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152732385557509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.104023921696449
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182166266069962,NaN,3.08914497361952e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375909680726269,NaN,0.0223580823812798,0.0230838749535978,NaN,0.0188468631246967,NaN,NaN,0.0135037330082678,0.0305415708586684,NaN,0.0518866753736783,NaN,0.00914137482955562,0.0605337451626327,NaN,0.0322004078279696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124442538062804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0343668174004348
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0579256593309196,NaN,0.0591335476178794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0402150560984791,NaN,0.0141302030939989,0.0224611939112212,NaN,0.00472115882187664,NaN,NaN,0.0223890006925301,0.0141777673331573,NaN,0.0328486269239332,NaN,0.0327835952756229,0.0164009138188936,NaN,0.0420985442766451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0426203247725448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154320099495316
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178003107465288,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0338988538934019,NaN,0.0359194184352828,0.0483451480693445,NaN,0.0380573394952789,NaN,NaN,0.0155500387768965,0.0243696031116107,NaN,0.0371711355214162,NaN,0.032736281767979,0.00737510313066045,NaN,0.0266040970316239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277570371930911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142093958534099
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246485459164207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216493110799262,NaN,0.0108186776491411,0.0550893007813023,NaN,0.0262906194545514,NaN,NaN,0.0346085567867431,0.0474341948420843,NaN,0.0365347751628592,NaN,0.0346125671064588,0.0173306439898404,NaN,0.0254436534274775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200148117000725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0303236453570381
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274138156161401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0381715060673526,NaN,0.0307117143404173,0.0484867648117085,NaN,0.0355282386603675,NaN,NaN,0.0255972777919006,0.0420920979662078,NaN,0.0183134173755785,NaN,NaN,0.00613716759063283,NaN,0.0110958285312802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0410575558015344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159462327983181
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0361999334347428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0429695714837501,NaN,0.0224711628502488,0.0207107278748133,NaN,0.0362270536517256,NaN,NaN,0.0155598846263572,0.0214347062766795,NaN,0.0637157688141776,NaN,0.0319847615643944,0.04692004376576,NaN,0.0230512417030585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192851302016495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246392606639202
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292691527444202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0606552448125441,NaN,0.0231207280945515,0.0214698774885898,NaN,0.0345378011001248,NaN,NaN,0.0273494985901161,0.0263541554146316,NaN,0.0369583374453958,NaN,0.018978864535069,0.0052802478232094,NaN,0.0347514909367379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0311780096562377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145860500051549
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306285926296276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00757478511031043,NaN,0.0297030753881303,0.0233031920920636,NaN,0.0411008574719747,NaN,NaN,0.0199794666595884,0.0196226721907269,NaN,0.00557948021829781,NaN,0.0384498921176986,0,NaN,0.0180904780827758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026030707915679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187114374434453
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273739387298318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0446176347103894,NaN,0.025405749562929,0.0228362243694818,NaN,0.0314230436499993,NaN,NaN,0.042399363857891,0.0498360332372533,NaN,0.00452359429383383,NaN,0.0446183684604096,0,NaN,0.0386455570215556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0332051669246429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186942274822696
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166155585026791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407864230478282,NaN,0.0261400813613472,0.0238493389483274,NaN,0.0289581223022604,NaN,NaN,0.0550331829999688,0.0452370326246315,NaN,0.0326276924349293,NaN,0.0258978556632755,NaN,NaN,0.0208377902556234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165827351920101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237392149524115
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166557399841425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178352154530231,NaN,0.0185516070558079,0.0355208628623148,NaN,0.0429099867362078,NaN,NaN,0.0140805578949097,0.0407800230864136,NaN,NaN,NaN,0.0276329514457947,NaN,NaN,0.0128542690623917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134174458778273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023201147715473
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0489020360054054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135000001701624,NaN,0.0442418687383459,0.0155124677547603,NaN,0.0219517945585964,NaN,NaN,0.0157809091106408,0.0211860410857979,NaN,0.022951985734661,NaN,0.0353733545200274,NaN,NaN,0.0250408904498425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017738276772294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284217317712443
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272352736737135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0638805376210643,NaN,0.031821432222435,0.0243695420191742,NaN,0.0310883703174795,NaN,NaN,0.00754030638093585,0.032030564751076,NaN,0.0207625110518526,NaN,0.0364646059041691,NaN,NaN,0.0402228369370498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270882719071261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218567510164047
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020631689361364,NaN,NaN,NaN,NaN,0.0397789516744826,NaN,NaN,NaN,NaN,NaN,NaN,0.0182167415004814,NaN,0.0167794518941042,0.0316075311135404,NaN,0.032068294927283,NaN,NaN,0.0482804440702097,0.0554698136328329,NaN,NaN,NaN,0.0301217242737032,NaN,NaN,0.0227979441848072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111638485848828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031253892889378
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0357705962842472,NaN,NaN,NaN,NaN,0.0347674482660319,NaN,NaN,NaN,NaN,NaN,NaN,0.0293075308730058,NaN,0.0138277637139815,0.0472803874992941,NaN,0.0394137630972751,NaN,NaN,0.0129820301766022,0.0314577836727295,NaN,0.0247268311352503,NaN,NaN,NaN,NaN,0.0201898648315453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.068472662300286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196186416038974
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018348927759573,NaN,NaN,NaN,NaN,0.0351809142159434,NaN,NaN,NaN,NaN,NaN,NaN,0.0227312344974613,NaN,0.0361358225027718,0.0424164130474472,NaN,0.0111901083217036,NaN,NaN,0.0286440452043455,0.0743462201465927,NaN,0.0396357812518887,NaN,0.0223227871637155,NaN,NaN,0.02814482672215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129042771598985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304069934916783
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342253027918172,NaN,NaN,NaN,NaN,0.0174557204108746,NaN,NaN,NaN,NaN,NaN,NaN,0.0336208644890315,NaN,0.0401152839075286,0.0532702830139753,NaN,0.061809799936441,NaN,NaN,0.0253769130492431,0.0343429935239175,NaN,0.0227738220538291,NaN,0.013235521793703,NaN,NaN,0.0378898764680651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06211371602394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131349201032035
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274403652761881,NaN,NaN,NaN,NaN,0.022476269054152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0539584527008629,0.0294752251036372,NaN,0.0352385584393636,NaN,NaN,0.0169089108005044,0.0254097551417266,NaN,0.0478425790641714,NaN,0.0504361622342054,NaN,0.0253771521648981,0.0179034970230964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129216323551767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015910814649445
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022463362362758,NaN,NaN,NaN,NaN,0.0333393976466637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369932492295885,0.0366169718703044,NaN,0.0228248890153529,NaN,NaN,0.0237315853387202,0.028886708667132,NaN,0.0169664433624025,NaN,0.0304856953638043,NaN,0.0164574635305653,0.00983766902457923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0297956324127907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0442132566990263
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195589109133579,NaN,NaN,NaN,NaN,0.0366391998106667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378882336729581,NaN,0.0386402275237686,NaN,NaN,0.0463924545973171,0.0382986136811083,NaN,0.0337131916867454,NaN,0.0253893291220642,NaN,0.0262713663167894,0.0354228358526589,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211721923969367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271140212364678
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226776904994213,NaN,NaN,NaN,NaN,0.0347270458198509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0521761914616734,NaN,0.0357022326957526,NaN,NaN,0.0250451023148698,0.0254919887602477,NaN,0.0286660555292499,NaN,0.0353505964361226,NaN,0.0260169898146524,0.0221003297724881,NaN,NaN,NaN,0.0235316279692249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211834052866398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334038552883957
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0433216214475749,NaN,NaN,NaN,NaN,0.07217774867688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209335134363273,NaN,0.0557181119523079,NaN,NaN,0.0631953654157716,0.0778190684198536,NaN,0.0262852571411618,NaN,0.0291701373365229,NaN,0.0239364597853466,0.0214592938475751,NaN,NaN,NaN,0.0156652326661991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020375264230191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209990319145346
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205544765903227,NaN,NaN,NaN,NaN,0.0392588119834933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0487598642539674,NaN,0.0465752308437218,NaN,NaN,0.0233420470416854,0.040058078625229,NaN,NaN,NaN,0.0176280859010966,NaN,0.0426471802724671,0.0236131760120246,NaN,NaN,NaN,0.0157207952346908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034438314107266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037860507683779
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0309233825627798,NaN,NaN,NaN,NaN,0.017411776073173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282279472778224,NaN,0.0266655754363178,NaN,NaN,0.0217888754513439,0.0281314417249265,NaN,NaN,NaN,0.0376377434379822,NaN,0.022498117442455,0.0142777950205209,NaN,NaN,NaN,0.0173066230001435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221430009197153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0397590729727031
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264208645184414,NaN,NaN,NaN,NaN,0.0460871713233722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027169408695725,NaN,0.0233402998605211,NaN,NaN,0.00867244430196328,0.0203709519107636,NaN,NaN,NaN,0.0382383269855045,NaN,0.0275915874110226,0.0183777214261641,NaN,NaN,NaN,0.0186102806413761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183388786539632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211511170857088
61501,NaN,NaN,0.053865309015131,NaN,NaN,NaN,NaN,NaN,NaN,0.0372564523587779,NaN,NaN,NaN,NaN,0.0280978360806183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0549989386565168,NaN,0.0666380480609921,NaN,NaN,0.0193751343574445,0.0385940826480847,NaN,NaN,NaN,0.0241687778147595,NaN,0.0288947900602543,0.0066671055604271,NaN,NaN,NaN,0.0206812410751239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0311695053076823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176861584312475
61801,NaN,NaN,0.0205864798436342,NaN,NaN,NaN,NaN,NaN,NaN,0.0537014026602592,NaN,NaN,NaN,NaN,0.0342352762010453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0356602876864344,NaN,0.0561605272209316,NaN,NaN,0.0226826092052866,0.0271691159745277,NaN,NaN,NaN,0.0232219044411193,NaN,0.020843524578723,0.0108400724492955,NaN,NaN,NaN,0.0219988874448114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288519946719684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229230308341766
62101,NaN,NaN,0.0226812783060592,NaN,NaN,NaN,NaN,NaN,NaN,0.0433777426393848,NaN,NaN,NaN,NaN,0.0331539148297695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0394444430112212,NaN,0.0492610796849213,NaN,NaN,0.0423797295936378,0.0224698731777243,NaN,NaN,NaN,0.0459105498182212,NaN,0.00368152771643886,0.0340553898831674,NaN,NaN,NaN,0.0192318825951271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204653842749309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010016859105846
62401,NaN,NaN,0.0202090675561225,NaN,NaN,NaN,NaN,NaN,NaN,0.0235258494294955,NaN,NaN,NaN,NaN,0.0217015444693294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124576064096292,NaN,0.0357045219564614,NaN,NaN,0.0763647441312262,0.0205839875434879,NaN,NaN,NaN,0.0240776617066436,NaN,0.0358573678759861,0.021934513219511,NaN,NaN,NaN,0.0236203619191603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270242639612078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163429455956076
62701,NaN,NaN,0.0223292135134669,NaN,NaN,NaN,NaN,NaN,NaN,0.0360045996708747,NaN,NaN,NaN,NaN,0.0415439776152251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0659145547596289,NaN,0.0878014585022586,NaN,NaN,0.0306597522886072,0.0504506068249029,NaN,NaN,NaN,0.0177946974175127,NaN,0.0303847661649924,0.0118483806300155,NaN,NaN,NaN,0.0215229781495472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242605406330032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.046430188988229
63001,NaN,NaN,0.0239097220944116,NaN,NaN,NaN,NaN,NaN,NaN,0.0377593040494522,NaN,NaN,NaN,NaN,0.0414772100599765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0446637031970552,NaN,0.0334070738991773,NaN,NaN,0.0301335914173248,0.0241159839358883,NaN,NaN,0.0115689141489799,0.0255805636861642,NaN,0.0204280128811258,0.018355640932549,NaN,NaN,NaN,0.0168941130063114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206159392870565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0545739954492082
