Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
57601,NaN,11.8317492669679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9767822093594,NaN,NaN,NaN,NaN,30.527678047593,NaN,NaN,NaN,NaN,NaN,NaN,30.6048476663891,NaN,27.9068960347281,25.2188453184115,NaN,24.333210831169,NaN,NaN,24.9543135745195,22.4455649433352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,11.8332525325249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1570609882867,NaN,NaN,NaN,NaN,30.0329283661733,NaN,NaN,NaN,NaN,NaN,NaN,31.1616431676276,NaN,NaN,24.9146169753583,NaN,24.1558038630097,NaN,NaN,24.3032034892583,22.2189098975319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,11.8896275299762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1511051510873,NaN,NaN,NaN,NaN,29.2419798077413,NaN,NaN,NaN,NaN,NaN,NaN,31.39419253006,NaN,25.5658476925662,24.4366687631251,NaN,23.7425561109748,NaN,NaN,24.183978788027,22.1170301439541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,11.9538512968138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1891204090448,NaN,NaN,NaN,NaN,28.093036723454,NaN,NaN,NaN,NaN,NaN,NaN,31.1739847779225,NaN,24.5628657579759,23.9974640967015,NaN,23.5064350333622,NaN,NaN,23.861717409951,22.0925932947823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,12.0435887324103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6681082713099,NaN,NaN,NaN,NaN,27.4955902306271,NaN,NaN,NaN,NaN,NaN,NaN,31.2569964774445,NaN,NaN,23.877637669703,NaN,23.2525343395907,NaN,NaN,23.8783233841067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,12.116324063197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9585351275806,NaN,NaN,NaN,NaN,26.913904094951,NaN,NaN,NaN,NaN,NaN,NaN,31.5549739236536,NaN,NaN,23.7526731667648,NaN,23.0353810318259,NaN,NaN,NaN,22.0996290987935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,12.529845585397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0236360685859,NaN,NaN,NaN,NaN,26.2661199804067,NaN,NaN,NaN,NaN,NaN,NaN,31.745864179741,NaN,NaN,23.1828656316818,NaN,22.7505093965427,NaN,NaN,23.7799344925195,22.2168967977164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,12.5463129478859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0177791896691,NaN,NaN,NaN,NaN,25.9169078542302,NaN,NaN,NaN,NaN,NaN,NaN,31.8682662349579,NaN,NaN,23.3974237510526,NaN,22.2631562704706,NaN,NaN,23.5740947240444,22.2736288135949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,12.6985877938629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.3007116798063,NaN,NaN,NaN,NaN,25.7460017251668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3400982069368,NaN,21.7628059004933,NaN,NaN,23.3745810006809,22.2085497657514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,13.1286223360613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9419181839209,NaN,NaN,NaN,NaN,25.5918092280507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.391485084545,NaN,21.3665716859542,NaN,NaN,23.1485721616417,22.032672540767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,13.5701640821378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8750212805716,NaN,NaN,NaN,NaN,25.610533928355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3999212333518,NaN,21.1116504244783,NaN,NaN,22.7042915335644,21.9889425638848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,13.9807542130531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2274158448576,NaN,NaN,NaN,NaN,25.6244057135506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3049254687078,NaN,20.7172834415913,NaN,NaN,22.4165173753667,22.2074782941394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,14.4664159109507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.776963214285,NaN,NaN,NaN,NaN,25.3898478628632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9714505622438,25.4681558450912,20.2707378045904,NaN,NaN,22.2376190210289,22.5034557526466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7138155066341,NaN,NaN,NaN,NaN,25.4336267197611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8383859772018,25.3250370571575,19.8511793675012,NaN,NaN,21.9126284862542,22.6891980519967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8813673740714,NaN,NaN,NaN,NaN,25.4358241965964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7483744259325,24.6375012171183,19.7623421987044,NaN,NaN,21.6216322430333,22.8933640184334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,21.5518064825911,NaN,NaN,NaN,NaN,NaN,NaN,27.013918857125,NaN,NaN,NaN,NaN,25.5100219601093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5573857511726,24.0335451840859,19.6265918337734,NaN,NaN,21.4669602654311,23.1601859337452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,21.9095577685894,NaN,NaN,NaN,NaN,NaN,NaN,27.109194648847,NaN,NaN,NaN,NaN,25.7140726437641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4499839747343,23.841890415849,19.574164129548,NaN,NaN,21.2551254547596,23.2431183280785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,22.4498990954804,NaN,NaN,NaN,NaN,NaN,NaN,26.9218292052317,NaN,NaN,NaN,NaN,25.4571516944942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0680067132144,23.8301002107121,19.6222873495721,NaN,NaN,21.1797943747017,23.4591661001089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,22.9244872982132,NaN,NaN,NaN,NaN,NaN,NaN,26.7540927074694,NaN,NaN,NaN,NaN,24.8628418933053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.969570317499,24.2764766071318,19.9016170235728,NaN,NaN,21.1863985618786,23.7907910918585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,23.5669397674285,NaN,NaN,NaN,NaN,NaN,NaN,26.5296501961634,NaN,NaN,NaN,NaN,24.8107465207137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9063630499003,24.3302269215709,20.1156828756945,NaN,NaN,21.4450530959753,23.7859428542312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,24.4234758618663,NaN,NaN,NaN,NaN,NaN,NaN,26.0810586082445,NaN,NaN,NaN,NaN,24.5040922060761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7190795324641,24.3998236459395,20.5261637153333,NaN,NaN,21.5915299995649,23.6254988403227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,24.9123743281649,NaN,NaN,NaN,NaN,NaN,NaN,25.5799302089166,NaN,NaN,NaN,NaN,24.7474574331954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5637639248167,24.2024513943511,21.0187322457389,NaN,NaN,21.9608219240627,23.5810116384792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,24.9646981908299,NaN,NaN,NaN,NaN,NaN,NaN,24.8135962704746,NaN,NaN,NaN,NaN,24.2964674974935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5199893661022,23.854050899601,21.4546719270904,NaN,NaN,22.1855565674698,23.4157592790912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,25.0293063373917,NaN,NaN,NaN,NaN,NaN,NaN,24.0303094473739,NaN,NaN,NaN,NaN,24.0233968154198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8209623481583,23.5579207337018,21.9663154988225,NaN,NaN,22.3493231374745,23.1736916836572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,25.1505256823783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.960602082399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.294569675741,22.907582867453,NaN,NaN,NaN,22.361955130822,23.0281312037843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,25.5658527766083,NaN,NaN,NaN,NaN,23.5167321628269,NaN,NaN,NaN,NaN,NaN,NaN,23.8127282370236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5499170261093,22.1415584993829,21.9040497278652,NaN,NaN,22.3780584741576,22.6522421914509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,25.9472940201616,NaN,NaN,NaN,NaN,24.0295068315756,NaN,NaN,NaN,NaN,NaN,NaN,23.6585187736998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4978136436024,21.4381487167754,21.8675881624384,NaN,NaN,NaN,22.2973865771546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,26.2270919466921,NaN,NaN,NaN,NaN,23.8819098504802,NaN,NaN,NaN,NaN,NaN,NaN,23.3596653945982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6264453357421,20.382932058541,22.0798896942424,NaN,NaN,23.0682933327862,22.1717687860265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,26.1734139652365,NaN,NaN,NaN,NaN,23.1098284198011,NaN,NaN,NaN,NaN,NaN,NaN,23.0214161515598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0391180747532,19.7007566191802,22.5285761711039,NaN,NaN,23.2561369282544,21.8343292485059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,25.9702991421459,NaN,NaN,NaN,NaN,22.1618794693427,NaN,NaN,NaN,NaN,NaN,NaN,22.5750861020798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4017299419148,19.1139497519412,22.4197388402806,NaN,NaN,23.4624568901883,21.1805350571808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,25.632498056068,NaN,NaN,NaN,NaN,20.9485368455362,NaN,NaN,NaN,NaN,NaN,NaN,21.8626098568207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2101584410072,18.7791111382078,21.9725050284079,NaN,NaN,23.708907156795,20.7748870270074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,25.1530948009978,NaN,NaN,NaN,NaN,19.6920738179619,NaN,NaN,NaN,NaN,NaN,NaN,21.5491623685971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2503846361953,18.5999205365355,21.6755114716082,NaN,NaN,24.1351402128935,20.2020610926759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,24.6876060904697,NaN,NaN,NaN,NaN,18.8135692414071,NaN,NaN,NaN,NaN,NaN,NaN,21.3790113333396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1136935232782,18.0619286372217,NaN,NaN,NaN,24.6111885809603,19.2096088792099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,23.819033183444,22.2369434711228,NaN,NaN,NaN,17.5914426504415,NaN,NaN,NaN,NaN,NaN,NaN,20.8783689049528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9202488480466,17.5175256799101,NaN,NaN,NaN,24.8090922868895,18.294596025227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,22.928396574772,23.100245370241,NaN,NaN,NaN,17.1913385781308,NaN,NaN,NaN,NaN,NaN,NaN,20.3210755403891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7496824733002,16.8625575375304,NaN,NaN,NaN,24.4159719725469,17.5679143657837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,22.2474982681777,23.4996613321822,NaN,NaN,NaN,16.6502826604627,NaN,NaN,NaN,NaN,NaN,NaN,20.0804363133799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5274874398026,16.531080810887,NaN,NaN,NaN,23.8778325975731,16.8819353940193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,21.5863244783643,24.1200201321851,NaN,NaN,NaN,15.8412299737382,NaN,NaN,NaN,NaN,NaN,NaN,20.0226829697265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3209775393501,16.1718765373494,NaN,NaN,NaN,23.4597009921368,16.1308867771889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,21.0433630448576,23.9101266475156,NaN,NaN,NaN,15.6060519759743,NaN,NaN,NaN,NaN,NaN,NaN,19.9365415637514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0890789601794,15.9596761439605,NaN,NaN,NaN,22.7531761964243,15.3289835716025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,20.4868140056882,23.1540544143047,NaN,NaN,NaN,14.9822475439771,NaN,NaN,NaN,NaN,NaN,NaN,19.7564804924833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8811743431136,15.4820159512938,NaN,NaN,NaN,21.8241659274477,14.3763761604563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,20.1977818690045,21.8641937396392,NaN,NaN,NaN,14.6275768282369,NaN,NaN,NaN,NaN,NaN,NaN,19.5080830508293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3697916544031,15.280936812585,NaN,NaN,NaN,20.7842437077133,13.4341672686482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,19.7687752419436,20.8417115183552,NaN,NaN,NaN,14.4683650286647,NaN,NaN,NaN,NaN,NaN,NaN,19.4309555047604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6410743526825,14.970100374065,NaN,NaN,NaN,19.7744682670937,12.5138124845372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,19.7149633917188,20.2997614484385,NaN,NaN,NaN,14.3560376069027,NaN,NaN,NaN,NaN,NaN,NaN,19.2461761431646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.9740568248581,14.7635336861168,NaN,NaN,NaN,19.1261866871761,11.7938387013941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,19.7465623487821,19.8024205570659,NaN,NaN,NaN,14.1438957783311,NaN,NaN,NaN,NaN,NaN,NaN,18.867833706486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4850119658435,14.5666470064174,NaN,NaN,NaN,18.3955917122462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,19.4259573825544,19.3595155535391,NaN,NaN,NaN,14.0106376414828,NaN,NaN,NaN,NaN,NaN,NaN,18.3916911777305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0923860538393,14.2251157301594,NaN,NaN,NaN,17.4603977270632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,18.9087951337941,18.9528962900637,NaN,NaN,NaN,13.628939377079,NaN,NaN,NaN,NaN,NaN,NaN,17.9828217199383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4663925537513,13.8169304650929,NaN,NaN,NaN,16.6742973113653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,14.6070922068331,18.5368328418607,18.0772602411151,NaN,NaN,NaN,13.3506213963667,NaN,NaN,NaN,NaN,NaN,NaN,17.3982855433848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8307541230719,13.5472331344315,NaN,NaN,NaN,16.0106997874312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,14.2313040038634,17.8892034837945,17.1893045705176,NaN,NaN,NaN,12.9434231248379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.5821706722629,NaN,NaN,NaN,15.3997208192822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,14.4438179775281,17.5134654686121,16.4766770011826,NaN,NaN,NaN,12.4541464793355,NaN,NaN,NaN,NaN,NaN,NaN,16.3824866493284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3159053506843,NaN,NaN,NaN,15.0665228371652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,14.5232504744118,17.0677771401374,15.8616909942027,NaN,NaN,NaN,12.4155398726552,13.5266595652489,NaN,NaN,NaN,NaN,NaN,15.9075778964531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1608195771988,NaN,NaN,NaN,14.4427214867358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
