Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8594783113115,NaN,NaN,NaN,NaN,18.6575998783876,NaN,NaN,NaN,NaN,NaN,NaN,18.0775621470103,NaN,16.411946643438,17.9611986061789,NaN,16.8813705494504,NaN,NaN,17.8213774663012,17.648158059093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6571423778892,NaN,NaN,NaN,NaN,18.4990714438163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9989930811651,17.5798251664957,NaN,16.2767370194126,NaN,NaN,17.3307252629148,17.5682660396642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4749382967923,NaN,NaN,NaN,NaN,18.3923012830842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5157882400689,17.1478193685821,NaN,15.5547548337031,NaN,NaN,16.8871389091615,17.4945202232203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2946755540781,NaN,NaN,NaN,NaN,18.355610160412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7597501312946,16.8122209965164,NaN,15.0121445257474,NaN,NaN,16.5024620339683,17.586076985741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.174741027634,NaN,NaN,NaN,NaN,18.1571783404003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.8568997147201,16.236253693984,NaN,14.4960908668757,NaN,NaN,16.1054141830342,17.7303817095188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0419026793399,NaN,NaN,NaN,NaN,17.8655549360385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.779587284158,15.7461375426396,NaN,14.1916556038805,NaN,NaN,15.5818023702682,17.7618040964147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8340609156265,NaN,NaN,NaN,NaN,17.7313149074669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7778286087474,15.1819410050684,NaN,14.2260894169873,NaN,NaN,15.1520309281447,17.836513170122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6306816547112,NaN,NaN,NaN,NaN,17.4343503728943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6748084760237,NaN,14.3445782214216,NaN,NaN,14.7874167771699,17.9165965829533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5290275620456,NaN,NaN,NaN,NaN,16.9665961996629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2233554489416,NaN,14.35755249951,NaN,NaN,14.5029221272234,17.9853116059046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4220598450486,NaN,NaN,NaN,NaN,16.5136062930512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.9335271325517,NaN,14.4116659671043,NaN,NaN,14.256601622687,17.9278947732936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,11.8003012499852,NaN,NaN,NaN,NaN,NaN,NaN,16.4507338101687,NaN,NaN,NaN,NaN,16.1097475161627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.9624243622696,NaN,14.4888932234075,NaN,NaN,14.1174964513359,18.0746286785466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,12.3546823190272,NaN,NaN,NaN,NaN,NaN,NaN,16.48599119239,NaN,NaN,NaN,NaN,15.9613955125927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.9723673485878,NaN,14.7870698721603,NaN,NaN,14.0202854158905,18.3294908420728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,13.2779046521192,NaN,NaN,NaN,NaN,NaN,NaN,16.7739565153619,NaN,NaN,NaN,NaN,15.8341875495098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.8960133321258,NaN,14.8744813603809,NaN,NaN,13.883030128711,18.4467968610216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,13.7274213039878,NaN,NaN,NaN,NaN,NaN,NaN,16.8313062760862,NaN,NaN,NaN,NaN,15.7942953910481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.8196599890868,NaN,14.9018182903877,NaN,NaN,13.6888368371149,18.4078920311144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,14.1350616044848,NaN,NaN,NaN,NaN,NaN,NaN,16.2646499653796,NaN,NaN,NaN,NaN,15.824411299345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.810572476522,NaN,14.9621903408429,NaN,NaN,13.3966969167348,18.4885850971472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,14.603416806443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9527430803577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.8016457509996,NaN,15.0873878039678,NaN,NaN,13.102385226799,18.6415813197767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,15.0085152164272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0538813221131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.9143890192843,NaN,15.2674713597551,NaN,NaN,12.7516197209821,18.8530087240007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,15.3808705184762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1164798998152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3534624940366,NaN,15.5291261520462,NaN,NaN,12.8053777965696,18.8845403868556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,15.8773033637264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2193095334116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4246248669209,NaN,15.5020024445152,NaN,NaN,13.1728755125109,19.0638682615197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,16.3941278724977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3998626863701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4591764574191,NaN,15.6047927809748,NaN,NaN,13.4654944707297,19.2193557554754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,16.7664729829593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5401792867185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6719561961816,NaN,15.6818485311247,NaN,NaN,13.5475314753151,19.3376690100852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,17.1481003596191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5189520120145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7450523666483,17.1558023695159,15.7378930976844,NaN,NaN,13.6007087851963,19.6495838367747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,17.5317932066892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3007391914421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9364569833676,17.6430560781248,15.879850862071,NaN,NaN,13.5662587420338,19.9566196039534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,17.9443584306009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2267115660071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0664344899261,17.8136208993822,15.8221845464689,NaN,NaN,13.6680725148529,20.2081750464709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,18.1088471917692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2375944616513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1938119449978,17.7988156826723,15.8552409458863,NaN,NaN,13.6828633357498,20.3086362557747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,18.4077741950989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1917613749298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2671348784247,17.9444689474396,15.8485714656127,NaN,NaN,13.5886015583053,20.3862964579984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,18.7422778751334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9806616313235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1329848904615,18.0362847365012,15.8094921090172,NaN,NaN,13.4589785652909,20.4083336603333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,18.9647049856401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9351903292984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1103087923559,17.9811214773326,15.7822104376754,NaN,NaN,13.4076247105145,20.2806650882249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,19.1446007693363,11.7559305209899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7814267146172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0391174393743,17.845092594233,15.8253409463635,NaN,NaN,13.5524995598337,20.2623717463519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,19.1627019344698,12.1242765547974,NaN,NaN,NaN,18.3773732107323,NaN,NaN,NaN,NaN,NaN,NaN,15.5557149927453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0135240657226,17.842151576886,15.8051936167248,NaN,NaN,13.5094088640502,20.0209690688415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,18.9175647235759,12.1966914421331,NaN,NaN,NaN,18.1971700246927,NaN,NaN,NaN,NaN,NaN,NaN,15.2471440139468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8107523543971,17.7716654520329,15.8642455324258,NaN,NaN,13.4531576674062,19.5465504029273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,18.9450287238716,12.0378545006353,NaN,NaN,NaN,18.0732436052284,NaN,NaN,NaN,NaN,NaN,NaN,15.1011151811979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1732508825691,17.672293599403,16.057955913511,NaN,NaN,13.2796042906391,18.9738876526675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,19.1254199876954,12.0925382200451,NaN,NaN,NaN,17.9843471513121,NaN,NaN,NaN,NaN,NaN,NaN,14.8204953473271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4666125372187,17.2918153194495,16.1817418137569,NaN,NaN,13.3724337304987,18.3861042854645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,19.274052646717,12.3124839806,NaN,NaN,NaN,17.9412671963981,NaN,NaN,NaN,NaN,NaN,NaN,14.5794338687067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.7404735861215,16.9919846152462,16.4180378742429,NaN,NaN,13.3954183321211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,19.3364497834063,12.285109313438,NaN,NaN,NaN,17.4174717850275,NaN,NaN,NaN,NaN,NaN,NaN,14.1113912062538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.349268291958,16.5467391706985,16.4032866701979,NaN,NaN,13.4807154591364,16.9061928975912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,19.176548119857,12.2200911845855,NaN,NaN,NaN,16.9356479413721,NaN,NaN,NaN,NaN,NaN,NaN,13.6842826937516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0515653310358,16.0025837063944,16.4785832262581,NaN,NaN,13.4256580189612,15.9766065625007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,18.8219465053772,12.1434394913862,NaN,NaN,NaN,16.3251681871666,NaN,NaN,NaN,NaN,NaN,NaN,13.2505815656127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7689646711075,15.5488977915169,16.3384748890977,NaN,NaN,13.3402588334142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,18.3596521055228,11.9844042382039,NaN,NaN,NaN,15.8227920538468,NaN,NaN,NaN,NaN,NaN,NaN,12.6960800154586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.449409837474,14.8498583799248,16.0161936230299,NaN,NaN,13.3429839512435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,17.7969454482926,11.876342478325,NaN,NaN,NaN,15.0702478714365,NaN,NaN,NaN,NaN,NaN,NaN,12.2014017193975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.070654525499,14.3431637029242,15.713716565272,NaN,NaN,13.4554804675551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,17.1672939283407,11.9636867317143,NaN,NaN,NaN,14.4419455418078,NaN,NaN,NaN,NaN,NaN,NaN,11.6497109446829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7283699513018,13.8666236708838,15.3968074147918,NaN,NaN,13.2335013360402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,16.6314225395537,11.7374926940146,NaN,NaN,NaN,13.9490075745472,NaN,NaN,NaN,NaN,NaN,NaN,11.0934421059752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4226783785579,13.2380648774369,15.2135597233622,NaN,NaN,12.9936233994013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,16.2567465606309,11.2760054941627,NaN,NaN,NaN,13.2060647301846,NaN,NaN,NaN,NaN,NaN,NaN,10.632376436984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0314237446968,12.5857155346358,14.7004433001609,NaN,NaN,12.7983614938475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,15.7210639946575,10.7649473727961,NaN,NaN,NaN,12.5345876866139,NaN,NaN,NaN,NaN,NaN,NaN,10.187954435082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.48331231629561,12.0520450205922,NaN,NaN,NaN,12.5306731012447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,15.2649119384736,10.3269417602266,NaN,NaN,NaN,11.9576366212421,9.16848638300193,NaN,NaN,NaN,NaN,NaN,9.78654199313601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.04085180500493,11.7182970192236,14.1258174826196,NaN,NaN,12.3672341257485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,14.9973973869869,9.99887249150118,NaN,NaN,NaN,11.2650270244548,9.3909360975958,NaN,NaN,NaN,NaN,NaN,9.44530986338425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.70960636127457,11.1759515586907,NaN,NaN,NaN,12.116733091289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,14.6201843520366,9.54292949542917,NaN,NaN,NaN,10.6904887911534,9.54376179391396,NaN,NaN,NaN,NaN,NaN,9.05103431950322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.59242716334639,10.6109591470706,NaN,NaN,NaN,11.8780756721262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,14.2035764523277,8.8301081435548,NaN,NaN,NaN,10.0218959665101,9.15479998402661,NaN,NaN,NaN,NaN,NaN,8.69637671903847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.46259479812382,9.9071958115369,NaN,NaN,NaN,11.5336633056995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,13.7701564274886,8.37025700259049,NaN,NaN,NaN,9.29695217553413,8.79931191640654,NaN,NaN,NaN,NaN,NaN,8.37380500073454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.30255307246273,9.42046002724129,NaN,NaN,NaN,11.2331565901875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,13.4339857883821,7.92479672059831,NaN,NaN,NaN,8.56101390367182,8.5114518850514,NaN,NaN,NaN,NaN,NaN,8.22456483160396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.27286837026814,8.85544846415259,NaN,NaN,NaN,11.0574413891871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
