Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
56401,NaN,0.0177151704660936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228150345338487,NaN,NaN,NaN,NaN,0.0207126516060474,NaN,NaN,NaN,NaN,NaN,NaN,0.0130379679863639,NaN,0.100686991995737,0.0574893904949778,NaN,0.0375082557584324,NaN,NaN,0.0302886459599306,0.0235108978662339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112714076419603,NaN,NaN,NaN,NaN,0.0280873255844881,NaN,NaN,NaN,NaN,NaN,NaN,0.0137715496476726,NaN,0.00713667347120695,0.0417222173478432,NaN,0.0180357641716045,NaN,NaN,0.0292362333936895,0.0196102403684302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0.030808360631378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113550722271905,NaN,NaN,NaN,NaN,0.083196683503573,NaN,NaN,NaN,NaN,NaN,NaN,0.0164514863981509,NaN,0.0116854915717698,0.0603430877084803,NaN,0.0195635067276472,NaN,NaN,0.00848437003278888,0.0178330154433624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.00892479398456898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0309874777945648,NaN,NaN,NaN,NaN,0.05750757521175,NaN,NaN,NaN,NaN,NaN,NaN,0.0117438595288885,NaN,0.0120709008119684,0.0205278202083325,NaN,0.0330739936021093,NaN,NaN,0.0178160519055807,0.00639999699467446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,0.0286996381108073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00934418315810252,NaN,NaN,NaN,NaN,0.0426458078963091,NaN,NaN,NaN,NaN,NaN,NaN,0.0109000776423906,NaN,0.0106670492171358,0.0211219136216426,NaN,0.0130313652650324,NaN,NaN,0.0178972152847693,0.0135325399829361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,0.0371598701596484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00628697877672742,NaN,NaN,NaN,NaN,0.0193027207758979,NaN,NaN,NaN,NaN,NaN,NaN,0.0179085517497201,NaN,0.0433020987783177,0.0172450772864032,NaN,0.025508099400801,NaN,NaN,0.0243633152203813,0.00747209506594967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,0.00715231604263942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00910205719720159,NaN,NaN,NaN,NaN,0.0169580432100343,NaN,NaN,NaN,NaN,NaN,NaN,0.0266404041303382,NaN,0.0131858197628979,0.0306193861068683,NaN,0.0689019333101442,NaN,NaN,0.0241155588957677,0.0129962603695361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136094048582398,NaN,NaN,NaN,NaN,0.0921672094442147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00763236701036736,NaN,0.0328990296027166,NaN,NaN,0.0205417243125942,0.0191163724596065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011463314543191,NaN,NaN,NaN,NaN,0.0350073111417155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218263256165827,NaN,0.0418029404325649,NaN,NaN,0.012662573668785,0.00814558017812373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163336788031901,NaN,NaN,NaN,NaN,0.0477117683223003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211678857431627,NaN,0.0850339532674847,NaN,NaN,0.0224780364208078,0.0136072085481477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00914426465009681,NaN,NaN,NaN,NaN,0.0112336247039853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197696253011913,NaN,NaN,NaN,NaN,0.0236329244211098,0.019857495078094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0095055970455405,NaN,NaN,NaN,NaN,0.0696661008732454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187585803372982,NaN,0.0834441728787836,NaN,NaN,0.0141950965596444,0.0147968776131964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155341039646815,NaN,NaN,NaN,NaN,0.0370558533035095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0299705731844878,NaN,0.0636793025214569,NaN,NaN,0.0259790858218919,0.010236072656039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160575293256932,NaN,NaN,NaN,NaN,0.0368015889904406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201539748065116,NaN,0.026189707108814,NaN,NaN,0.0245248020478373,0.0135546009886356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00749576909144137,NaN,NaN,NaN,NaN,0.0294200120789139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115944427567689,NaN,0.0262805155746993,NaN,NaN,0.0222682923971161,0.0363325527163536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,0.0295284844145405,NaN,NaN,NaN,NaN,NaN,NaN,0.00921940777877825,NaN,NaN,NaN,NaN,0.0358256451927995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0096183399785724,NaN,0.0214024405800716,NaN,NaN,0.0248994837691594,0.0229442219455645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,0.0159634797302768,NaN,NaN,NaN,NaN,NaN,NaN,0.00676871660361815,NaN,NaN,NaN,NaN,0.00579933135381228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192688574276177,NaN,0.0129595210082995,NaN,NaN,0.0333085723304736,0.0215187215248494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.022202945055845,NaN,NaN,NaN,NaN,NaN,NaN,0.0154900037390842,NaN,NaN,NaN,NaN,0.0102240329108675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274926362556097,NaN,0.0159039383799049,NaN,NaN,0.0149109144685862,0.00987330211270217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.0168485381856201,NaN,NaN,NaN,NaN,NaN,NaN,0.0200006535509927,NaN,NaN,NaN,NaN,0.0230307224273803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121232965020336,0.0168114572010559,0.00421937765260974,NaN,NaN,0.0135281571799049,0.0251090766996233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.0280731211532807,NaN,NaN,NaN,NaN,NaN,NaN,0.00565535894659123,NaN,NaN,NaN,NaN,0.0288461698620819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176751116093649,0.0152381097360682,0.00891172143061963,NaN,NaN,0.0360670214120444,0.0249676621266931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0242995130480311,NaN,NaN,NaN,NaN,NaN,NaN,0.00616496489908297,NaN,NaN,NaN,NaN,0.012074765766524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010692355617869,0.0268650690219225,0.0195308767766832,NaN,NaN,0.0444543412984228,0.0094251084778195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0182933349323961,NaN,NaN,NaN,NaN,NaN,NaN,0.0426408529189971,NaN,NaN,NaN,NaN,0.0208961746507866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119712195091649,0.00745957723760231,0.0207758835683777,NaN,NaN,0.0198635731178844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.0188999267798733,NaN,NaN,NaN,NaN,NaN,NaN,0.0296869151938305,NaN,NaN,NaN,NaN,0.00637450844801346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231437617418827,0.0282155432957538,0.00131562820259368,NaN,NaN,0.0489464141748998,0.0382325048891662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.0170022457624715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290042452735652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249280898923703,0.0193353970252291,0.00363325304011822,NaN,NaN,0.0993946384463731,0.0252187469172855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.0258382832431568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00935849979341006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193045001630099,0.0197338473459366,0.0109176039888665,NaN,NaN,0.0405351070787339,0.0373358907579117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.0165113867397872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195948766232627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254357518046103,0.0199627099162246,0.00532195102626537,NaN,NaN,0.100643428869303,0.0172727457857637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.0382477096092157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167660789680957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0329641444951567,0.0143189347354154,0.0271282246595765,NaN,NaN,0.0319362426776603,0.0180178783144874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.0148806606679831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00543345236535665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0339634534351813,0.0263338496477342,0.0137518936830256,NaN,NaN,0.0236953226027782,0.00985669360467027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.0174188398164356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00848357826003483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106423789427987,0.0274661584381358,0.0357456443129837,NaN,NaN,0.0133277812584707,0.0134359695245135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.0178207057572929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00980428549090053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116462712169156,0.00710641673012858,0.010434748576433,NaN,NaN,0.0149279885962488,0.0451887775101135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.0144444676204396,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0109232210041305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185198592528941,0.0180973104143267,0.0431499995527962,NaN,NaN,0.0214096640593738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.0206443578487309,NaN,NaN,NaN,NaN,0.018792920306288,NaN,NaN,NaN,NaN,NaN,NaN,0.00830479531484794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013672432173449,0.0534093914418501,0.0411158599503216,NaN,NaN,0.0269693362257106,0.0160408318890172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.0195603413950691,0.00341189950344184,NaN,NaN,NaN,0.0421198281252815,NaN,NaN,NaN,NaN,NaN,NaN,0.00523479167122718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172201958080851,0.0121502529913477,0.0454794729701838,NaN,NaN,0.0139235291676968,0.0137710874138575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.0316719170193842,0.0339508456942229,NaN,NaN,NaN,0.0436343545229149,NaN,NaN,NaN,NaN,NaN,NaN,0.0196119218285737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198939504003256,0.0273126993158706,0.0134296188323247,NaN,NaN,0.0133804253373876,0.0206021144056544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.0223045311699664,0.0261422735751815,NaN,NaN,NaN,0.0436494203081,NaN,NaN,NaN,NaN,NaN,NaN,0.0224596370692202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112124895492372,0.0276755834387259,0.0321956716732288,NaN,NaN,0.0207064845514347,0.0153614544110329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.0270954481835953,0.0197335373412022,NaN,NaN,NaN,0.0538522132475862,NaN,NaN,NaN,NaN,NaN,NaN,0.0219280300087528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224417497292153,0.0160025538513069,0.0258326806337553,NaN,NaN,0.00889489954007562,0.0065090176261496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.00823416648207693,0.0322431434966953,NaN,NaN,NaN,0.114508791253338,NaN,NaN,NaN,NaN,NaN,NaN,0.00755931061104489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209734632206619,0.0170018808583279,0.0381746347920459,NaN,NaN,0.0213120403679477,0.0187206912685382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.0192345856119044,0.0706016077451319,NaN,NaN,NaN,0.0375305269245001,NaN,NaN,NaN,NaN,NaN,NaN,0.0306178098627912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214747665182242,0.0152587218988142,0.0323870888197704,NaN,NaN,0.0158476829240032,0.0196202066339028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.0058024067517276,0.0472977740311257,NaN,NaN,NaN,0.0267691234488727,NaN,NaN,NaN,NaN,NaN,NaN,0.0211697128207198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205909155229942,0.0120880383091249,0.0457972890846613,NaN,NaN,0.0199912012213809,0.0114042843875982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.0150472753094342,0.0341893749302266,NaN,NaN,NaN,0.0617674996971927,NaN,NaN,NaN,NaN,NaN,NaN,0.0281918727450836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128020458390725,0.0182755616614375,0.015599667413474,NaN,NaN,0.0241995689453436,0.0199602063173462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.0169837572599407,0.0273695019052405,NaN,NaN,NaN,0.0300413970093781,NaN,NaN,NaN,NaN,NaN,NaN,0.0373508565027212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248835007738851,0.0208434785877015,0.0687697066507788,NaN,NaN,0.0118482637951384,0.0214335846252002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.00907051233439133,0.0150190469365901,NaN,NaN,NaN,0.0461561898486589,NaN,NaN,NaN,NaN,NaN,NaN,0.0219367431822477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278804372270168,0.018255535884241,0.0219774607292098,NaN,NaN,0.00523216596668543,0.00295570221629742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.0164943109039604,0.024354690685351,NaN,NaN,NaN,0.0262668052026659,NaN,NaN,NaN,NaN,NaN,NaN,0.0146121492470844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148186806740545,0.022659592298255,0.0282113440166339,NaN,NaN,0.0168156318022431,0.0188499480140825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.00947055868516809,0.0109659039273542,NaN,NaN,NaN,0.0160273061925751,NaN,NaN,NaN,NaN,NaN,NaN,0.0621922754644301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323880973125503,0.00940876474439817,NaN,NaN,NaN,0.00854433758758575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.0184564841188039,0.00534269794098142,NaN,NaN,NaN,0.0208124175738557,NaN,NaN,NaN,NaN,NaN,NaN,0.0482485049642376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00822176505473797,0.0135779952602873,NaN,NaN,NaN,0.0108432133420033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.0126187158413468,0.00846388026262485,NaN,NaN,NaN,0.0242569953892162,NaN,NaN,NaN,NaN,NaN,NaN,0.046568702190811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0105557779590649,0.0167755785301129,NaN,NaN,NaN,0.0220828421137764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,0.00754253756481301,0.0282587123153949,NaN,NaN,NaN,0.024279526923027,NaN,NaN,NaN,NaN,NaN,NaN,0.0531485425497607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120415895458017,0.0116265952091063,NaN,NaN,NaN,0.011933417792838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
