Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
70501,NaN,NaN,14.4794432553922,14.5062403540468,NaN,NaN,NaN,10.6037949894198,NaN,NaN,NaN,NaN,NaN,NaN,14.4243852730895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5022599689541,12.4927413088797,NaN,NaN,NaN,15.7250265950274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,14.0623003324054,14.4380197985945,NaN,NaN,NaN,10.8009267450275,7.94289140588556,NaN,NaN,NaN,NaN,NaN,13.7576780575816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.7589176415266,NaN,NaN,NaN,15.4527751242389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,12.6148225510826,13.6402497430095,14.1150413439725,NaN,NaN,NaN,10.9137305559919,8.21095008142516,NaN,NaN,NaN,NaN,NaN,13.1501563263639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.8632460734596,NaN,NaN,NaN,15.4544141028857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,12.5171510155163,13.1045707635692,13.3414099115347,NaN,NaN,NaN,10.8762768245189,8.56924279365816,NaN,NaN,NaN,NaN,NaN,12.6160754116893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.7308700620682,NaN,NaN,NaN,15.6035868466026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,12.5913146655861,12.4202088203423,12.9161421400953,NaN,NaN,NaN,10.8741312473068,8.76282515903273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4556821325857,NaN,NaN,NaN,15.4923112310722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,12.6471547695331,11.7545003596646,12.8968957841118,NaN,NaN,NaN,10.7197749535518,8.75593431806695,NaN,NaN,NaN,NaN,NaN,11.564497388196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1988388190229,NaN,NaN,NaN,15.2154246666289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,12.4730925303597,11.0956842162341,12.4664043047527,NaN,NaN,NaN,10.4151326625738,9.00007054651274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9354452495751,NaN,NaN,NaN,14.87950100341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,12.3576264321332,10.458457008756,11.9088656616547,NaN,NaN,NaN,10.2937406325516,9.28770824407622,NaN,NaN,NaN,NaN,NaN,10.6179057883838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6265841468609,NaN,NaN,NaN,14.2800233923211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,12.3208776207619,9.60935957172756,11.591165734615,NaN,NaN,NaN,10.0765255464887,8.99653173570366,NaN,NaN,NaN,NaN,NaN,10.1275558180581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.237164912392,NaN,NaN,NaN,13.6923206447867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,12.3005554576635,8.7549346316589,11.1937019357655,NaN,NaN,NaN,9.72834986281488,8.66273820728119,NaN,NaN,NaN,NaN,NaN,9.63284584157139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8629124433546,NaN,NaN,NaN,12.9815323479468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,12.3444881729123,8.02428659456758,10.5889671936266,NaN,NaN,NaN,9.42350146579907,8.43698442089406,NaN,NaN,NaN,NaN,NaN,9.04490108514493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3091423106251,NaN,NaN,NaN,12.2651297077575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,12.6205134190866,7.28996327316972,10.2736749561418,NaN,NaN,NaN,9.14869012140827,8.11491009437757,NaN,NaN,NaN,NaN,NaN,8.48232507534771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.78050276195335,NaN,NaN,NaN,11.8885680063222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,12.8399705198862,6.51419757341381,10.0404834627993,NaN,NaN,NaN,8.77228516295205,7.74993542404444,NaN,NaN,NaN,NaN,NaN,7.98521706058183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.18487334869394,NaN,NaN,NaN,11.3722539997631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,13.2349126068981,5.79945271943384,9.53071639271139,NaN,NaN,NaN,8.25216275134506,7.48882307027288,NaN,NaN,NaN,NaN,NaN,7.63226452182528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.51987785932944,NaN,NaN,NaN,10.9028152942438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,3.29796329970301,13.4437847198738,5.27377974973313,8.83565942393376,NaN,NaN,NaN,7.4717489254553,7.16508519688135,NaN,NaN,NaN,NaN,NaN,7.31604749902976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.79441432720522,NaN,NaN,NaN,10.2548147128713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,3.16504119696321,13.659910846502,4.80296038519294,7.98552884321144,NaN,NaN,NaN,6.87519652050164,6.65948862864395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.03831926182216,NaN,NaN,NaN,9.49650528715467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,2.92435505341916,13.8423091688717,4.35160873314719,7.27212942933134,NaN,NaN,NaN,6.15678118682272,6.21395469796214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.32322068544929,NaN,NaN,NaN,8.5657259121216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,2.75191637566929,13.935477305912,3.8895344166464,6.62312570093154,NaN,NaN,5.77664082886967,5.48937410604181,5.76233993354054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.786033322278,NaN,NaN,NaN,7.61217114213124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,2.51590985271944,13.9677936927471,3.44176268223146,5.91958838132964,NaN,NaN,5.32365356364085,4.87612364661892,5.18968966106588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.29610625349964,NaN,NaN,NaN,6.84600021338385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,2.4664362074046,14.0859748833887,3.09996430792518,5.3005843459764,NaN,NaN,5.16762389861886,4.39693677105425,4.55331685585678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.96096828267959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,2.34011484092197,14.1770345106739,2.75231484052946,4.89642948783655,NaN,NaN,4.94665480469293,3.9194224303863,4.16463204085544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.72204763597114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,2.30404993362708,14.2900517863606,2.46997771405594,4.40879192128557,NaN,NaN,4.64232026418539,3.53175200921012,3.74379145383723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.58512043476817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,2.3269359554179,14.4077383849563,NaN,4.06592305244796,NaN,NaN,4.29825553926624,3.18119406437522,3.36838380305903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.50534838234403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,2.24851471399094,14.5214743285394,NaN,3.68817834522527,NaN,NaN,4.01670927219658,2.95977793123352,3.08836725330996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.48282240790002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,2.26696951282539,14.6292073047176,NaN,3.36818372083125,NaN,NaN,3.89476954880046,2.7708243281179,2.75191547940983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.54128200145068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,2.25611606433951,14.7535799387042,NaN,3.08095891383725,NaN,NaN,3.64347666440124,2.58605194738792,2.53040215774694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.65206299667792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,2.24798609696683,14.9635045899358,NaN,2.80800069976435,NaN,NaN,3.2018157573077,2.50570898620522,2.29949297978808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.85901514113518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,2.23950930568445,15.1363472133106,NaN,NaN,NaN,NaN,2.91512514845973,2.42305368724545,2.11672297653519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.17708579822354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,2.286125380912,15.3261483064088,NaN,2.48048650530667,NaN,NaN,2.63234298053819,2.4041407557258,1.90671961139019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6414544335698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,2.36696475445184,15.528747080743,NaN,2.32873858284855,NaN,NaN,2.44617292640297,2.41711753936527,1.72821936240441,NaN,NaN,NaN,NaN,NaN,NaN,1.80556463370119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,2.48665981548006,15.7963474800885,NaN,2.20760714416241,NaN,NaN,2.31315989383906,2.51386160582359,1.5350540628484,NaN,NaN,NaN,NaN,NaN,NaN,1.88797659753114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,2.6778544763859,16.0120915012284,NaN,2.13905638483653,NaN,NaN,2.19066781653454,2.69933840941524,1.37295691778577,NaN,NaN,NaN,NaN,NaN,NaN,1.89461753788539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,2.78553693059997,16.2282191687909,NaN,2.08375665239481,NaN,NaN,2.10927536918978,2.92896675147909,1.20974192319494,NaN,NaN,NaN,NaN,NaN,NaN,1.80800354254323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,3.02392978890337,16.6221568643513,NaN,2.05825950643901,NaN,NaN,1.9734184823511,3.32124075194055,1.15710150552788,NaN,NaN,NaN,NaN,NaN,NaN,1.74115165359787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,3.25892063768451,16.7686885507093,NaN,2.0589121105345,NaN,NaN,1.95888312951146,3.5563285236178,1.12752575373606,NaN,NaN,NaN,NaN,NaN,NaN,1.76590283675947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,3.63540145322674,17.0559671597886,NaN,2.10994640825536,NaN,NaN,1.92760525610048,4.01175284024419,1.14053810838891,NaN,NaN,NaN,NaN,NaN,NaN,1.74798902894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,4.13346335383145,17.4392439297614,NaN,2.24017966111066,NaN,NaN,2.01750480132473,4.56068407411658,1.22319029385108,NaN,NaN,NaN,NaN,NaN,NaN,1.73437792346623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.73569218377612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,4.76817768769187,NaN,NaN,2.45106421404347,NaN,NaN,2.25249162395459,5.20762600145414,1.35294518692923,NaN,NaN,NaN,NaN,NaN,NaN,1.76449792095124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.42173810440576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,5.52250908009051,18.2419173991696,NaN,2.72267312755139,NaN,NaN,2.62655335705498,5.96316766664952,1.57477516849437,NaN,NaN,NaN,NaN,NaN,NaN,1.88245925569449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2879172516722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,6.43605937432612,18.9215450612342,NaN,3.11246698870344,NaN,NaN,3.16303987985423,6.93075866333866,1.86204029270086,NaN,NaN,NaN,NaN,NaN,NaN,2.11492845749983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3061123061068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,7.44581838929013,19.6208298091221,NaN,3.50787232697207,NaN,NaN,3.89257154322255,8.02668127066823,2.27048537018505,NaN,NaN,NaN,NaN,NaN,NaN,2.47019095918138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.49623388401386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,8.45849306091343,20.2605921232928,NaN,NaN,NaN,NaN,4.71820778032353,9.12713883973532,2.79710634832883,NaN,NaN,NaN,NaN,NaN,NaN,2.9833759507329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.86407004073973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,9.50655121066082,20.9530822000198,NaN,4.08244091858002,NaN,NaN,5.4507467099673,10.1687696526106,3.37982216530463,NaN,NaN,NaN,2.52260278270447,NaN,NaN,3.59278628537862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.45375287891238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,10.3542906696074,21.6548791236866,NaN,4.89031903770655,NaN,NaN,6.36488300258609,11.4217673084512,4.06341324705014,NaN,NaN,NaN,3.04240956611827,NaN,NaN,4.27134385689983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.20494611005127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,11.3756053195407,22.2635350868564,NaN,5.80961479912769,NaN,NaN,7.35506696806065,12.7750540714829,4.78290950952732,NaN,NaN,NaN,3.64782146495622,NaN,NaN,5.05750541473509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.10905203901288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,12.369147469421,22.8760949676048,NaN,6.4169344263525,NaN,NaN,8.30940840889682,NaN,5.5237345510998,NaN,NaN,NaN,4.49049750900456,NaN,NaN,5.90472920615243,NaN,1.43372283154908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.07753026203313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,13.2635577156706,23.4589404563394,NaN,NaN,NaN,NaN,9.26305434690259,NaN,6.28799292763358,NaN,NaN,NaN,5.39805879307394,NaN,NaN,6.82734905463889,NaN,2.16360917010076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8324264236489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,14.2470506883315,23.9558162757986,NaN,8.01953952239248,NaN,NaN,10.1216588095352,NaN,7.10350424064193,NaN,NaN,NaN,6.38855725208455,NaN,NaN,7.79307187555683,NaN,3.04502022539398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.55357433034162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,15.3886040278326,23.959720896283,NaN,9.12597900646555,NaN,NaN,11.3238973072207,NaN,8.05583617344358,NaN,NaN,NaN,7.41193595957492,NaN,NaN,8.87365648833727,NaN,4.03974352833109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.52854212758671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
