Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0332912494646044,NaN,0.0266909036801077,NaN,NaN,NaN,NaN,0.0346233414399244,NaN,NaN,NaN,NaN,0.0411927361596401,NaN,0.0140843836013946,NaN,NaN,0.0468535278500045,NaN,NaN,0.0176397746130904,0.0257411760021699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0089285811068015,NaN,0.0322295581414697,NaN,0.0299022793024977,0.0391779488590755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291105189140071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213124570052391,NaN,0.0107541043277999,NaN,NaN,NaN,NaN,0.0326323594338482,NaN,NaN,NaN,NaN,0.0108829777031765,NaN,0.0215682253695261,NaN,NaN,0.0523202405768756,NaN,NaN,0.0173959035689973,0.0186255991456728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231522822346576,NaN,0.0205522034694268,NaN,0.0416594596537282,0.0141211674456243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0090173976941222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164706796635354,NaN,0.0249111560418246,NaN,NaN,NaN,NaN,0.0309386911073532,NaN,NaN,NaN,NaN,0.0199932130990089,NaN,0.022579859866651,NaN,NaN,0.0361063867999343,NaN,NaN,0.0314481759095629,0.0316424017484492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0382069980580738,NaN,0.013323224306106,NaN,0.0424815932338379,0.0157233845252491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145446547683291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328152054326761,NaN,0.021351831143637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252055577587422,NaN,0.0231234729880134,NaN,NaN,0.0218363037921396,NaN,NaN,0.0277226113997613,0.0331704166369672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00513258729618852,NaN,0.0277586471978732,NaN,0.0228159105376289,0.0292790826787493,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0.0187328479710154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238312931562842,NaN,0.0337615254025627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334292272069832,NaN,0.024401187416709,NaN,NaN,0.0331091076973053,NaN,NaN,0.0146051674434867,0.0204079147473785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0353276575717548,NaN,0.0311491039299626,NaN,0.019567186789924,0.0211310157592182,NaN,NaN,0.018958752112738,NaN,NaN,NaN,NaN,NaN,0.0230242730165818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0352506006380909,NaN,0.0365624984114394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0406664741428477,NaN,0.0276084047870413,0.0305895904748594,NaN,0.0328775626936195,NaN,NaN,0.027228569741907,0.0112952137870473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255352098642504,NaN,0.0222146185140691,NaN,0.0743136679280846,0.0146166310471392,NaN,NaN,0.0280938796506489,NaN,NaN,NaN,NaN,NaN,0.0108809741159443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00681138476249208,NaN,0.0249073248552772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348024763553473,NaN,0.0524117164619269,0.0475755307246511,NaN,0.0347681916082171,NaN,NaN,0.0289860142867734,0.0255940751783254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219021368910956,NaN,0.00821689129939299,NaN,0.0139736162373746,NaN,NaN,NaN,0.0273393773264625,NaN,NaN,NaN,NaN,0.0199549475105631,0.0257301292760614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,0.0408854897851496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0322480788964662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0389029076330084,NaN,0.0360320852354936,0.0374221122755933,NaN,0.00523701875338609,NaN,NaN,0.0240237539002001,0.0114999237894804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01222859131859,NaN,0.00620290892558355,NaN,0.0357587079071309,NaN,NaN,NaN,0.0118632436952735,NaN,NaN,NaN,NaN,0.00833515680700309,0.0162158744412361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,0.0189087590116573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0352454904190264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024804135206649,NaN,0.0167273581926508,0.0385341472244594,NaN,0.0294287211478692,NaN,NaN,0.0236104666688167,0.0366768343841048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220436626131781,NaN,0.0178467588677429,NaN,0.0678612046393775,NaN,NaN,NaN,0.0334507977373468,NaN,NaN,NaN,NaN,0.0254124321135457,0.0222490342616919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,0.0224064398855054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036069562895815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240089827410129,NaN,0.0263484763870749,0.039017179736175,NaN,0.0177759959927057,NaN,NaN,0.0195932631647958,0.0130113816139546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104848219411963,NaN,0.0197683272230318,NaN,NaN,NaN,NaN,NaN,0.0110186946517201,NaN,NaN,NaN,NaN,0.0254780143312121,0.028373521324312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,0.0378385930887632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162517114275589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191438059094489,NaN,0.0115041769909166,0.0181352119266514,NaN,0.0211052224601434,NaN,NaN,0.0535680617099127,0.0164130646675356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146534099132426,NaN,0.0234364227007465,NaN,NaN,NaN,NaN,NaN,0.0497507939103689,NaN,NaN,NaN,NaN,0.0254158623316685,0.0601381857575903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,0.0565098707740749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137155719472854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032452595448513,NaN,0.0373302864047601,0.0217919446156178,NaN,0.0179704485555434,NaN,NaN,0.0334088543883369,0.0312591498876935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162960421393999,NaN,0.00295903364194613,NaN,NaN,NaN,NaN,NaN,0.034398527218771,NaN,NaN,NaN,NaN,0.0154345364621232,0.00566235356674613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,0.0159420237507103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162756604848956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196485815330245,NaN,0.0196750102970819,0.019871098075781,NaN,0.00912583234179404,NaN,NaN,0.0103049010045873,0.0341982487949968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260205337690167,NaN,0.0118401017748084,NaN,NaN,NaN,NaN,NaN,0.0117877046556962,NaN,NaN,NaN,NaN,0.0307266797134601,0.0328663245601096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,0.0187385140803364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0485684229409471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237996424654662,NaN,0.0232618202192373,0.0170628320056613,NaN,0.0215478685671663,NaN,NaN,0.0176799586754905,0.0356887362004379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174878275227048,NaN,0.0208350473455553,NaN,NaN,NaN,NaN,NaN,0.0205608197849505,NaN,NaN,NaN,NaN,0.0169795524692092,0.0133279546795716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,0.0352033727283373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00828502988185899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341844992194873,NaN,0.0350187788813896,0.0146464300751977,NaN,0.0245095056507364,NaN,NaN,0.037273100110349,0.00908531060647309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036732850616685,NaN,0.0302955952058171,NaN,NaN,NaN,NaN,NaN,0.0189417349803926,NaN,NaN,NaN,NaN,0.0376668063505216,0.0382241502783194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,0.0442778762546565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275214064428138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00735512679133395,NaN,0.0206850782010915,0.0293175113681995,NaN,0.0192051303349966,NaN,NaN,0.0332230079393108,0.0167271668049352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198720203474437,NaN,0.00727602301018628,NaN,NaN,NaN,NaN,NaN,0.0133064111557428,NaN,NaN,NaN,NaN,0.0275496611977389,0.0597282394706962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,0.0110243355714007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274013904761382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137814554233187,NaN,0.0437245703919597,0.0364287491297256,NaN,0.028881419510386,NaN,NaN,0.0149417461153632,0.0139275747676162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163217712590175,NaN,0.0280696925196727,NaN,NaN,NaN,NaN,NaN,0.0211252302069553,NaN,NaN,NaN,NaN,0.0992661608908207,0.0152777170993018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,0.0240664653028875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118595693635662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0295331165061323,NaN,0.0108191353096263,0.0119651900126992,NaN,0.0309736327370724,NaN,NaN,0.0279343700458111,0.0263162878336227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0279318298172563,NaN,0.00429795139544899,NaN,NaN,NaN,NaN,NaN,0.0214258659569111,NaN,NaN,NaN,NaN,0.0202542174114498,0.0380510215369372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,0.0134994156845339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177877126728063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106620611095652,NaN,0.0358834557403815,0.0464693555230082,NaN,0.055290153023978,NaN,NaN,0.0417010111789254,0.0164612811393017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250256731785967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174920963751983,NaN,NaN,NaN,NaN,0.0254978541742133,0.0277164909452244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0.0440434892422762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00674528093275844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104517878538952,NaN,0.0541237705479049,0.0131669456648068,NaN,0.00932978885915142,NaN,NaN,0.0226545763536105,0.0306202894679784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0516840324269189,NaN,0.036068493628226,NaN,NaN,NaN,NaN,NaN,0.0286759109686369,NaN,NaN,NaN,NaN,0.0152370555719956,0.0205724619000689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.0196146018447292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011310979333744,NaN,NaN,NaN,NaN,0.0159176978473177,NaN,NaN,NaN,NaN,NaN,NaN,0.0177686565771285,NaN,0.0345496634186642,0.0228416720953981,NaN,0.0132298417739013,NaN,NaN,0.039240737085315,0.017944061412133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0573971697025464,NaN,0.0145535576733974,NaN,NaN,NaN,NaN,NaN,0.0285389684691107,NaN,NaN,NaN,NaN,0.0333952936381914,0.0445147571501095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00584591981385387,NaN,NaN,NaN,NaN,0.0305547586002034,NaN,NaN,NaN,NaN,NaN,NaN,0.032158103191149,NaN,0.0422872950120725,0.0159520649030167,NaN,0.0243645699204491,NaN,NaN,0.0298812314752943,0.0135756658826715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0308507049517272,NaN,0.00707000298515158,NaN,NaN,NaN,NaN,NaN,0.0173111015314106,NaN,NaN,NaN,NaN,0.077057680564788,0.00715057113224735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237495370348455,NaN,NaN,NaN,NaN,0.0328560957958699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035619490404913,0.0181580735008727,NaN,0.0164984462984235,NaN,NaN,0.00790242629312637,0.0130999079938025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247624601147133,NaN,0.0171890970748236,NaN,NaN,NaN,NaN,NaN,0.0110704083793409,NaN,NaN,NaN,NaN,0.0844124645031934,0.0174345826232468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255066761277943,NaN,NaN,NaN,NaN,0.013520600250121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285549556916292,0.0389467990323518,NaN,0.0182172525343845,NaN,NaN,0.0138944162646847,0.0234850835824418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220660375352596,NaN,0.033824639883317,NaN,NaN,NaN,NaN,NaN,0.0200542856143027,NaN,NaN,NaN,NaN,0.0399318457446296,0.0175163539624067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348599356352609,NaN,NaN,NaN,NaN,0.0348178829781731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261620014258231,0.0322805411296111,NaN,0.0295933512081064,NaN,NaN,0.0308563983335543,0.0278265237391855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380216035920408,NaN,0.0211004504229339,NaN,NaN,NaN,NaN,NaN,0.0149357687757185,NaN,NaN,NaN,NaN,0.0418868178944365,0.0302346728056089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024646151817729,NaN,NaN,NaN,NaN,0.0140048461465526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226333643087438,0.0450734458647902,NaN,0.0255614600398138,NaN,NaN,0.0106076652951701,0.0237957712688421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213573987241336,NaN,0.0082884766112299,NaN,NaN,NaN,NaN,NaN,0.0202687634055348,NaN,NaN,NaN,NaN,0.0363421531464193,0.018745259601801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0343668612083886,NaN,NaN,NaN,NaN,0.0246660094423566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03093093356906,0.0156978549764391,NaN,0.0181650774303582,NaN,NaN,0.0170715774046019,0.0559624229062986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00200054628503072,NaN,0.0142222316667901,NaN,NaN,NaN,NaN,NaN,0.0427870929294816,NaN,NaN,NaN,NaN,0.0456843410120618,0.014479275359121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214954222692443,NaN,NaN,NaN,NaN,0.0285141411239025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0460330939409334,0.0334037935640181,NaN,0.00965839840566481,NaN,NaN,0.0327079631822209,0.0406720601149044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138920280997321,NaN,0.0135374460147336,NaN,NaN,NaN,NaN,NaN,0.0290301339460599,NaN,NaN,NaN,NaN,0.056263096466002,0.0118949633499945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214459553815812,NaN,NaN,NaN,NaN,0.0175066624015615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342537882991239,NaN,0.0385881359738155,NaN,NaN,0.025714317214737,0.0295287532621741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00775262925175373,NaN,0.0128386588466044,NaN,NaN,NaN,NaN,NaN,0.00572385851449767,NaN,NaN,NaN,NaN,0.0140988087302775,0.0222485957837125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0110065713129689,NaN,NaN,NaN,NaN,0.0203898741367907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202207452357268,NaN,0.0337688609012362,NaN,NaN,0.0122219417967236,0.00940618283103084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285336192330627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246990240248804,NaN,NaN,NaN,NaN,0.0228883796765012,0.0256293957715695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,0.0187650558661411,NaN,NaN,NaN,NaN,NaN,NaN,0.0160691514592982,NaN,NaN,NaN,NaN,0.0264157212531634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0233113380006145,NaN,0.027238856513003,NaN,NaN,0.0212773492139159,0.0224711768016823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152491601449934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284973323824589,NaN,NaN,NaN,NaN,0.0308896683636927,0.0329809071253471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,0.0222665528914078,NaN,NaN,NaN,NaN,NaN,NaN,0.0196027185458966,NaN,NaN,NaN,NaN,0.0230215793634799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292766214726764,NaN,0.0172198740164269,NaN,NaN,0.0091274621708724,0.016499095097365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018650327479903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168877624036664,NaN,NaN,NaN,NaN,0.0247223591615406,0.0220215402929067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,0.0264060806839146,NaN,NaN,NaN,NaN,NaN,NaN,0.00378501695183811,NaN,NaN,NaN,NaN,0.0389196061971086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217553262541881,NaN,0.027725064819888,NaN,NaN,0.0450464640541417,0.0211644542013574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250036042857031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156743989988631,NaN,NaN,NaN,NaN,0.0294631893917323,0.0116238645237502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,0.0162658471889838,NaN,NaN,NaN,NaN,NaN,NaN,0.0193750152799253,NaN,NaN,NaN,NaN,0.0263586349291629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207512875644587,NaN,0.0202920786069473,NaN,NaN,0.017325234763981,0.019806299847256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103799904996752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153594368298141,NaN,NaN,NaN,NaN,0.0274445230834678,0.00844937457270784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.0173760663095926,NaN,NaN,NaN,NaN,NaN,NaN,0.0244678867295055,NaN,NaN,NaN,NaN,0.0378627979105699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0535100267020461,NaN,0.00947691990127283,NaN,NaN,0.0156399904591444,0.0373773353128353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254188296034463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013599042762131,NaN,NaN,NaN,NaN,0.0129526134305596,0.0251993717799929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.0295396124738043,NaN,NaN,NaN,NaN,NaN,NaN,0.0290581175380247,NaN,NaN,NaN,NaN,0.0211550123975875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248403979561983,NaN,0.016055231074196,NaN,NaN,0.0219112470236278,0.0242502687730113,NaN,NaN,NaN,NaN,0.0148477768685065,NaN,NaN,0.0161677111686264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130496011006067,NaN,NaN,NaN,NaN,0.0122397123915237,0.00925530505334073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.0210349456847653,NaN,NaN,NaN,NaN,NaN,NaN,0.0322347910590876,NaN,NaN,NaN,NaN,0.0434548825013058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149094933107154,NaN,0.0186980454809502,NaN,NaN,0.0221118427893211,0.028319221690576,NaN,NaN,NaN,NaN,0.0247465954363839,NaN,NaN,0.032860545450573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0332201656075763,NaN,NaN,NaN,NaN,0.0195423918376763,0.0253080505109065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0190993995884811,NaN,NaN,NaN,NaN,NaN,NaN,0.0236377322745726,NaN,NaN,NaN,NaN,0.0272866171738206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358160409961838,NaN,0.0112178650602539,NaN,NaN,0.0239801435268139,0.021731496824099,NaN,NaN,NaN,NaN,0.0142074175953401,NaN,NaN,0.00541611089826018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250927438346335,NaN,NaN,NaN,NaN,0.0138051316669335,0.0319397733951066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.00927600739459664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0353565999226885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325018925852595,NaN,0.0192520267155397,NaN,NaN,0.0264014630689561,0.041906427158631,NaN,NaN,NaN,NaN,0.00608490677245702,NaN,NaN,0.0332237158970496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258639120001823,NaN,NaN,NaN,NaN,0.0454391811149109,0.0175688105932013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.013530380239993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0449947251955812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0386448574318936,0.0183762958924735,0.00935603451406537,NaN,NaN,0.0123761622146266,0.0086786243650467,NaN,NaN,NaN,NaN,0.00953509985174264,NaN,NaN,0.0227422911757053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407377032333276,NaN,NaN,NaN,NaN,0.00708366599709236,0.0197553518803042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.017711251733476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0396521534979442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029065527336232,0.0297437770155932,0.0296492510183848,NaN,NaN,0.0152150476934237,0.0467187331356353,NaN,NaN,NaN,NaN,0.0301319464635561,NaN,NaN,0.0192151202625796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191828037194164,NaN,NaN,NaN,NaN,0.0182671572496971,0.024263464197226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.0239424643450526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0421675886766658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0374137917966875,0.0353333502537306,0.0299081266423462,NaN,NaN,0.0148143700453711,0.0270396050184685,NaN,NaN,NaN,NaN,0.0331800525948754,NaN,NaN,0.0124639849719274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283216572237079,NaN,NaN,NaN,NaN,0.0232366195963782,0.00801834353842964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.0335831977298541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115437045097483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0495007924725574,0.00917582832027853,0.0274637579444665,NaN,NaN,0.0248672364572001,0.0138456811603571,NaN,NaN,NaN,NaN,0.0161116393586173,NaN,NaN,0.0240866588054002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0057637910730426,NaN,NaN,NaN,NaN,0.0227775668088344,0.0161752949650125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.0461715859740601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149715175504318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300677313928972,0.0331268719730668,0.0404284184075108,NaN,NaN,0.00906678843176104,0.0256060430369202,NaN,NaN,NaN,NaN,0.00873267839734005,NaN,NaN,0.017219483474599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375875717777892,NaN,NaN,NaN,NaN,0.0314890937838855,0.0300384810929417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
