Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
74701,NaN,NaN,NaN,NaN,-2.81010497723784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.90500621808324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.7436061747874,NaN,-6.71780137876413,-15.6875294746335,NaN,NaN,NaN,NaN,NaN,NaN,-2.26067394794751,1.46002954011617,NaN,4.06115770471049,NaN,NaN,NaN,NaN,19.3447583630356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,NaN,NaN,NaN,-3.69245688523966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.55601742070679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.1932814368751,NaN,-6.69650390593992,-15.3851992934328,NaN,NaN,NaN,NaN,NaN,NaN,-2.37916391414492,1.58374657928958,NaN,3.73622104803926,NaN,NaN,NaN,NaN,19.3588675854713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,NaN,NaN,NaN,-4.19296725672017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.13033322202696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.5696536793136,NaN,-6.56106252480193,-15.0121106267631,NaN,NaN,NaN,NaN,NaN,NaN,-2.3742736848044,1.87826868865403,NaN,3.52228445365062,NaN,NaN,NaN,NaN,19.3950232532088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,NaN,NaN,NaN,-4.89760710623502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.83048113794164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.6992058583505,NaN,-6.63463722761876,-14.6440918756447,NaN,NaN,NaN,NaN,NaN,NaN,-2.57048111054864,1.9786583615688,NaN,3.2304180920275,NaN,NaN,NaN,25.6960811201291,19.3352206082073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,NaN,NaN,NaN,-5.36088126022147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.34081967326445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.7385509627491,NaN,-6.73852590276205,-14.3382426938755,NaN,NaN,NaN,NaN,NaN,NaN,-2.48922957181595,2.08173295852967,NaN,3.16994720531738,NaN,NaN,NaN,25.9110773733486,19.2972113475696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,NaN,NaN,NaN,-5.77938427969623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.987913968497401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.6869628493095,NaN,-6.80490607107064,-14.004230958675,NaN,NaN,NaN,NaN,NaN,NaN,-2.5072811132136,2.13674295054216,NaN,2.95965851110368,NaN,NaN,NaN,26.218787901913,19.3431329940643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,NaN,NaN,NaN,NaN,-6.32246734749998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.701515260110671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.4212212064435,87.5399792816198,NaN,-6.90364243220158,-13.6841609540903,NaN,NaN,NaN,NaN,NaN,NaN,-2.60762833615955,2.19492438104387,NaN,2.95491807504747,NaN,NaN,NaN,26.5661078556234,19.4545417310302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,NaN,NaN,NaN,NaN,-6.48681363575687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.655988426337073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.4135968024927,85.331100298884,NaN,-6.87533335178588,-13.3429144516929,NaN,NaN,NaN,NaN,NaN,NaN,-2.67488269725672,2.21094575154292,NaN,2.91373938687518,NaN,NaN,NaN,26.8185144626806,19.5423509278746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,NaN,NaN,NaN,NaN,-6.78642471564521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.3488422032208,83.0537791752388,NaN,-6.85529665162558,-12.9887022948396,NaN,NaN,NaN,NaN,NaN,NaN,-2.53527502755313,2.1621323079263,NaN,2.79331619615647,NaN,NaN,NaN,27.1509444179551,19.6878295488594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,NaN,NaN,NaN,NaN,-7.25855661967563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.2385818740401,80.8175840744264,NaN,-6.81051745026449,-12.6352572136738,NaN,NaN,NaN,NaN,NaN,NaN,-2.71150930842323,2.27274186188678,NaN,2.81893214457683,NaN,NaN,NaN,27.4036030515246,19.8011853325115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,6.82594948620432,NaN,NaN,NaN,-7.13920707560468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.065948751495,78.443521211987,NaN,-6.8239569159865,-12.2965739211477,NaN,NaN,NaN,NaN,NaN,NaN,-2.84603300085529,NaN,NaN,2.87705636238702,NaN,NaN,NaN,27.6139859458608,19.9288811238282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,6.89085631494341,NaN,NaN,NaN,-7.3299766658332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.9864442248916,76.0712522021961,NaN,-6.92308653246104,-12.0018470616246,NaN,NaN,NaN,NaN,NaN,NaN,-2.87539378825662,NaN,NaN,2.96180377193554,NaN,NaN,NaN,27.9141868608873,19.8031579746704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,7.03962942878106,NaN,NaN,NaN,-7.50063694280787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.9701688386583,73.6081745041993,NaN,-6.98097481150162,-11.6500074323867,NaN,NaN,NaN,NaN,NaN,NaN,-2.73670934535316,NaN,NaN,2.96547516095611,NaN,NaN,NaN,28.2286003951835,19.5655594755377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,7.0942354127712,NaN,NaN,NaN,-7.55646334771139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.7372136117505,71.2348472414529,NaN,-7.0385946329819,-11.3133717169357,NaN,NaN,NaN,NaN,NaN,NaN,-2.5547806000221,NaN,NaN,2.93604029236362,NaN,NaN,NaN,28.7540657467904,19.4442235124444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,7.15585353337386,NaN,NaN,NaN,-7.60387727510809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.5815407843735,68.8942545691312,NaN,-7.14490620016247,-10.9804358396196,NaN,NaN,NaN,NaN,NaN,NaN,-2.43254538705725,NaN,NaN,3.07953983026781,NaN,NaN,NaN,29.4069310794072,19.4713944869137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,7.14849927364087,NaN,NaN,NaN,-7.79333671941461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.5118277595738,66.5551694362681,NaN,-7.18941096356901,-10.7328957373945,NaN,NaN,NaN,NaN,NaN,NaN,-2.31669729369908,NaN,NaN,3.09824695653727,NaN,NaN,NaN,29.7709561499803,19.2511409237041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,7.18352451330132,NaN,NaN,NaN,-7.44055275531003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.2601369326123,64.273782972448,NaN,-7.22049954374151,-10.3709858050084,NaN,NaN,NaN,NaN,NaN,NaN,-2.20671001778566,NaN,-7.76055001154361,3.19750064174653,NaN,NaN,NaN,30.0019895613204,19.1138107611102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,7.20020219381548,NaN,NaN,NaN,-7.27842845259281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.1055257476154,62.1077760306598,NaN,-7.22152869031733,-10.0687065729704,NaN,NaN,NaN,NaN,NaN,NaN,-2.04496976231087,NaN,-8.3226796277474,3.28129435943056,NaN,NaN,NaN,30.2425886913673,18.8378474222531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,7.32710060196018,NaN,NaN,NaN,-7.11394762656525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.9055099761845,59.9498688348951,NaN,-7.28435232117519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.82061726948145,NaN,-8.81785018708761,3.25500269444629,NaN,NaN,NaN,30.5666162072308,18.82277934632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,7.59428331450357,NaN,NaN,NaN,-7.13405927170685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.6804584450476,57.9268821921965,NaN,-7.36337376902793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.67612901402859,NaN,-9.33049017169564,3.25939867006522,NaN,NaN,NaN,31.0405471588465,18.8759144441066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,7.99603636204796,NaN,NaN,NaN,-7.26385469795457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.3534131472876,56.0008275445515,NaN,-7.37301922376619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.32854757354127,NaN,-9.7647032800447,3.29396731567024,NaN,NaN,NaN,31.5662352246714,19.195508093985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,8.37836565220445,NaN,NaN,NaN,-6.80045131360461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.0263040739908,54.2229135320281,NaN,-7.36786494803674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.860561476746346,NaN,-10.130300379021,3.62176196375528,NaN,NaN,NaN,32.0957075681979,19.5984798257225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,8.86701983905638,NaN,NaN,NaN,-6.82109590487576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.5735261178668,52.5399198737005,NaN,-7.37297376178087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0484128464617172,NaN,-10.440839873535,3.69204517875782,NaN,NaN,NaN,32.6917112963371,19.8528022685692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,9.46864188295069,NaN,NaN,NaN,-6.44194369048096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.0173762575166,51.0835907355728,NaN,-7.28307199041116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.705233031380904,NaN,-10.7240060871391,3.98393614317321,NaN,NaN,NaN,33.4237103245345,20.0126769192055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,10.1083077763514,NaN,NaN,NaN,-5.99800231644186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.4065673740889,NaN,NaN,-7.14438306338845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.67515839634699,NaN,-10.8397896076637,4.40924553652231,NaN,NaN,NaN,34.1720331156759,20.7987363731883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,10.9017928996242,NaN,NaN,NaN,-5.57003762318279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.6631912898498,NaN,NaN,-6.880417144158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.69167397608286,NaN,-10.8261907818643,5.06198235841538,NaN,NaN,NaN,35.1530616206266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,11.695850145749,NaN,NaN,NaN,-4.86913041727367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.7886822189588,NaN,NaN,-6.51933886583895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.74673180783898,NaN,-10.7409546118175,5.67101498575027,NaN,NaN,NaN,36.2498464602129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,12.3328957049951,NaN,NaN,NaN,-4.15447341196524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.7400606997375,NaN,NaN,-6.11349004415864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.85541479674022,NaN,-10.5291519049684,6.20377873003553,NaN,NaN,NaN,37.5175058216569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,12.6995521218318,NaN,NaN,NaN,-3.44318172595684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.6820015825294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.80282048041155,NaN,-10.3428285611041,6.88247617860362,NaN,NaN,NaN,38.9432151775464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,NaN,NaN,NaN,NaN,-2.84222587019577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.4518872418455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.52266831623939,NaN,-9.99725550792361,7.69015332237974,NaN,NaN,NaN,40.0122447253491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,NaN,NaN,NaN,NaN,-2.0037468136122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.3019792930491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0939961924952,NaN,-9.63742387697876,8.19714138334571,NaN,NaN,NaN,41.1020225503956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,NaN,NaN,NaN,NaN,-1.0629986745494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.63733686103637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.0989581935053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.67665183929302,NaN,-9.2827765655272,8.91241378421389,NaN,NaN,NaN,42.3188020590074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,NaN,NaN,NaN,NaN,-0.419816500555621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.40370947275494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.8253219077075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.26053243239924,NaN,-8.96749507886067,9.38395227538224,NaN,NaN,NaN,43.7531448673556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,NaN,NaN,NaN,NaN,0.139276815352616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.14786580835068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.41588779067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.77075435277431,NaN,-8.56160848931556,9.89892606433325,NaN,NaN,NaN,44.905656490535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,NaN,NaN,NaN,NaN,0.5689602374104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.784066270088083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.0147146829112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.18708454873263,10.6182128056515,NaN,NaN,NaN,45.9848701136673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,NaN,NaN,NaN,NaN,1.23595186000768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.57040294038484,NaN,NaN,-0.577112552457788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.6070260702578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.88620022063651,11.1050379942105,NaN,NaN,NaN,47.1827945935243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,NaN,NaN,NaN,NaN,1.7959380242497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.955528378054424,NaN,NaN,-0.386693997506992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.0703854889451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.68601804848049,11.6148580589256,NaN,NaN,NaN,48.4875287995371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,NaN,NaN,NaN,NaN,2.62985487320192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.525691904645689,NaN,NaN,-0.157726047699887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.5925648581472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.20678948347368,12.2144981720049,NaN,NaN,NaN,49.898661337643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,NaN,NaN,NaN,NaN,3.49858061755529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.101984489359323,NaN,NaN,0.206646249511408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.2078795007879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.83190259756354,12.8844992808443,NaN,NaN,NaN,51.2245095741675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.8228549065511,NaN
