Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7274667534201,NaN,NaN,NaN,NaN,21.5542277661636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9747137168101,23.5402644333934,NaN,25.6255101608215,NaN,NaN,24.9501132292853,26.9294891985622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5937645340437,NaN,NaN,NaN,NaN,21.6657693774221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.788940591078,23.6199760983491,NaN,24.9770682038804,NaN,NaN,24.6616116157331,26.6441622871493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2630922002414,NaN,NaN,NaN,NaN,21.9259635327429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1942078419223,23.7361695769252,NaN,24.290227524605,NaN,NaN,23.987657769136,26.2579287546631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0499802817927,NaN,NaN,NaN,NaN,22.202772541162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7080152925419,NaN,23.5216207949833,NaN,NaN,23.5066600913181,25.7595668165661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9472882772087,NaN,NaN,NaN,NaN,22.4226575756625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.45694663388,NaN,NaN,NaN,NaN,22.8968710252893,25.3669226405787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8982948288216,NaN,NaN,NaN,NaN,22.5350762685681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1056326383587,NaN,22.2414269455431,NaN,NaN,22.0852737026064,24.9706481917963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9035697754595,NaN,NaN,NaN,NaN,22.4866392395699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5319975594714,NaN,21.566757938282,NaN,NaN,21.2830071877049,24.4522962216929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,11.6943142437444,NaN,NaN,NaN,NaN,NaN,NaN,22.8352088380007,NaN,NaN,NaN,NaN,22.2645915984118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8484159358066,NaN,20.9043061243055,NaN,NaN,20.6012916660704,24.1197335829949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,12.4686581348132,NaN,NaN,NaN,NaN,NaN,NaN,22.6828183673847,NaN,NaN,NaN,NaN,21.7795107075469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2750803932664,NaN,20.2996256933308,NaN,NaN,20.1489398001461,23.7437562440475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,13.0624425866044,NaN,NaN,NaN,NaN,NaN,NaN,22.4777228385021,NaN,NaN,NaN,NaN,21.2125913803461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8963835617751,NaN,19.8688872247942,NaN,NaN,NaN,23.3630070402572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,13.6231421964425,NaN,NaN,NaN,NaN,NaN,NaN,22.3672878754804,NaN,NaN,NaN,NaN,20.5834241098758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.4157863112572,NaN,19.2154083420183,NaN,NaN,18.901166308649,22.9183341167386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,13.9562840431289,NaN,NaN,NaN,NaN,NaN,NaN,22.1903354902172,NaN,NaN,NaN,NaN,20.0374564780122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.8204688813359,NaN,18.8129095152752,NaN,NaN,18.4821727317637,22.5929443997941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,14.3803381051403,NaN,NaN,NaN,NaN,NaN,NaN,21.9455383544535,NaN,NaN,NaN,NaN,19.6008489610223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2301510613183,NaN,18.4586263189154,NaN,NaN,18.2166401048121,22.4526230802912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,14.7038242344302,NaN,NaN,NaN,NaN,NaN,NaN,21.6677424465137,NaN,NaN,NaN,NaN,19.2198837543703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6375493051171,20.9034713426645,18.2609232903583,NaN,NaN,17.9078552830766,22.1443085046947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,14.7603197163731,NaN,NaN,NaN,NaN,NaN,NaN,21.4193573616578,NaN,NaN,NaN,NaN,18.789883873375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0282341005574,20.7531390299118,18.2798157777011,NaN,NaN,17.4358499287343,21.6534147234071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,14.7563230403408,NaN,NaN,NaN,NaN,NaN,NaN,21.0220624268605,NaN,NaN,NaN,NaN,18.4804010936375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4400441978207,20.1912221614852,18.1618666132673,NaN,NaN,17.161503110231,21.2970847390136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,14.7054873368182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1525298333878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9924304723356,19.365071859176,18.1081485707911,NaN,NaN,17.0647381283681,20.9152014265883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,14.6155430328785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7084454325525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7181620846314,18.776821838075,18.1142847180482,NaN,NaN,17.0070715686656,20.5065983052354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,14.4787793715115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2349830799288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4928283707413,18.048841313477,18.399926424753,NaN,NaN,16.9631067360522,20.069932106143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,14.4237105914321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.76801319015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2687373150684,17.1180491062208,18.8060825389251,NaN,NaN,16.9083148246141,19.7806190462295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,14.4781733463634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4493155968795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0610517785139,16.0880371180676,19.1275311470737,NaN,NaN,16.963770134598,19.3694476792023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,14.678565979338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1314507529432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.933554762002,15.281475703325,19.5446827518355,NaN,NaN,17.1703101912241,18.7735944449212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,14.7506030774098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7722834522638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.8459129054325,14.738861707795,19.7268930887173,NaN,NaN,17.3972712701935,18.3142457217018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,14.6702303517245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4045444939779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7795944213262,14.0675331719528,19.7991857174423,NaN,NaN,17.2938428930909,17.8550453427214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,14.4872874173245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0301591916253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7301774667614,13.6265402740772,19.6795595851663,NaN,NaN,17.096575096984,17.5576960409061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,14.1710553327885,12.0230867727438,NaN,NaN,NaN,13.7472626047141,NaN,NaN,NaN,NaN,NaN,NaN,14.7383075539131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.6736308008743,13.1244717095561,19.8894414919227,NaN,NaN,16.9958375990798,17.0970404393561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,13.913143597202,12.6123758743586,NaN,NaN,NaN,13.3684666797412,NaN,NaN,NaN,NaN,NaN,NaN,14.6744260248296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7606561593436,12.7034682254541,20.1676640440593,NaN,NaN,16.8670845399881,16.5441649214555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,13.8253269420057,12.7921947593839,NaN,NaN,NaN,12.7835914153144,NaN,NaN,NaN,NaN,NaN,NaN,14.8068706453759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.945120836981,12.3028681932033,19.9655929155125,NaN,NaN,16.9791661889592,15.7068903928655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,13.8708696909456,12.9504475911123,NaN,NaN,NaN,12.3529656667396,NaN,NaN,NaN,NaN,NaN,NaN,14.8134875457283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0009142512759,11.9728358945925,19.9390802811862,NaN,NaN,17.2294743479779,14.9433088137194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,13.8213495520538,13.310910486398,NaN,NaN,NaN,11.9723022745285,NaN,NaN,NaN,NaN,NaN,NaN,14.8048027156737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9339581580099,11.7122020649049,19.7020342541631,NaN,NaN,17.25492583316,14.1758187267324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,13.6197198238957,13.6585706559837,NaN,NaN,NaN,11.5194210406978,NaN,NaN,NaN,NaN,NaN,NaN,14.6314099870483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.751621687367,11.3560521138989,19.5532597880451,NaN,NaN,16.9793789244032,13.464232110728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,13.4260745634379,13.7807037048035,NaN,NaN,NaN,11.2167911765006,NaN,NaN,NaN,NaN,NaN,NaN,14.4179703676006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4719777303483,11.1913068833729,19.145357766508,NaN,NaN,16.8718558504864,12.7499543139642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,13.2555399836081,13.557313427304,NaN,NaN,NaN,10.9389653307296,NaN,NaN,NaN,NaN,NaN,NaN,14.2894691691352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3331638198812,11.0567711249622,18.9781569251628,NaN,NaN,17.2260885060191,12.0502537488198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,13.1906236895169,13.6606629938646,NaN,NaN,NaN,10.7101854607863,NaN,NaN,NaN,NaN,NaN,NaN,14.3575467892869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1811327600055,11.1275160654857,18.8960581016816,NaN,NaN,17.229496227324,11.4003132739502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,13.1671765601752,13.562497165048,NaN,NaN,NaN,10.7298128073622,NaN,NaN,NaN,NaN,NaN,NaN,14.3812433764144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7986689520193,11.1777738718196,18.5846744006865,NaN,NaN,16.7904623680201,10.7617854847814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,13.0309285005228,13.0639005859357,NaN,NaN,NaN,10.7391385855633,NaN,NaN,NaN,NaN,NaN,NaN,14.2016958853711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1325650509412,11.2834144699779,18.1720970663916,NaN,NaN,16.0959486335802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,12.8034292844915,12.4273628878646,NaN,NaN,NaN,10.8024914097996,NaN,NaN,NaN,NaN,NaN,NaN,13.7405270739315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1831305243191,11.4840313615254,NaN,NaN,NaN,15.5051131458291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,12.69511467596,11.847195839243,NaN,NaN,NaN,10.9671553530177,NaN,NaN,NaN,NaN,NaN,NaN,12.9483917550198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1254940231803,11.6605993652862,NaN,NaN,NaN,14.8369705370006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,12.4764727809521,11.2595159793235,NaN,NaN,NaN,11.2006451661664,NaN,NaN,NaN,NaN,NaN,NaN,11.9413325000411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0408699831263,11.7412089012249,NaN,NaN,NaN,14.3474890589768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,12.1911471428621,10.6362506828793,NaN,NaN,NaN,11.2409116626809,NaN,NaN,NaN,NaN,NaN,NaN,11.0119476432394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2364313374171,11.7973985892387,NaN,NaN,NaN,13.8031210490174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,12.0606985595302,10.0481584020162,NaN,NaN,NaN,11.153897780239,NaN,NaN,NaN,NaN,NaN,NaN,10.1102415385472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.47133692281346,11.720309064334,NaN,NaN,NaN,13.3420191731865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,11.9732521423036,9.54731854384433,NaN,NaN,NaN,10.955428262953,6.03044227249734,NaN,NaN,NaN,NaN,NaN,9.45359467840775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.97034601673672,11.3308043574764,NaN,NaN,NaN,12.9908239859922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,11.9126042300383,9.2344061004353,NaN,NaN,NaN,10.7096887549951,6.11853379843161,NaN,NaN,NaN,NaN,NaN,9.03626102577921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.52452287643625,11.0164729122473,NaN,NaN,NaN,12.7972852822235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,11.8321368349766,9.16897358941839,NaN,NaN,NaN,10.395883475029,6.25213188874777,NaN,NaN,NaN,NaN,NaN,8.67417071650034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.22954289348438,10.6181355790074,NaN,NaN,NaN,12.6281762428056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,11.4902111982527,9.04163420515726,NaN,NaN,NaN,10.0965736017124,6.28107864866379,NaN,NaN,NaN,NaN,NaN,8.39577032390711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9390275045243,10.1870839463248,NaN,NaN,NaN,12.5432582685492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,11.2084342747694,8.84512711150456,NaN,NaN,NaN,9.63898317651132,6.22631317915267,NaN,NaN,NaN,NaN,NaN,8.24970178565158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7423033734583,9.65778640802799,NaN,NaN,NaN,12.4349645950346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,11.0458599722508,8.59606703123159,NaN,NaN,NaN,9.14982975779665,6.17058443884685,NaN,NaN,NaN,NaN,NaN,8.18845522000377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.06655374095872,NaN,NaN,NaN,12.3944612255683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,10.7875277125655,8.33545196903514,NaN,NaN,NaN,8.62831507560484,6.03634078299857,NaN,NaN,NaN,NaN,NaN,8.19768312997573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.50573575475858,NaN,NaN,NaN,12.352809334475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,7.55652206673387,10.3798328242363,8.15014342282817,NaN,NaN,NaN,7.97651678089311,5.99007804320562,NaN,NaN,NaN,NaN,NaN,8.14319054977974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.91964291510798,NaN,NaN,NaN,12.2306643458845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
