Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
56401,NaN,0.0121412001915139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185227161557947,NaN,NaN,NaN,NaN,0.0168714503733906,NaN,NaN,NaN,NaN,NaN,NaN,0.013717534770401,NaN,0.00948700442692712,0.0701749507061724,NaN,0.0137309373126379,NaN,NaN,0.0227585220494696,0.0163696892937683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,0.0237263763473529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021689448475144,NaN,NaN,NaN,NaN,0.015991001866573,NaN,NaN,NaN,NaN,NaN,NaN,0.0241713524402343,NaN,0.0346218318586974,0.0123956359185462,NaN,0.0116264546277157,NaN,NaN,0.0274744513535453,0.0393903424117014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0.00780925014743534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00903824898807585,NaN,NaN,NaN,NaN,0.0249404902119014,NaN,NaN,NaN,NaN,NaN,NaN,0.0241031482816359,NaN,0.0209570326979497,0.0427237354553764,NaN,0.0181061650199456,NaN,NaN,0.0337832023685624,0.0213188988799826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.0161361617099809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00302005020493317,NaN,NaN,NaN,NaN,0.0231178321535335,NaN,NaN,NaN,NaN,NaN,NaN,0.00622195425851139,NaN,0.0337841489861622,0.0145207575415281,NaN,0.0166864452262209,NaN,NaN,0.00638625809390543,0.0159277026335912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,0.019723844766071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014357011635995,NaN,NaN,NaN,NaN,0.0201587594421441,NaN,NaN,NaN,NaN,NaN,NaN,0.067164337446518,NaN,0.0988073351021754,0.0191117811575464,NaN,0.00996921224646054,NaN,NaN,0.0201110970560192,0.0116046449520617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,0.0138369517588037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00751620061832719,NaN,NaN,NaN,NaN,0.120801548832805,NaN,NaN,NaN,NaN,NaN,NaN,0.0410599662474374,NaN,0.033930243622198,0.00979313092072611,NaN,0.0184924487953786,NaN,NaN,0.0323368803381928,0.0291486475822121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,0.0258160317372167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123448696136597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0650593312245197,NaN,0.0308337743564917,0.0105762350391745,NaN,0.041251828831251,NaN,NaN,0.0314039067262189,0.0216041678376578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,0.0174269430996806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107579285127379,NaN,NaN,NaN,NaN,0.0330973876036626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228141241651603,NaN,0.0227565582673605,NaN,NaN,0.0120623705032154,0.0137841119443433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,0.014054995038709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0460584185029726,NaN,NaN,NaN,NaN,0.0432692787028818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116923532430405,NaN,0.0147371386315293,NaN,NaN,0.0120946693415286,0.0298632039630594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,0.0222638767908301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0437186247677348,NaN,NaN,NaN,NaN,0.0411355562718664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00709387298714405,NaN,0.0196931019407334,NaN,NaN,0.0245785030009274,0.0247582158083736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,0.0222357758322155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172385795963205,NaN,NaN,NaN,NaN,0.0373335372268672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218117200284531,NaN,NaN,0.0156624104540754,0.0238401077411572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,0.0230722383542519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00788675635342449,NaN,NaN,NaN,NaN,0.00990701826387577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017518614463751,NaN,0.0348921352414939,NaN,NaN,0.0151862443460236,0.0223831674171677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0329928843452739,NaN,NaN,NaN,NaN,0.018976530519102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036367282054517,NaN,0.0272906389537465,NaN,NaN,0.00858043435408785,0.00901682262111534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009479677017086,NaN,NaN,NaN,NaN,0.0188848825535304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183361247586799,NaN,0.00891236523065002,NaN,NaN,0.0129151800433669,0.00972933430343756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,0.0204296705561955,NaN,NaN,NaN,NaN,NaN,NaN,0.0400600995482231,NaN,NaN,NaN,NaN,0.0183539643323202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0425912899238894,NaN,0.0280880653971784,NaN,NaN,0.00663679722683282,0.02198459638144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,0.0248082620355184,NaN,NaN,NaN,NaN,NaN,NaN,0.0168102300663006,NaN,NaN,NaN,NaN,0.0130606177075609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142058165785737,NaN,0.0126489706965548,NaN,NaN,0.0206059415896139,0.0233313784094874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,0.036244457539467,NaN,NaN,NaN,NaN,NaN,NaN,0.0565744220593054,NaN,NaN,NaN,NaN,0.0223367994393128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0813681350064252,NaN,0.0263146113275378,NaN,NaN,0.0128154712482233,0.00740279006477121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.035315278543895,NaN,NaN,NaN,NaN,NaN,NaN,0.0507128775168505,NaN,NaN,NaN,NaN,0.0104515179039778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0444544547682152,NaN,0.0308224795547899,NaN,NaN,0.011956176346079,0.0227461078890377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.0198069677431398,NaN,NaN,NaN,NaN,NaN,NaN,0.0482658073907841,NaN,NaN,NaN,NaN,0.110072028972377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0656605090109293,0.0400631691004802,0.041450654317222,NaN,NaN,0.0179925328460056,0.00272844679600797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.00589155098204995,NaN,NaN,NaN,NaN,NaN,NaN,0.0173190878477306,NaN,NaN,NaN,NaN,0.0624215750223767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00818030553134509,0.0485786937062914,0.0265195819433046,NaN,NaN,0.0146957516167579,0.0251581665488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0245452798995551,NaN,NaN,NaN,NaN,NaN,NaN,0.0547125003006185,NaN,NaN,NaN,NaN,0.086457059415246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017027227681949,0.0595205445008387,0.0300678120652541,NaN,NaN,0.0232637520021816,0.0150549836354656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.00433933980153147,NaN,NaN,NaN,NaN,NaN,NaN,0.0358643429625859,NaN,NaN,NaN,NaN,0.0426815010634115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00397581927182997,0.0405570160810422,0.0149675576333301,NaN,NaN,0.0132540045948369,0.00965007070399587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.0383311762659494,NaN,NaN,NaN,NaN,NaN,NaN,0.0269320607146443,NaN,NaN,NaN,NaN,0.00862801320625908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178273772024472,0.0779674688843972,0.0220195081089074,NaN,NaN,0.0212642330923755,0.0314372245363959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.0350023490547473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00720547977797288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234556122457265,0.0457306026631535,0.0284655059964944,NaN,NaN,0.0343894578567117,0.00847985856711772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.0172110104207215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123586933612992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134428464836586,0.0256471450655357,0.0246590517395348,NaN,NaN,0.0413846241510026,0.0267739851176972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.0127738416648773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220097646479159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192638447143208,0.0161897076880037,0.0173944465513653,NaN,NaN,0.032558778156692,0.0238433983346803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.00278544455906736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00475851586671296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163267685437287,0.0308094692382087,0.00449266855108226,NaN,NaN,0.0253957588269314,0.0303040315304432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.0147283605869645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0061347050609488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208374109195817,0.0166543933636023,0.0278965225122078,NaN,NaN,0.027006986374032,0.0187842775476349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.0119810986608327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00474671449942506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265754900455831,0.0281348661387379,0.020399146182562,NaN,NaN,0.0170432641202178,0.0293418277618182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.00551718813064564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172790690887408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130022093945087,0.0775686099991215,0.0377527431969161,NaN,NaN,0.0387988241130424,0.0207171322246585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.0203765703184126,NaN,NaN,NaN,NaN,0.058544474575721,NaN,NaN,NaN,NaN,NaN,NaN,0.0195061324814178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170263178855848,0.148956105219636,0.0258716995583593,NaN,NaN,0.0252459895064547,0.0144673098156031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.00482486430964302,NaN,NaN,NaN,NaN,0.0585799428515919,NaN,NaN,NaN,NaN,NaN,NaN,0.0118787941800497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015115177528582,0.0596581947558194,0.0135403887344051,NaN,NaN,0.00717147221237182,0.0130002893957605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.0166542933560203,0.032003771392775,NaN,NaN,NaN,0.0318839732107957,NaN,NaN,NaN,NaN,NaN,NaN,0.00790822727627796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00922796373365491,0.0974997163558506,0.00220411881598783,NaN,NaN,0.013835091020816,0.0086441829540394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.00214215428360542,0.0423756855821761,NaN,NaN,NaN,0.0087437416024366,NaN,NaN,NaN,NaN,NaN,NaN,0.0142270390232127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214343933008446,0.0275518462790236,4.52659316388685e-15,NaN,NaN,0.0231264277433256,0.0236828067260357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.0201792805576884,0.0240434061610604,NaN,NaN,NaN,0.0222179685390432,NaN,NaN,NaN,NaN,NaN,NaN,0.00328381762237337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0099623512097133,0.0301998332186232,0.0287451992119273,NaN,NaN,0.0667336164959022,0.00415943839906113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.0204745580313539,0.0672917670938663,NaN,NaN,NaN,0.0127250332944908,NaN,NaN,NaN,NaN,NaN,NaN,0.018494992775888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301689595749883,0.0529165806239878,0.043584441657269,NaN,NaN,0.0136435333458956,0.0406382574861916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.0182380314130527,0.0205900551174445,NaN,NaN,NaN,0.0099073720421699,NaN,NaN,NaN,NaN,NaN,NaN,0.0119898496396968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169087491687037,0.0216364108828958,0.0558963274528045,NaN,NaN,0.0166114702564336,0.0456584185120839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.00530503873613675,0.0284466710087683,NaN,NaN,NaN,0.00146075684734904,NaN,NaN,NaN,NaN,NaN,NaN,0.00533394335468108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348950172938046,0.0309849903133127,0.0452618715324816,NaN,NaN,0.0367943502518369,0.0142278411021184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.00924135982739942,0.0221482886040691,NaN,NaN,NaN,0.00492637552567655,NaN,NaN,NaN,NaN,NaN,NaN,0.0118050953261186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0481126954313171,0.0110715576085828,NaN,NaN,NaN,NaN,0.0309054047381256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.00828908208900892,0.0193936258999844,NaN,NaN,NaN,0.0171617224873133,NaN,NaN,NaN,NaN,NaN,NaN,0.0163125170462156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167623716419685,0.00323389065901657,NaN,NaN,NaN,0.0288011004452387,0.012278161929461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.011300129733723,0.0346395869180339,NaN,NaN,NaN,0.01748523840619,NaN,NaN,NaN,NaN,NaN,NaN,0.0146941485158112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296162170383814,0.013978473240915,NaN,NaN,NaN,0.0310002629843514,0.00963111880259783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.0146978454038258,0.0107860699652139,NaN,NaN,NaN,0.0140603781278991,NaN,NaN,NaN,NaN,NaN,NaN,0.00693957016089353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0456052366200142,0.0188192813311706,NaN,NaN,NaN,0.0334701042214421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.0181774523939202,0.00415267622763392,NaN,NaN,NaN,0.0167952166803323,NaN,NaN,NaN,NaN,NaN,NaN,0.0160181964705246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296111248752405,0.0243018430093531,NaN,NaN,NaN,0.00887335034377884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.00938612550405631,0.0165323862559008,NaN,NaN,NaN,0.00618974704488682,NaN,NaN,NaN,NaN,NaN,NaN,0.0307628772344848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269667239355602,0.00659320291956946,NaN,NaN,NaN,0.0078026464500228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.0340760421545337,0.0213601951957194,NaN,NaN,NaN,0.0183306697080606,NaN,NaN,NaN,NaN,NaN,NaN,0.00577965985207894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201657063033162,0.009059662304218,NaN,NaN,NaN,0.0115191975479887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.0205581994499776,0.0170545465398716,NaN,NaN,NaN,0.0137701094756477,NaN,NaN,NaN,NaN,NaN,NaN,0.0286731973578128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0612062202401548,0.013022582116755,NaN,NaN,NaN,0.0126207560718965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,0.0105290953020333,0.0304145138624365,NaN,NaN,NaN,0.0158118501386971,NaN,NaN,NaN,NaN,NaN,NaN,0.0157770619529352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224381422064922,0.0112006898753508,NaN,NaN,NaN,0.0331288412257113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
