Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
55201,NaN,0.0473987109939079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00245315601197467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0339059902618417,NaN,0.0270654304265371,0.00821446543102173,NaN,0.0338946870806411,NaN,NaN,0.0447232360427639,0.0237695707774704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,0.0134563513122907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0384634276045796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193241925933804,NaN,NaN,0.0745850075055889,NaN,0.0408771759093326,NaN,NaN,0.0372211994883328,0.0208863371650881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,0.0250104388795434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0403674121419083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205217710085932,NaN,0.017759703090274,0.0221578602339602,NaN,0.0451485585007978,NaN,NaN,0.0408908253249144,0.0390458842420057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,0.0425036640345904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380877616574072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0486837270446618,NaN,0.0139909417368366,0.0419720374567601,NaN,0.0205344607492805,NaN,NaN,0.036461980356739,0.028807680956965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,0.015707272532411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022336223424794,NaN,NaN,NaN,NaN,0.0230292946774494,NaN,NaN,NaN,NaN,NaN,NaN,0.0198478516020184,NaN,0.116973251880092,0.0101221784014157,NaN,0.0517637368797881,NaN,NaN,0.0183169090579137,0.0190713760558728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,0.0434352647420886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0453265384543346,NaN,NaN,NaN,NaN,0.0226861131699892,NaN,NaN,NaN,NaN,NaN,NaN,0.0276314450351024,NaN,0.0271593079794053,0.027561046787305,NaN,0.0218504805774045,NaN,NaN,0.0341371033789222,0.0203973314775467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0.039053076520468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137016745049004,NaN,NaN,NaN,NaN,0.0188119201368826,NaN,NaN,NaN,NaN,NaN,NaN,0.0146308490183455,NaN,0.0202944390230907,0.0242008467805429,NaN,0.0372441361351914,NaN,NaN,0.00492253933118718,0.0270518757333424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.0257250291471757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0603424965295589,NaN,NaN,NaN,NaN,0.0281498423350077,NaN,NaN,NaN,NaN,NaN,NaN,0.0118816036282473,NaN,0.00980877566227516,0.0143075212604979,NaN,0.0207629104530802,NaN,NaN,0.0369506832992386,0.0447501730381631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,0.0157872246681445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0792127711188621,NaN,NaN,NaN,NaN,0.0237190515133593,NaN,NaN,NaN,NaN,NaN,NaN,0.0205991538259763,NaN,0.0400921610017478,0.030453574043312,NaN,0.0133112542467647,NaN,NaN,0.0224427964127702,0.0457584715492585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,0.0288494564839863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0968997375877738,NaN,NaN,NaN,NaN,0.0477314417393743,NaN,NaN,NaN,NaN,NaN,NaN,0.0587302478048182,NaN,0.0442436429757215,0.0334410883716777,NaN,0.016512962970616,NaN,NaN,0.0547453374922839,0.0478118894550054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,0.0224891547076332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.118096517683245,NaN,NaN,NaN,NaN,0.0660413401477608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00927586206719218,0.014588204777492,NaN,0.0251613428763753,NaN,NaN,0.0355741853118196,0.0499339911799672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,0.0299814020625913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.109674267853279,NaN,NaN,NaN,NaN,0.0345689039060895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063032301655381,0.0187119342445098,NaN,0.0394844715018912,NaN,NaN,0.0733419626869571,0.0238489044690825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,0.0244170230675349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0585462617283548,NaN,NaN,NaN,NaN,0.0444440958684257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143475323899411,NaN,0.0211625125508161,NaN,NaN,0.0278894564997521,0.0173400401882895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0561268607118025,NaN,NaN,NaN,NaN,0.0170032034078535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0359003566973186,NaN,0.0241364145404763,NaN,NaN,0.0149621466020398,0.012615230729989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367212909526044,NaN,NaN,NaN,NaN,0.0403939063017924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306800755315146,NaN,0.0219281920439671,NaN,NaN,0.0211924660834301,0.0327570470293249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0377187661612096,NaN,NaN,NaN,NaN,0.0703392359647898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155418801691797,NaN,0.037616810015526,NaN,NaN,0.0315069592516435,0.0148776122122935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267512471887748,NaN,NaN,NaN,NaN,0.02931331626094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358507106863942,NaN,0.0174545848765204,NaN,NaN,0.0376157914867255,0.0466145731244442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217210239868548,NaN,NaN,NaN,NaN,0.0587811243704325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280308593124867,NaN,0.0455938063081334,NaN,NaN,0.0187713811902888,0.0332506624193781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,0.0497147698563749,NaN,NaN,NaN,NaN,NaN,NaN,0.0246022703463582,NaN,NaN,NaN,NaN,0.0203817091836494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160608370668876,NaN,NaN,0.0180466117598505,0.0215772127414366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,0.0228082337887592,NaN,NaN,NaN,NaN,NaN,NaN,0.0143790317189653,NaN,NaN,NaN,NaN,0.0356242715759139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014128060194948,NaN,NaN,0.0271622412086355,0.0299426416432216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,0.042665724626005,NaN,NaN,NaN,NaN,NaN,NaN,0.00659435888665525,NaN,NaN,NaN,NaN,0.0246086619571166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0422671430717432,NaN,0.0206251395409135,NaN,NaN,0.0229666875130354,0.0408856473188196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.0327790112995441,NaN,NaN,NaN,NaN,NaN,NaN,0.0280531691319912,NaN,NaN,NaN,NaN,0.0280259746036223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0520060098478898,NaN,0.0147710494064601,NaN,NaN,0.0290241245772305,0.0333354832606009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.0456040148272393,NaN,NaN,NaN,NaN,NaN,NaN,0.0214819353621141,NaN,NaN,NaN,NaN,0.0263498194582643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0507824641740729,NaN,0.0149775913272775,NaN,NaN,0.0166432051154305,0.0238038994504681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.0198052983675838,NaN,NaN,NaN,NaN,NaN,NaN,0.0215416296953051,NaN,NaN,NaN,NaN,0.042433194406784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0447654869655758,0.0263767267739476,0.012599234117387,NaN,NaN,0.0151047994436269,0.0287302779345055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0607314152382965,NaN,NaN,NaN,NaN,NaN,NaN,0.0195917046415999,NaN,NaN,NaN,NaN,0.0497411611774402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021783785444307,0.033452570193325,0.0280794395919026,NaN,NaN,0.0201124304756621,0.125501911358353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0370339318513411,NaN,NaN,NaN,NaN,NaN,NaN,0.0100979633182039,NaN,NaN,NaN,NaN,0.0472361582381745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150008808442956,0.00958867569084586,0.0279754376144748,NaN,NaN,0.0232719598810813,0.0264296859143106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.0259054924875847,NaN,NaN,NaN,NaN,NaN,NaN,0.0376388675030042,NaN,NaN,NaN,NaN,0.0185096304370332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177518324672198,0.0275455902857362,0.0549662273001114,NaN,NaN,0.0448824498311621,0.0592272068311012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.0205974923785988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0336759190858359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380540814757218,0.0178288155631356,0.0296548475304851,NaN,NaN,0.0270378939742732,0.0334305607620165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.0279538214012984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0400703016655936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159759720441777,0.0158550360098185,0.0204845497623343,NaN,NaN,0.0261284714172649,0.0249682124334458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.0468621339157399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205942697047443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280026489726061,0.0168068500450102,0.0155162254183365,NaN,NaN,0.0188725100913068,0.0605180397238745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.0174596198308765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0541567369680901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108489950362454,0.0373657217785291,0.0287917622534732,NaN,NaN,0.0465722719363316,0.0334544675949208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.0465983276028013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0668111182484742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142890467389582,0.00440375840109307,0.0527591845275592,NaN,NaN,0.0182188717646289,0.0156858111227747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.0467240321407765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019174873769247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022247292440689,0.153904794516337,0.0223617572635895,NaN,NaN,0.00859019583414825,0.0138770337288536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.0357685319552244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228148958514048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325810977803858,0.0664753042637597,0.0310608029277009,NaN,NaN,0.0242303308285882,0.0315906551790365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.0298567449906145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244644539311196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183245350253903,0.0617945131789642,0.0375164546658994,NaN,NaN,0.0120428765494632,0.0343391786015983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.0531998997388176,NaN,NaN,NaN,NaN,0.0375635404421847,NaN,NaN,NaN,NaN,NaN,NaN,0.0278956439451471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111161740359658,0.121677416217402,0.0424673689089655,NaN,NaN,0.0329927344155405,0.0417669592183602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.0162030400618633,0.0303053848281883,NaN,NaN,NaN,0.0184964628203305,NaN,NaN,NaN,NaN,NaN,NaN,0.0309967030509152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251994519399373,0.0158433713011634,0.0432956676419384,NaN,NaN,0.0236285702418433,0.0199990463222538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.0129197499862929,0.0169876268468691,NaN,NaN,NaN,0.0300834832362506,NaN,NaN,NaN,NaN,NaN,NaN,0.0247358091435944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039403535614976,0.120454410697107,0.0150735085076918,NaN,NaN,0.0190757611758994,0.0176301126709516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.0197628855919422,0.0384928182841971,NaN,NaN,NaN,0.0167358145225211,NaN,NaN,NaN,NaN,NaN,NaN,0.013505855485608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172155647517637,0.0381217138912659,0.0219372621680363,NaN,NaN,0.0345792340124711,0.0132496453557082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.0254071388571594,0.0447429804423691,NaN,NaN,NaN,0.0141955124045992,NaN,NaN,NaN,NaN,NaN,NaN,0.0307165584748953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190233123583696,0.016609812713015,0.0389311784273997,NaN,NaN,0.0324573016719038,0.0183603567565302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.0304765462913531,0.026114216770279,NaN,NaN,NaN,0.00833536283715672,NaN,NaN,NaN,NaN,NaN,NaN,0.0244674322399733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124838089917786,0.0251702347010689,0.0255022339652728,NaN,NaN,0.020557796226771,0.0179604620500392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.00664647447056167,0.0224869380117346,NaN,NaN,NaN,0.0123628163585597,NaN,NaN,NaN,NaN,NaN,NaN,0.0312466082725717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122463637938764,0.0293645470171348,0.04474318497074,NaN,NaN,0.0268071855936289,0.0146119852793672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.0263685209649332,0.0230898917512638,NaN,NaN,NaN,0.0231613768175977,NaN,NaN,NaN,NaN,NaN,NaN,0.0151719188521903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251832666304206,0.0719127618102699,0.0373289303864768,NaN,NaN,0.0290962249205053,0.0177794079901524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.0151276126250806,0.0475206290602726,NaN,NaN,NaN,0.018886261535337,NaN,NaN,NaN,NaN,NaN,NaN,0.012173820056126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0352760308124083,0.0329918342842591,0.0415890153879061,NaN,NaN,0.0199753486494626,0.00646559631820467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.0168004656956223,0.0336479206027907,NaN,NaN,NaN,0.0312761325893361,NaN,NaN,NaN,NaN,NaN,NaN,0.0174344810013682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312640236125027,0.0225214596593455,0.0244313066721169,NaN,NaN,0.042847736360918,0.0232785551507615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.0423309436317007,0.0384185950922396,NaN,NaN,NaN,0.0304781081250867,NaN,NaN,NaN,NaN,NaN,NaN,0.0315302079883998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169389922589931,0.0658281348217171,NaN,NaN,NaN,0.0320727583863737,0.0128379634017582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.0173278737104313,0.0475137091031654,NaN,NaN,NaN,0.011859132259122,NaN,NaN,NaN,NaN,NaN,NaN,0.0382385865417199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0364321606733303,0.0499452695304898,NaN,NaN,NaN,0.00995232345593746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
