Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.056724018849286,NaN,NaN,NaN,0.0713837036599186,NaN,NaN,0.0170009255588123,NaN,NaN,NaN,NaN,0.0637858975440492,0.0374153470136043,NaN,NaN,NaN,NaN,0.0213885640329731,NaN,NaN,0.0319712929462557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00922700224910298,NaN,NaN,NaN,0.0713604218400381,NaN,NaN,0.0285893217604821,NaN,NaN,NaN,NaN,0.018952453279113,0.0200892442639101,NaN,NaN,NaN,NaN,0.0368726539489419,NaN,NaN,0.0603541447423481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0836431353725806,NaN,NaN,NaN,0.0126422637928559,NaN,NaN,0.0163684743877732,NaN,NaN,NaN,NaN,0.0576429995194684,0.0124889008578402,NaN,NaN,NaN,NaN,0.0144694514767396,NaN,NaN,0.0456223046695462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0567001419163743,NaN,NaN,NaN,NaN,NaN,NaN,0.0273062395030734,NaN,NaN,NaN,NaN,0.0349461400741347,0.00800563199203361,NaN,NaN,NaN,NaN,0.0870940935635275,NaN,NaN,0.0572075967606517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0731385147471179,NaN,NaN,NaN,NaN,NaN,NaN,0.0364738998882109,NaN,NaN,NaN,NaN,0.0561996690322431,NaN,NaN,NaN,NaN,NaN,0.00705690701602005,NaN,NaN,0.00692236091324227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.143666826537313,NaN,NaN,NaN,NaN,NaN,NaN,0.024476750297304,NaN,NaN,NaN,NaN,0.0239356320436468,0.0271044999523364,0.0139736482943945,NaN,NaN,NaN,0.0211258996350699,NaN,NaN,0.0205594674976525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0384172024507384,NaN,NaN,NaN,NaN,NaN,NaN,0.0207143920311667,NaN,NaN,NaN,NaN,0.0233381416076591,0.103351093966897,0.0214809989625594,NaN,NaN,NaN,NaN,NaN,NaN,0.0195422323945614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0545024499909241,NaN,NaN,NaN,NaN,NaN,NaN,0.0351129451514308,NaN,NaN,NaN,NaN,0.0735458345828673,0.0334619930208162,0.0747005411874001,NaN,NaN,0.0104077882999913,NaN,NaN,NaN,0.0334517295641043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0568291613921616,NaN,NaN,NaN,NaN,NaN,NaN,0.0202419256301105,NaN,NaN,NaN,NaN,0.0237387638719697,0.0218116722127344,0.0924007618638146,NaN,NaN,0.0376911724238425,NaN,NaN,NaN,0.0299198022148525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0670374636210059,NaN,NaN,NaN,NaN,NaN,NaN,0.049112052934687,NaN,NaN,NaN,NaN,0.0241163133127064,0.0391420541874452,0.0337065228344107,NaN,NaN,0.0222602857580031,NaN,NaN,NaN,0.0240846944695413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011495584035477,NaN,NaN,NaN,NaN,NaN,NaN,0.0208385719540536,NaN,NaN,NaN,NaN,0.0367552942116398,0.0506809361686369,0.028280502858237,NaN,NaN,0.0641827176312626,NaN,NaN,NaN,0.0868845833717156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053674057541595,NaN,0.00183727706378381,NaN,NaN,NaN,NaN,0.0141405554446021,NaN,NaN,NaN,NaN,0.0273388874991234,0.0365734227200753,NaN,NaN,NaN,0.0643120902592471,NaN,NaN,NaN,0.0197013671370492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0746592397050859,NaN,0.0397220369206772,NaN,NaN,NaN,NaN,0.0329525258907308,NaN,NaN,NaN,NaN,0.0280619831646882,0.0182326578597774,0.0344663141026704,NaN,NaN,0.0384855621556377,NaN,NaN,NaN,0.0259849502144912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0387021169602562,NaN,0.0275809822216425,NaN,NaN,NaN,NaN,0.0206794816621768,NaN,NaN,NaN,NaN,0.0128339834702904,0.0175909138975954,0.0411622216227074,NaN,NaN,0.0221013927021472,NaN,NaN,NaN,0.0341588238164633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0496975379579265,NaN,0.020121149497689,NaN,NaN,NaN,NaN,0.0463147519002145,NaN,NaN,NaN,NaN,0.0237080826177356,0.0418575383626492,0.0355892975816737,NaN,NaN,0.0330224282141277,NaN,NaN,NaN,0.0214114212758284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0518765266027263,NaN,0.0399830755422014,NaN,NaN,NaN,NaN,0.0189273948854954,NaN,NaN,NaN,NaN,0.0285888197331509,0.0303369819081374,0.0520925201136028,NaN,NaN,0.0190457993585729,NaN,NaN,NaN,0.0410037261789487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0326777456364596,NaN,0.0418355710953335,NaN,NaN,NaN,NaN,0.0510500330877726,NaN,NaN,NaN,NaN,0.0454291965145458,0.0506313426797889,0.0586645106801684,NaN,NaN,0.0152707795001068,NaN,NaN,NaN,0.0282344388389837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173845921548268,NaN,0.0211418411014258,NaN,NaN,NaN,NaN,0.0527730208144335,NaN,NaN,NaN,NaN,0.0388744642344165,0.1432330553017,0.0507432352829644,NaN,NaN,0.0274510707072111,NaN,NaN,NaN,0.0177169419076642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0398361618216191,NaN,0.0162359566924345,NaN,NaN,NaN,NaN,0.0291605860456741,NaN,NaN,NaN,NaN,0.0756597907923158,0.0449279900819865,0.0191659162401432,NaN,NaN,0.0159754198713605,NaN,NaN,NaN,0.0334410197407406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0935493771136487,NaN,0.0118443625263062,NaN,NaN,NaN,NaN,0.0466449922215838,NaN,NaN,NaN,NaN,0.0115155259912007,NaN,0.018019774953035,NaN,NaN,0.0203635533597049,NaN,NaN,NaN,0.0537529745858268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0645485081114115,NaN,0.02879798379989,NaN,NaN,NaN,NaN,0.0465581568431864,NaN,NaN,NaN,NaN,0.0147309185046535,NaN,0.0309174921096505,NaN,NaN,0.00941311187041443,NaN,NaN,NaN,0.0148119935404018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0877927814795268,NaN,0.0248228266714091,NaN,NaN,NaN,NaN,0.0262036496002041,NaN,NaN,NaN,NaN,0.030778926546659,NaN,0.0437833650265056,NaN,NaN,0.00759874621899836,NaN,NaN,0.0376061315887304,0.01569044906403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0350523054926493,NaN,0.016619075657577,NaN,NaN,NaN,NaN,0.0310362399118824,NaN,NaN,NaN,NaN,0.0760467292309952,NaN,0.0342010681220525,NaN,NaN,0.0168560214279707,NaN,NaN,0.0175486304392414,0.0297032168369223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219834619325428,NaN,0.0227043624185316,NaN,NaN,NaN,NaN,0.013841900525972,NaN,NaN,NaN,NaN,0.0346617735066338,NaN,0.0363016646197156,NaN,NaN,0.0248630611975596,NaN,NaN,0.0329476555141886,0.0626867655128076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.085867836641712,NaN,0.0188561228656324,NaN,NaN,NaN,NaN,0.0393795027383358,NaN,NaN,NaN,NaN,0.0112366365752001,NaN,0.0116719808112131,NaN,NaN,0.0336177307454279,NaN,NaN,0.0429554063330768,0.00956239802371737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0724275185599028,NaN,0.0378165445185833,NaN,NaN,NaN,NaN,0.0661818848348317,NaN,NaN,NaN,NaN,0.0543230460239891,NaN,0.00934144473630599,NaN,NaN,0.00808778229069614,NaN,NaN,0.0432682178013595,0.0181823056275417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0332465590211472,NaN,0.0298653226131605,NaN,NaN,NaN,NaN,0.0403862303618015,NaN,NaN,NaN,NaN,0.032504000031886,NaN,0.0317478170417946,NaN,NaN,0.0583853490462293,NaN,NaN,0.0689046398978867,0.0854772879048629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0466685219313446,NaN,0.0144632432302909,NaN,NaN,NaN,NaN,0.049981953342141,NaN,NaN,NaN,NaN,0.0252562308842375,NaN,0.0220833177517109,NaN,NaN,0.0274809072170085,NaN,NaN,0.0383341972680782,0.0586512863200468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0558891602650861,NaN,0.0205067841911482,NaN,NaN,NaN,NaN,0.0356448387147595,NaN,NaN,NaN,NaN,0.028955185178924,NaN,0.0135966860962627,NaN,NaN,0.0524044503470753,NaN,NaN,0.0395513547617213,0.048100415632525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0478529091123935,NaN,0.00823793931729427,NaN,NaN,NaN,NaN,0.0403621626968384,NaN,NaN,NaN,NaN,0.0419727980326844,NaN,0.0256074481404863,NaN,NaN,0.0649993279335989,NaN,NaN,0.0231963497323589,0.0617111792044217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.098971753806287,NaN,0.01674029648078,NaN,NaN,NaN,NaN,0.0475687579718602,NaN,NaN,NaN,NaN,0.0334829803553785,NaN,0.0160334304366657,NaN,NaN,0.0253232261746042,NaN,NaN,0.0342520930525717,0.0660428697364548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155654460103774,NaN,0.0322933200797826,NaN,NaN,NaN,NaN,0.0486174096604859,NaN,NaN,NaN,NaN,0.0139131260182111,NaN,0.0346249372070012,NaN,NaN,0.0541615985414686,NaN,NaN,0.0211293894970135,0.0246181554026286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0752643867040046,NaN,0.034343559240408,NaN,NaN,NaN,NaN,0.0398584922665501,NaN,NaN,NaN,NaN,0.0332967164399645,NaN,0.011330377161169,NaN,NaN,0.0541325206549106,NaN,NaN,0.0253636724988841,0.031796991076534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243847161234401,NaN,NaN,NaN,NaN,NaN,NaN,0.0149190449944197,NaN,NaN,NaN,NaN,0.0155525400947131,NaN,0.0258612555933115,0.0101617475989615,NaN,0.041845410899592,NaN,NaN,0.0206505197956464,0.0456034455568429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198650721871688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244742631711543,NaN,0.0361167282517893,0.0424811253387572,NaN,0.0298538143903781,NaN,NaN,0.0132199069775189,0.0094951844797456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183794154112855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193216450649364,NaN,0.00589837122906811,0.0119345980898465,NaN,0.0268099759587152,NaN,NaN,0.017397951697955,0.101597163691818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,0.0412690256079701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0561762818752607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025692969894072,NaN,0.0213583350810286,0.00666639657505478,NaN,0.0377963267935182,NaN,NaN,0.0174633587252061,0.0519536488750133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,0.0482011132460722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0400459210257871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202421049920809,NaN,0.0226701976695459,0.00983578795550484,NaN,0.0185120092835816,NaN,NaN,0.0193735469096493,0.0418834031902984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,0.0324447638532726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183755383546228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00721578853001806,NaN,0.0436287572675459,0.026383734961481,NaN,0.0260606495232361,NaN,NaN,0.0460535785342858,0.0290833253427403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,0.0113698070611822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187037713614747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00523440833631229,NaN,0.0368202830803791,0.0244858021671552,NaN,0.0330830187065032,NaN,NaN,0.044755363687647,0.0558456703571693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,0.0242844101738104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231189022055638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00407795303695723,NaN,0.0210526025569879,0.0666953540280185,NaN,0.024293038082421,NaN,NaN,0.0601510877742684,0.0268765379377197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,0.0214696168019264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210364878677042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129541625773132,NaN,0.022428380498103,0.0202486952227375,NaN,0.0351018990255371,NaN,NaN,0.0193676975553443,0.051879792025832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,0.0149025470553151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169855300171948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177711988446257,NaN,0.029691500578969,0.0137757461008761,NaN,0.021296304822613,NaN,NaN,0.0277506633469355,0.0565909012011465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,0.0237368111858254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137867643855076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162650125793318,NaN,0.00524318604903216,0.0169034491125891,NaN,0.0372500093978736,NaN,NaN,0.0340804090787748,0.0439883350363853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,0.0134292473533799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288277304243866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123944593581535,NaN,0.0407600346876326,0.0710941514648656,NaN,0.0208321889060328,NaN,NaN,0.0268878165110545,0.0376671956785615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,0.0233568073106529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0387841343263385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104636815746181,NaN,0.0787125496000179,0.127618984548675,NaN,0.0253425345944483,NaN,NaN,0.0488913624730404,0.0678131621965663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,0.024567550515495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237563214441535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159648372844995,NaN,0.0510693670643117,0.0412331815901013,NaN,0.0650551988411764,NaN,NaN,0.0386319893558208,0.0613001352867779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
