Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
55801,NaN,0.0237417403550978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0428547381491551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0835248100344776,NaN,0.0177996191676266,0.0218210799672072,NaN,0.0502815590823608,NaN,NaN,0.0192607623415431,0.0212745516030402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,0.0124417105906165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186802081771474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244031143982178,NaN,0.0198301652865417,NaN,NaN,0.0487245733015054,NaN,NaN,0.0348177680259583,0.0145098542558713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,0.00692149827253724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00991360986550469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.104200054817949,NaN,0.0116370543965389,0.0495640526181516,NaN,0.0134659478898528,NaN,NaN,0.018396225324256,0.0144159619830207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,0.014203455802819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024891281700412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0753872361747183,NaN,0.0295774465638327,0.0630385729700842,NaN,0.0125885276929141,NaN,NaN,0.0205076600936937,0.0153152987418925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0.0218681501066067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232375049946959,NaN,NaN,NaN,NaN,0.0546158194440373,NaN,NaN,NaN,NaN,NaN,NaN,0.115640241676411,NaN,0.0481741268171243,0.00593460789695312,NaN,0.016589367759515,NaN,NaN,0.0505779605370336,0.0235462807192804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.0202433290146832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139672547439755,NaN,NaN,NaN,NaN,0.0534126928557697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0501613273029895,0.152421618592822,NaN,0.00654840031508785,NaN,NaN,0.0219816254567774,0.0145573354287721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,0.0203444270861134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013340077955052,NaN,NaN,NaN,NaN,0.0132275026425027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0435801380285999,0.125891179021448,NaN,0.0120517284326227,NaN,NaN,0.0210455460114569,0.0100841438807285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,0.0210624104112003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014289343865517,NaN,NaN,NaN,NaN,0.0221669321319374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.118664110714881,0.0200301362763348,NaN,0.0192477611137029,NaN,NaN,0.0294735078060216,0.00562419492173754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,0.0155391712609621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171879006136237,NaN,NaN,NaN,NaN,0.04597244416518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0409680417476049,0.0903692803546084,NaN,0.0206549303186538,NaN,NaN,0.0199815014698114,0.0058750785969099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,0.0219836379740896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00463074287101889,NaN,NaN,NaN,NaN,0.013992732579161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195460462402294,0.0958769926597872,NaN,0.119240113669265,NaN,NaN,0.0205142422808171,0.0308466734194878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,0.0231290316525902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251567347258633,NaN,NaN,NaN,NaN,0.0148154450819786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017568019658102,NaN,NaN,NaN,NaN,NaN,0.0292241085872939,0.0196704170726265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,0.0107623208761141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175356129809987,NaN,NaN,NaN,NaN,0.031529876126921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223680739692717,NaN,NaN,0.026221783680718,0.0393667258432244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335599129112017,NaN,NaN,NaN,NaN,0.0112765625570781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00885866022963855,NaN,0.0224351700257666,NaN,NaN,0.029655380389595,0.0244358841340222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0792892085909505,NaN,NaN,NaN,NaN,0.0127855995200629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138999058622728,NaN,NaN,0.00728592116863001,0.0297514088991217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.130717616799836,NaN,NaN,NaN,NaN,0.0157057638788509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0643009747830244,NaN,0.00900171253805666,NaN,NaN,0.0121904233458993,0.0440915709136385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0541317520859405,NaN,NaN,NaN,NaN,0.0065980367512072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042262855642621,NaN,0.0113410877055596,NaN,NaN,0.0116006592109863,0.0406267455954773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198820744875441,NaN,NaN,NaN,NaN,0.0135971367415434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0411431883943861,NaN,0.0252558551300664,NaN,NaN,0.0202626934190096,0.0164038251184155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,0.016556742304202,NaN,NaN,NaN,NaN,NaN,NaN,0.0887337354002669,NaN,NaN,NaN,NaN,0.0159795791799094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139717531064432,NaN,0.0296447919659028,NaN,NaN,0.0146110512853693,0.0250209777771988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,0.00748269086951821,NaN,NaN,NaN,NaN,NaN,NaN,0.12336986965316,NaN,NaN,NaN,NaN,0.0263290438241796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0583099737156417,NaN,0.00942302115313101,NaN,NaN,0.0264944381725109,0.0323116876970333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.0257347789715832,NaN,NaN,NaN,NaN,NaN,NaN,0.0709660815568886,NaN,NaN,NaN,NaN,0.0255862882138644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0445762307506128,NaN,0.0146610218081491,NaN,NaN,0.0154470610518525,0.0190916457016293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.0105611587573548,NaN,NaN,NaN,NaN,NaN,NaN,0.241756808703259,NaN,NaN,NaN,NaN,0.0209840629520732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026018616321704,NaN,0.0168448910177507,NaN,NaN,0.0108388527483026,0.0423001531630702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.0227507187758159,NaN,NaN,NaN,NaN,NaN,NaN,0.0253546615983844,NaN,NaN,NaN,NaN,0.00650926331668537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274779381232448,NaN,0.00902177051267422,NaN,NaN,0.0133411907275902,0.065986766054295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0105052422895497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00714346229598136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154043770606741,NaN,0.0155312147835495,NaN,NaN,0.00852659864347158,0.0325874871707975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0133270909998163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176687697956133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00552235994048275,NaN,0.0280941432652258,NaN,NaN,0.0239137377382655,0.0165448684328587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.0144362979544645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01096553081894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218728521624254,NaN,0.0223019787927876,NaN,NaN,0.0211342245631171,0.0262819431748155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.0146550995810788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128146591133921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102456749911161,0.0640707410238746,0.00887512005237287,NaN,NaN,0.0290946779459659,0.0156321270927779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.0183214205535544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150375760378357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014916319522003,NaN,0.0186212302437082,NaN,NaN,0.00504565818442189,0.0409081181984917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.00864244586141628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00909983195297618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272174872046938,0.0356593487994585,0.0185389950234591,NaN,NaN,0.0181164835816675,0.0402888265062761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.00512870817575256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169028994008072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102030104902561,0.0480105446923012,0.0210860522780625,NaN,NaN,0.0165142856351841,0.0236995270215576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.0115883356374643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0439772929861764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00534106792262197,0.0333295820816713,0.020272860600905,NaN,NaN,0.00984939345571621,0.0117132905506271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.0248420532432139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0629218701756527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00454485388201622,0.0133812436243786,0.0193690938001765,NaN,NaN,0.0131321097341141,0.0163020819164331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.014946936031893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388185600867779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156639518172567,0.0180798555628255,0.0225109977260609,NaN,NaN,0.0122888287857692,0.0252130762885757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.00719491559355647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167630906793794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136771233860977,0.0121894979453944,0.0617062487440931,NaN,NaN,0.00636648280157429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.0109092762086012,0.035504471157314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346851925737547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172010064029628,0.0333025970165477,0.0201220138635402,NaN,NaN,0.022434989640629,0.0195571108409333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.0100498984728436,0.0428167943882356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261915541638364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133870635899922,NaN,NaN,0.0474624937794087,0.0333274304830014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.0156951571045756,0.0236890941269412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021104632905779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178378901125464,0.0609141095423967,0.0184394162093097,NaN,NaN,0.023876290015713,0.0229751548448857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.0110131452509802,0.00809251326585289,NaN,NaN,NaN,0.0206523364854452,NaN,NaN,NaN,NaN,NaN,NaN,0.0311579283482572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00648647951443005,0.088072853510372,0.0214641926970737,NaN,NaN,0.0148687558164543,0.020249454033993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.0179926335239969,0.00746676644640925,NaN,NaN,NaN,0.0151228831032579,NaN,NaN,NaN,NaN,NaN,NaN,0.0118254766608332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00840951238172489,0.0201643450517009,0.0158891529969536,NaN,NaN,0.0106326144018826,0.0251105414026768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.0159708855279142,0.00498206686772646,NaN,NaN,NaN,0.0145974532549595,NaN,NaN,NaN,NaN,NaN,NaN,0.0162419141182142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108710788831594,0.0359026664314553,0.024560939497805,NaN,NaN,0.0256618742256625,0.0138576022834781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.013829436711246,0.00911950670723027,NaN,NaN,NaN,0.0128320980590611,NaN,NaN,NaN,NaN,NaN,NaN,0.00661979026738625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151618995813105,0.0238311224005857,0.0186617869922207,NaN,NaN,0.0249205367718518,0.023791234765798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.0169010359827959,0.00553051041478326,NaN,NaN,NaN,0.0194785658079535,NaN,NaN,NaN,NaN,NaN,NaN,0.0149776587488632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019137189943928,0.0103815140505032,0.0288415574772715,NaN,NaN,0.0193165395828872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.0193788819420713,0.0163307366665855,NaN,NaN,NaN,0.0204216682805997,NaN,NaN,NaN,NaN,NaN,NaN,0.0144022782290882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191129632446008,0.00753609213800509,0.0303320634506825,NaN,NaN,0.0137829669213403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.0198710870999756,0.00574942941065284,NaN,NaN,NaN,0.0213179621557715,NaN,NaN,NaN,NaN,NaN,NaN,0.012241527842021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00823587933911958,0.0121404865119004,0.0323880334385414,NaN,NaN,0.00960958211258401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.0166358275130249,0.0213683532143273,NaN,NaN,NaN,0.0141053280352007,NaN,NaN,NaN,NaN,NaN,NaN,0.0427470000872435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00897263690572263,0.0194342460379554,NaN,NaN,NaN,0.0152579551954058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.0725341235363824,0.0115304611430561,NaN,NaN,NaN,0.0199500219255247,NaN,NaN,NaN,NaN,NaN,NaN,0.0114967558929138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190814080089303,0.00768364797098604,NaN,NaN,NaN,0.0198112394499915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.110823496538311,0.0101961027668126,NaN,NaN,NaN,0.0248341114306048,NaN,NaN,NaN,NaN,NaN,NaN,0.0104511988770934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160906593829303,0.00438376327381743,NaN,NaN,NaN,0.0132373530122677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.0259697403328429,0.0125611376541938,NaN,NaN,NaN,0.0182339327738944,NaN,NaN,NaN,NaN,NaN,NaN,0.0112325636684969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133301058151191,0.0404329216319579,NaN,NaN,NaN,0.0314364272460363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.0207745761883044,0.00956713578260717,NaN,NaN,NaN,0.0165608267987944,NaN,NaN,NaN,NaN,NaN,NaN,0.014008237033762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212195713273336,0.0141914259121996,NaN,NaN,NaN,0.00911973719391297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
