Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
57901,NaN,23.395741751747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5684632141145,NaN,NaN,NaN,NaN,21.3122471321689,NaN,NaN,NaN,NaN,NaN,NaN,21.6534774784007,NaN,33.0633571423414,22.2255245778407,NaN,25.4799437776369,NaN,NaN,23.7790886442181,25.7423694645294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,23.2316753892796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4652958909988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7083416739193,NaN,31.9406972187525,22.3177771087544,NaN,25.3777736001834,NaN,NaN,23.582492275209,25.5475992711114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,22.9506504675795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3816297406414,NaN,NaN,NaN,NaN,21.5771892660129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.411864196086,NaN,25.1407757006969,NaN,NaN,23.506714327274,25.15289947376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,22.7229331952619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2104786958831,NaN,NaN,NaN,NaN,21.8866543575803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5995153881458,NaN,24.9047247291423,NaN,NaN,23.5273517660999,24.9037451550534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,22.7068462254828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.252525382676,NaN,NaN,NaN,NaN,22.152156751797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6843240067883,NaN,24.6125773041849,NaN,NaN,23.4746800041494,24.9895815829521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,22.7270654648427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4281724125157,NaN,NaN,NaN,NaN,22.4171247404969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.130005000036,NaN,NaN,23.3079709783974,25.0062694092757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,22.8721689712953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6630704797485,NaN,NaN,NaN,NaN,22.6963554015789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9193550024502,NaN,23.3822296414534,NaN,NaN,22.6291748770679,24.5901391237418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8006173990548,NaN,NaN,NaN,NaN,23.0832920234661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7960446961968,NaN,22.653676304513,NaN,NaN,21.8294453417961,24.0491748698485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7551257486468,NaN,NaN,NaN,NaN,23.3076070787089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5668919746614,NaN,22.1126592797736,NaN,NaN,20.9582209909597,23.6803693433763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,13.5986758513983,NaN,NaN,NaN,NaN,NaN,NaN,23.7104781090707,NaN,NaN,NaN,NaN,23.2972999219212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1038742456646,NaN,21.493587073259,NaN,NaN,20.073746713833,23.2842961263188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,13.9516508003483,NaN,NaN,NaN,NaN,NaN,NaN,23.850787987677,NaN,NaN,NaN,NaN,23.1796550785513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4147202372705,NaN,20.9547570190645,NaN,NaN,19.3305950368609,22.9526873665144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,14.066926892805,NaN,NaN,NaN,NaN,NaN,NaN,23.847788279578,NaN,NaN,NaN,NaN,22.7716097855819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9252260649829,NaN,20.4926331450715,NaN,NaN,18.728877661102,22.7708771956357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,14.4238627964666,NaN,NaN,NaN,NaN,NaN,NaN,23.7498221563496,NaN,NaN,NaN,NaN,22.1344488566031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2689123435661,20.695524676533,20.0152690037741,NaN,NaN,18.2059925317449,22.3632551953391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,14.5419032685084,NaN,NaN,NaN,NaN,NaN,NaN,23.3535684747582,NaN,NaN,NaN,NaN,21.7389868933198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7043993605288,20.5047859816115,19.5273564831415,NaN,NaN,17.8702465025305,21.790251950395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,14.5148177856839,NaN,NaN,NaN,NaN,NaN,NaN,22.5965298321756,NaN,NaN,NaN,NaN,21.3037339335629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1352550487409,20.5695451918423,19.2437412343538,NaN,NaN,17.5319135659472,21.5451606426294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,14.458586644672,NaN,NaN,NaN,NaN,NaN,NaN,21.8243227110516,NaN,NaN,NaN,NaN,21.0207526875161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5337001439624,20.5625167905834,18.992394383609,NaN,NaN,17.28579735985,21.4532166193078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,14.3425264059339,NaN,NaN,NaN,NaN,NaN,NaN,20.8745138323092,NaN,NaN,NaN,NaN,20.468388792241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0302728923847,20.3978705687234,18.9575069757114,NaN,NaN,17.0131334814656,21.2369694988948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,14.2356367489926,NaN,NaN,NaN,NaN,NaN,NaN,19.7654093316095,NaN,NaN,NaN,NaN,19.8867482876564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4245604771116,20.0264872660281,19.1714965193143,NaN,NaN,16.5148880806761,20.5370654436521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,14.3011803564067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2208900309161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6207412275325,19.4139807868157,19.1613301144822,NaN,NaN,16.0299158798725,19.5985574263122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,14.3456082070617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5302223647934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.8969447598434,18.678525564625,19.2801142722837,NaN,NaN,15.8770000701352,19.0826255873042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,14.394504444935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.970307454055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4006673278757,17.9318374174462,19.4141395854486,NaN,NaN,16.0245697710477,18.96358809524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,14.4817960933991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5502897057695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0176437533936,17.2840462542443,19.6895051135674,NaN,NaN,16.2309929311798,18.7732909975354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,14.4321464140835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0176036005516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5713729421899,16.4304876945032,19.5834333070355,NaN,NaN,16.3415234150915,18.1131595564087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,14.2533181904935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5711564367583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2351501141538,15.6035843800307,19.6265823800083,NaN,NaN,16.3987185092913,17.5725720246558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,14.2009268821793,NaN,NaN,NaN,NaN,14.781439578538,NaN,NaN,NaN,NaN,NaN,NaN,16.1608686048984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1007996096712,15.0195907726824,19.6294314400494,NaN,NaN,16.4004124514806,17.0767971741919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,14.0610496258082,NaN,NaN,NaN,NaN,14.6124646888251,NaN,NaN,NaN,NaN,NaN,NaN,15.766747066492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1293894504206,14.5231696619468,19.6509925997761,NaN,NaN,16.3808738191785,16.3320946908248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,14.1509504348017,NaN,NaN,NaN,NaN,14.2746760756368,NaN,NaN,NaN,NaN,NaN,NaN,15.3769702725688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2594157187605,14.1894946634801,19.3021756167115,NaN,NaN,16.2859995011393,15.8216704883643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,14.0520438082419,12.6553798770661,NaN,NaN,NaN,13.5076098185874,NaN,NaN,NaN,NaN,NaN,NaN,14.8754727471539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.249260668958,13.5650594590415,19.0603338433482,NaN,NaN,16.1812910225144,15.1633146986465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,14.0363376721668,13.1117974980571,NaN,NaN,NaN,13.1873163668256,NaN,NaN,NaN,NaN,NaN,NaN,14.4356348933534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3393791779254,12.9906720787128,18.844164324433,NaN,NaN,15.849895138648,14.4911261156366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,14.0132902034468,13.429851384078,NaN,NaN,NaN,12.6183369695213,NaN,NaN,NaN,NaN,NaN,NaN,14.0812556571456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4523425545794,12.8254800655372,18.7864819877594,NaN,NaN,15.9973449870873,13.6217917352557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,13.9725826205863,13.6967698426353,NaN,NaN,NaN,12.2763831892771,NaN,NaN,NaN,NaN,NaN,NaN,13.8693535805198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4313832091851,12.3937944606313,19.118030167414,NaN,NaN,16.5379577131335,12.7991154175593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,14.0595636794032,13.4576333339982,NaN,NaN,NaN,12.0016998746142,NaN,NaN,NaN,NaN,NaN,NaN,13.8723904868255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5114381254652,12.0457553606309,19.1871444355378,NaN,NaN,16.9685038746567,12.093918199233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,14.0270149661488,13.4650125184111,NaN,NaN,NaN,11.7253988034714,NaN,NaN,NaN,NaN,NaN,NaN,13.7916459972641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6435639263394,11.7811300969203,18.7887690663193,NaN,NaN,17.102567726937,11.5836032445936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,14.1044462263439,13.5657911369245,NaN,NaN,NaN,11.4371986117541,NaN,NaN,NaN,NaN,NaN,NaN,13.7396642587865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0153744079959,11.628085793784,NaN,NaN,NaN,NaN,10.8966679470621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,14.0162819858901,14.0623789642448,NaN,NaN,NaN,11.3247026247785,NaN,NaN,NaN,NaN,NaN,NaN,13.7516950138954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2717859150732,11.3950566738752,NaN,NaN,NaN,16.7573796134684,10.1265177232873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,14.0807817699124,14.2722205688596,NaN,NaN,NaN,11.2867451258199,NaN,NaN,NaN,NaN,NaN,NaN,13.9037736759554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4791750437374,11.4947120456812,NaN,NaN,NaN,16.5456624723843,9.44683873274223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,14.1744361556263,14.2305893947915,NaN,NaN,NaN,11.3651395222334,NaN,NaN,NaN,NaN,NaN,NaN,14.034667919144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3958405787618,11.6453919459401,NaN,NaN,NaN,16.4147637670181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,14.1357617156806,14.0290088672477,NaN,NaN,NaN,11.575630361423,NaN,NaN,NaN,NaN,NaN,NaN,14.0673206991196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8690091210496,11.9012848495152,NaN,NaN,NaN,16.2774516814133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,13.9473773592928,13.5925608876839,NaN,NaN,NaN,11.8410362678913,NaN,NaN,NaN,NaN,NaN,NaN,13.9449873852511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.9436123982678,12.0987553432594,NaN,NaN,NaN,16.1166122672637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,14.0937089361357,13.1154323070403,NaN,NaN,NaN,12.0052573757796,NaN,NaN,NaN,NaN,NaN,NaN,13.5866672809486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.8867964260023,12.2947222542346,NaN,NaN,NaN,15.8009799119943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,14.2756239349181,12.6750520035052,NaN,NaN,NaN,12.0873261499212,NaN,NaN,NaN,NaN,NaN,NaN,13.0208512142724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8645943118056,12.4272555230995,NaN,NaN,NaN,15.4658733791272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,14.1972724820433,12.4216782738226,NaN,NaN,NaN,12.0838092196442,NaN,NaN,NaN,NaN,NaN,NaN,12.2874066332148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9823078127876,12.5036634720118,NaN,NaN,NaN,15.1580782553876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,14.1006930969698,12.1596730724391,NaN,NaN,NaN,12.1651128774492,7.46341066749905,NaN,NaN,NaN,NaN,NaN,11.6304567804259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1777388685532,NaN,NaN,NaN,NaN,15.0011043305739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,13.8735110879876,11.6889087817471,NaN,NaN,NaN,12.0660992181491,7.40944861522787,NaN,NaN,NaN,NaN,NaN,11.0820221621666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.414863169465,NaN,NaN,NaN,14.9926480364422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,13.6127236835953,11.436330040607,NaN,NaN,NaN,11.8231151916315,7.14528450445648,NaN,NaN,NaN,NaN,NaN,10.6766421127516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.04666141584171,12.3145610388533,NaN,NaN,NaN,14.9174519892466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,13.2221353770865,11.2824240842792,NaN,NaN,NaN,11.4998391004683,7.06252270267245,NaN,NaN,NaN,NaN,NaN,10.2993766270665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1115826565144,NaN,NaN,NaN,14.9853818815657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,12.8901317708558,10.8597430516704,NaN,NaN,NaN,11.2686622068442,7.21112916788902,NaN,NaN,NaN,NaN,NaN,9.905700440204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7204461456962,NaN,NaN,NaN,14.9729050203145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,6.69736870379273,12.4775254127682,10.5075705664075,NaN,NaN,NaN,10.9999949089823,7.41379930369354,NaN,NaN,NaN,NaN,NaN,9.55715443490289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2315641303651,NaN,NaN,NaN,14.562141364781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,6.62463910816757,12.0125966430904,10.410518043432,NaN,NaN,NaN,10.6175101458965,7.48971534068547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.660202002138,NaN,NaN,NaN,14.0134816293207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
