Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139637723069058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214359337596961,NaN,0.0163684200298748,0.0232703821311934,NaN,0.0198717553268365,NaN,NaN,0.0220855924026141,0.0208261265279877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021388749792702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132288490962602,NaN,0.027454831218868,0.0197286687234392,NaN,0.0229925781746218,NaN,NaN,0.0254938111840455,0.0173596560104242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,0.0428341154001566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111726051290189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140352122475272,NaN,0.0276621816258872,0.014256059623045,NaN,0.0124755788809056,NaN,NaN,0.0204427461757807,0.0161920207429727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125781127101951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0399389270063434,NaN,0.0333819924906236,0.0259471097907052,NaN,0.0253966691676317,NaN,NaN,0.0366186684536888,0.00556182118960077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141295710707301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00754171041608033,NaN,0.0356620992094955,0.020984774279718,NaN,0.0137384146769283,NaN,NaN,0.0247672601735717,0.0276852104374072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131375424572783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301080467269972,NaN,0.0155926570424129,0.016268391637661,NaN,0.0109057271069861,NaN,NaN,0.0214164601651652,0.0111627357544137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176817284687899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0644403744456715,NaN,0.027150386878455,0.0220640557067367,NaN,0.0276060696970834,NaN,NaN,0.0313233586393083,0.00583628015519286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00348877456047044,NaN,NaN,NaN,NaN,0.0313712084953535,NaN,NaN,NaN,NaN,NaN,NaN,0.0370609029148129,NaN,0.00972720398041799,0.00903597531172434,NaN,0.00508722784250259,NaN,NaN,0.010221383956641,0.0202507896013061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175177218554318,NaN,NaN,NaN,NaN,0.00971875257330708,NaN,NaN,NaN,NaN,NaN,NaN,0.058966163543284,NaN,0.0195071127067904,0.0221521971369658,NaN,0.0175750166789551,NaN,NaN,0.0325032580528198,0.0268943173898409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0079694308304656,NaN,NaN,NaN,NaN,0.00880625061374568,NaN,NaN,NaN,NaN,NaN,NaN,0.0481230847527597,NaN,0.0146431299449789,0.011236719561026,NaN,0.0260821716899593,NaN,NaN,0.0171597781381811,0.0358289435942309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173599079891558,NaN,NaN,NaN,NaN,0.0148446770218078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287578280949213,0.0174348630346197,NaN,0.0492517350544823,NaN,NaN,0.0304158801924361,0.0267488109293189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184809687947418,NaN,NaN,NaN,NaN,0.0286221654326211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0337164088102161,0.0267733457253738,NaN,0.0146829631718084,NaN,NaN,0.00985214568590707,0.0208817641893884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100494255159328,NaN,NaN,NaN,NaN,0.0228644920367851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171435683897471,0.0210092323251575,NaN,0.0254509308966889,NaN,NaN,0.0350744642422255,0.0100273998221035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226610359639194,NaN,NaN,NaN,NaN,0.026813725068036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172737040412368,0.012087258757605,NaN,0.0330491354654445,NaN,NaN,0.0231223753342431,0.0117791249564417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144021442778681,NaN,NaN,NaN,NaN,0.0269555387605619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230384157926256,0.0197780058407292,NaN,0.00367076649396291,NaN,NaN,0.0216282713055835,0.00745963274915857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228046980928498,NaN,NaN,NaN,NaN,0.0359726863617363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194381575821359,0.0297986978735517,NaN,0.0192942307865165,NaN,NaN,0.0224833664871256,0.016572176134546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236483052675666,NaN,NaN,NaN,NaN,0.0308345810380464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304435851487041,NaN,0.019997930868018,NaN,NaN,0.12622183945042,0.0384203866093288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0233824239943568,NaN,NaN,NaN,NaN,0.0336374574564277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104773397238667,NaN,0.013925114437351,NaN,NaN,0.0307881303967741,0.0134562163242021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,0.0205853353089035,NaN,NaN,NaN,NaN,NaN,NaN,0.0103129053929147,NaN,NaN,NaN,NaN,0.0562487035817136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127748610440969,NaN,0.0175833529309154,NaN,NaN,0.0366887829749123,0.0156003136856256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,0.0368047146723533,NaN,NaN,NaN,NaN,NaN,NaN,0.0197093274117644,NaN,NaN,NaN,NaN,0.0318859587426618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125476085161707,NaN,0.0252314948892808,NaN,NaN,0.0200200755639105,0.0134248247162431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,0.030367641743688,NaN,NaN,NaN,NaN,NaN,NaN,0.017020805084684,NaN,NaN,NaN,NaN,0.0138199416306341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130693653524279,NaN,0.012212590048866,NaN,NaN,0.00826983061724149,0.00909940718607845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,0.00526471109146329,NaN,NaN,NaN,NaN,NaN,NaN,0.0270100098290717,NaN,NaN,NaN,NaN,0.0248194730026276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109965521564665,NaN,0.0129079333028611,NaN,NaN,0.0126392261386124,0.0192216471531107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.0179226254263355,NaN,NaN,NaN,NaN,NaN,NaN,0.013871165355123,NaN,NaN,NaN,NaN,0.0178874138630036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197568882363946,NaN,0.0163277042340153,NaN,NaN,0.0141562131999515,0.0229941071430942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.0258759944780579,NaN,NaN,NaN,NaN,NaN,NaN,0.0127169835399479,NaN,NaN,NaN,NaN,0.0166512651282809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254863002582743,NaN,0.00664888791897887,NaN,NaN,0.0144424534829996,0.0238880387114892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.011732293211149,NaN,NaN,NaN,NaN,NaN,NaN,0.024217356060163,NaN,NaN,NaN,NaN,0.0172181666999449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104721497892348,NaN,0.0254092847391596,NaN,NaN,0.0259035246539062,0.0158380724580294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0272645346065679,NaN,NaN,NaN,NaN,NaN,NaN,0.015599111387539,NaN,NaN,NaN,NaN,0.0138500853566508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117038172144718,NaN,0.0325480793818637,NaN,NaN,0.0193871709408312,0.0106636432933636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0169763371838694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304680315518042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117202019201829,NaN,0.0409667883162749,NaN,NaN,0.0190407472168149,0.0076677584547844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.0237618400811071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142479182339852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169933080639205,0.129486524591589,0.0112812482542337,NaN,NaN,0.0146784920495984,0.0141209183075805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.0205238814926334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287951722104062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00436446959471778,0.0676412874492451,0.0522139330078358,NaN,NaN,0.0169000321900273,0.030652560190336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.0251381630930935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112490636723375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101607687865415,0.0826566977770743,0.031052352097582,NaN,NaN,0.0187936935565909,0.0222523253291277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.0267428047762556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0425721840025101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173065078964902,0.0205681244305407,0.0153459636977475,NaN,NaN,0.0138340864324856,0.0208974274328208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.0151594211586092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112488652769618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00764443282004534,0.0189800806923771,0.00998388368892242,NaN,NaN,0.00898996694554654,0.0247439305677541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.0233139003732597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00630837912028903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182506087436167,0.0286373586867163,0.0207543360329334,NaN,NaN,0.00616656375612571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.0148223870271445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00861291239654659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00825934714319359,0.0270124132601843,0.02533232999096,NaN,NaN,0.00999342549933928,0.0132748827237557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.0160229324322392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194703451680941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223240093078755,0.00992468680717837,0.0121575761533926,NaN,NaN,0.0171518584654137,0.0132606891524869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.019621534489267,0.0346920724383794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014779620944398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221897316186061,0.00705658979905307,0.0222914103142504,NaN,NaN,0.0315793419246506,0.0239081514090704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.032131537715292,0.0714043395720943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155114864806107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221500342056756,0.0117380227264247,0.0394866269908942,NaN,NaN,0.0138435181276354,0.0136828629788856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.0157448149431334,0.0307746446556346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196513514712345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017731031983912,0.02890904307564,0.0238088876226534,NaN,NaN,0.0228243121505557,0.01753136450833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.0322879712294105,0.0318029590840145,NaN,NaN,NaN,0.000888460043494378,NaN,NaN,NaN,NaN,NaN,NaN,0.0259292544461207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290475954018206,0.0151549079158618,0.035817018604922,NaN,NaN,0.0201945991813178,0.0094414540357481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.0215771996809554,0.0191167631410463,NaN,NaN,NaN,0.0122214040291275,NaN,NaN,NaN,NaN,NaN,NaN,0.014545274918491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00675049343390515,0.0198166007558172,0.0346647724132906,NaN,NaN,0.021342508935292,0.018183761608978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.0209533057710903,0.0241314342167636,NaN,NaN,NaN,0.0154273344224126,NaN,NaN,NaN,NaN,NaN,NaN,0.0207399553730789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150714580771555,0.00750115357899472,0.0381938039319038,NaN,NaN,0.0320680504514762,0.0298689413430324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.0483944228750425,0.0292502819215001,NaN,NaN,NaN,0.0115291759628968,NaN,NaN,NaN,NaN,NaN,NaN,0.0126257079831515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122130584184196,0.0298637245208189,0.0675183733248876,NaN,NaN,0.0341807961034617,0.0188078334939469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.0259784469017474,0.034288767240139,NaN,NaN,NaN,0.00644584524326787,NaN,NaN,NaN,NaN,NaN,NaN,0.0071796640426081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0061226292430681,0.0159579142287761,0.0887364397896172,NaN,NaN,0.0347714410817902,0.0334277461868555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.0281617461643646,0.0283724451907643,NaN,NaN,NaN,0.024525022301002,NaN,NaN,NaN,NaN,NaN,NaN,0.0105402971774417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189395155541424,0.0164544738342594,0.0437562217054515,NaN,NaN,0.0100121565387683,0.0573914438558982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.0297376225013135,0.0110612543445098,NaN,NaN,NaN,0.0117098864999856,NaN,NaN,NaN,NaN,NaN,NaN,0.00961276221148837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014371745907421,0.00612890634892218,0.0525136890404283,NaN,NaN,0.0413623344048876,0.0357418827344271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.0252862855619659,0.0246749909293144,NaN,NaN,NaN,0.0253920672882295,NaN,NaN,NaN,NaN,NaN,NaN,0.0160898749502565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0347558812470844,0.0263076204654064,0.0122999948055132,NaN,NaN,0.00831097326876588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.020348046667044,0.0143519809755622,NaN,NaN,NaN,0.00996143241379396,NaN,NaN,NaN,NaN,NaN,NaN,0.0225800779675077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145247304285468,0.0222641171386278,0.0215315586849277,NaN,NaN,0.0178229108473619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.0165220038927773,0.0115338431560106,NaN,NaN,NaN,0.0236949580643963,NaN,NaN,NaN,NaN,NaN,NaN,0.0133843589201579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00681945766107967,0.0105787172185833,0.0282688130929848,NaN,NaN,0.0103497972348423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
