Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.3609694832878,NaN,32.6209700500826,NaN,NaN,NaN,NaN,18.645653023862,NaN,NaN,NaN,NaN,35.2445345794828,NaN,31.2759512363457,NaN,NaN,36.7024142276434,NaN,NaN,33.1714134847249,32.1078636883717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.65884686912117,NaN,19.7082999017011,NaN,34.2342927416338,21.3542508459588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.516445191189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.7440967913389,NaN,31.6047132432264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.5376568360183,NaN,30.8442555325684,NaN,NaN,35.8783858670124,NaN,NaN,33.2451784839366,31.0776765656884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.85808786825227,NaN,19.0215992176121,NaN,32.8446065071978,20.2409544489168,NaN,NaN,38.0376522799417,NaN,NaN,NaN,NaN,NaN,94.7352041993981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.3024890134596,NaN,30.4654178704184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.7848403844227,NaN,30.477567112558,NaN,NaN,35.1188305597574,NaN,NaN,33.2231627927757,30.1191042457008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.01794905532574,NaN,18.6061756999087,NaN,31.548922689722,19.320205425695,NaN,NaN,36.8253340528413,NaN,NaN,NaN,NaN,NaN,94.928040959506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.872842665838,NaN,28.9935210615297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.1540711388228,NaN,30.1450939536071,18.6521049335308,NaN,34.5010667631363,NaN,NaN,32.8005851881495,29.3412848523565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.2057160945239,NaN,18.3402155387412,NaN,30.3223919624022,18.5052211041647,NaN,NaN,35.8445151891774,NaN,NaN,NaN,NaN,32.8690476199863,95.2783971469965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,31.174536790973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.3123362630161,NaN,27.2854708407794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.3738008753883,NaN,29.8788430936591,19.9645871547418,NaN,33.85028846451,NaN,NaN,32.1909605094239,28.5072446918145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.430267950936,NaN,18.2431105377885,NaN,29.1540818828208,NaN,NaN,NaN,35.1886536653952,NaN,NaN,NaN,NaN,34.5591345272507,95.7869931130797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,29.983740583052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.0735064243895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.5829029152496,NaN,29.70115272877,21.2304390989471,NaN,32.9996450598639,NaN,NaN,31.5754752379856,28.0511588287814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.6778042135892,NaN,18.0399457850485,NaN,28.09850320794,NaN,NaN,NaN,34.6028085902922,NaN,NaN,NaN,NaN,36.269016957297,96.352705495128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,28.8197988894696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8346923088419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8479567582477,NaN,29.3809260730843,22.1369970858385,NaN,32.1393226811592,NaN,NaN,31.0225077678541,27.6413845445098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.7700091652349,NaN,17.8719417757609,NaN,27.0547626328722,NaN,NaN,NaN,34.2015609008609,NaN,NaN,NaN,NaN,38.06682108347,96.6450634357958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,27.6892259213539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.4315291709252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.0816935449514,NaN,29.1555425131914,23.1167722355347,NaN,31.2723172740176,NaN,NaN,30.2843394088585,27.1011001597088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.7420630063683,NaN,17.853954649558,NaN,NaN,NaN,NaN,NaN,33.5421987260325,NaN,NaN,NaN,NaN,39.6297628596819,97.2850646469989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,26.6284898479717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.0705983022474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.002925523785,NaN,28.6503882603382,23.6315742675684,NaN,30.4419141603677,NaN,NaN,29.4288491220489,26.5849854122736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.6259233810805,NaN,17.7572955929442,NaN,NaN,NaN,NaN,NaN,33.2219996202819,NaN,NaN,NaN,NaN,40.6992041258042,97.8686494451654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,25.9286517905792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6053812772292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0929603312601,NaN,28.1384540158083,23.8523755340827,NaN,29.7429963819666,NaN,NaN,28.7156965620343,26.354704014848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.4961004857156,NaN,17.4054449689428,NaN,NaN,NaN,NaN,NaN,33.2946465109077,NaN,NaN,NaN,NaN,41.636165498219,98.016996314659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,25.5178337441479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1046071594776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2312434156578,NaN,27.8885468721645,23.9078781298973,NaN,29.2417600995185,NaN,NaN,28.1776181879158,26.2915693427973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.2154805350624,NaN,17.0581625181889,NaN,NaN,NaN,NaN,NaN,33.3981243721944,NaN,NaN,NaN,NaN,42.5613356254919,98.0462013676015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,24.9120823038883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.432589137372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2659350319989,NaN,27.5654826692325,23.7561711611476,NaN,28.7003882462977,NaN,NaN,27.8059924606276,25.9618227640481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.9999325112936,NaN,16.6854393482782,NaN,NaN,NaN,NaN,NaN,33.6352295567686,NaN,NaN,NaN,NaN,43.0346274874153,98.3765263468989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,24.5157448422428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5498844193611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.2667646820798,NaN,27.1226497916543,23.7862387947578,NaN,27.9768709918466,NaN,NaN,26.8409821956881,25.5520435892805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.7308972265842,NaN,16.3847524647362,NaN,NaN,NaN,NaN,NaN,33.60784580227,NaN,NaN,NaN,NaN,43.5140161823322,98.6923142114371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,23.8421394206837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9142299956868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4356330479152,NaN,26.5666455283602,23.885509003929,NaN,27.3526795428,NaN,NaN,26.3949774877838,25.4003215534233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.5131295690806,NaN,16.1478439717455,NaN,NaN,NaN,NaN,NaN,33.4908693282337,NaN,NaN,NaN,NaN,44.0355958624752,98.5638302162333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,23.2182639017165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3704271826948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5789595503176,NaN,25.9487708171686,23.8463737662461,NaN,26.7015907800307,NaN,NaN,25.7230527860473,25.287898091784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.1422209483375,NaN,15.9105434569256,NaN,NaN,NaN,NaN,NaN,33.8468017412573,NaN,NaN,NaN,NaN,44.5127317068189,98.2329216750536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,22.7050697038238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.903064213125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8351023794514,NaN,25.1857653484443,23.5129151983684,NaN,25.7862514239399,NaN,NaN,25.0929763409419,25.0920035353438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.4719182254538,NaN,15.5181234633126,NaN,NaN,NaN,NaN,NaN,34.2431219393969,NaN,NaN,NaN,NaN,45.0760725667012,98.1875439453811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,22.2742362017678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4049439490467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1698742857272,NaN,24.2771193829661,23.2043669348421,NaN,24.9283006347845,NaN,NaN,24.5076207108837,24.5661728129245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.6652210805763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.4598118107683,NaN,NaN,NaN,NaN,45.5071102239448,98.0458311269155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,21.7194052631224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8764121171245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5247085448496,NaN,23.159019308219,22.8471300267412,NaN,24.3672168976538,NaN,NaN,23.6582204165378,24.104232040378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.989325847138,NaN,14.0343937952632,NaN,NaN,NaN,NaN,NaN,34.5565717529375,NaN,NaN,NaN,NaN,45.7053786423317,97.6647420609914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,21.3191209560517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3104920197019,NaN,NaN,NaN,NaN,18.9763376125418,NaN,NaN,NaN,NaN,NaN,NaN,20.7963741609388,NaN,22.0545914880354,22.6292169129688,NaN,23.6970655008959,NaN,NaN,23.090508847581,23.8523067385788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.3663201644223,NaN,13.1925674063502,NaN,NaN,NaN,NaN,NaN,34.7115155512662,NaN,NaN,NaN,NaN,45.9267654950261,97.49431652902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7772205062288,NaN,NaN,NaN,NaN,19.1354392142789,NaN,NaN,NaN,NaN,NaN,NaN,20.1753175919061,NaN,21.0298830355278,22.5540873547351,NaN,23.1060405506481,NaN,NaN,22.5467313026101,23.5053278406367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.5067028936147,NaN,12.3220040075605,NaN,NaN,NaN,NaN,NaN,34.6676600693818,NaN,NaN,NaN,NaN,46.6503086056508,97.0187497554757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3334248515826,NaN,NaN,NaN,NaN,19.3357267540938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7282032696689,22.330652800261,NaN,22.486350269555,NaN,NaN,21.778061597825,23.2314330119922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.6995692935142,NaN,11.56081248356,NaN,NaN,NaN,NaN,NaN,34.6849476952158,NaN,NaN,NaN,NaN,46.9816345112451,96.2505438768016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0606059908275,NaN,NaN,NaN,NaN,19.5397524161479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1838801999262,21.9219957768461,NaN,21.4062234716726,NaN,NaN,21.0552190257666,22.7483947285083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.2034400610723,NaN,10.5733046942321,NaN,NaN,NaN,NaN,NaN,34.7816655184253,NaN,NaN,NaN,NaN,47.1533132573073,95.3782256242784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5807206130741,NaN,NaN,NaN,NaN,19.6211314156455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6398583115681,21.622067547496,NaN,20.1752493144365,NaN,NaN,19.9297912332016,22.5289001798642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.519911514656,NaN,9.66890177627358,NaN,NaN,NaN,NaN,NaN,34.6846735804481,NaN,NaN,NaN,NaN,47.3802824767612,94.3915368556738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1019943686095,NaN,NaN,NaN,NaN,19.7408064461984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1652999283493,21.3064315237133,NaN,18.8612209684861,NaN,NaN,18.8444910069912,22.2823985369042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.7808755843109,NaN,8.83664369231805,NaN,NaN,NaN,NaN,NaN,34.2991179547931,NaN,NaN,NaN,NaN,47.4081823590967,93.4364527495532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5239367938285,NaN,NaN,NaN,NaN,19.5881599280036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.8725219382975,20.658337476336,NaN,17.7111914430997,NaN,NaN,17.6285932051501,21.7086642641887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.9775413531509,NaN,8.02992467013693,NaN,NaN,NaN,NaN,NaN,34.0552510877916,NaN,NaN,NaN,NaN,47.4096517106331,92.626574185123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8925567626574,NaN,NaN,NaN,NaN,19.2667892745309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.8572747340696,19.8738270539631,NaN,16.7116086774589,NaN,NaN,16.4320562751318,21.1168413691614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.3129449465365,NaN,7.40345350722448,NaN,NaN,NaN,NaN,NaN,34.1287602021698,NaN,NaN,NaN,NaN,47.117693041804,91.5865469342394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.4264839618076,NaN,NaN,NaN,NaN,18.9725699676123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.224808768567,NaN,15.8609984508429,NaN,NaN,15.3376151722529,20.763332016225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.5769919987371,NaN,7.00571626945118,NaN,NaN,NaN,NaN,NaN,33.7927799192336,NaN,NaN,NaN,NaN,46.6308831864661,90.2846351394232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,8.6683125415753,NaN,NaN,NaN,NaN,NaN,NaN,20.0427614107725,NaN,NaN,NaN,NaN,18.3681461295412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6625673627881,NaN,15.0004984968102,NaN,NaN,14.1947407608827,20.5488945635947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.8215128093232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4839140244455,NaN,NaN,NaN,NaN,46.2917962657907,88.677685887611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,8.82787105953182,NaN,NaN,NaN,NaN,NaN,NaN,19.614024558048,NaN,NaN,NaN,NaN,17.6711567638537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0099715345437,NaN,14.193431419982,NaN,NaN,13.2423367417158,20.2736779416266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.984762301608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.457333038666,NaN,NaN,NaN,NaN,45.9540127677805,87.083078458995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,8.9557833083933,NaN,NaN,NaN,NaN,NaN,NaN,19.2250846045009,NaN,NaN,NaN,NaN,17.2538084080953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3510078081755,NaN,13.51696114834,NaN,NaN,12.5366967932172,19.8394351538785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.2064709047137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4186911931501,NaN,NaN,NaN,NaN,45.6174895845077,85.5165297243451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,8.90258770229465,NaN,NaN,NaN,NaN,NaN,NaN,18.9954855914854,NaN,NaN,NaN,NaN,16.8792942217071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8609037699117,NaN,12.9835803664694,NaN,NaN,11.8988651467092,19.5193158719503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.1633540931892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.3229188514093,NaN,NaN,NaN,NaN,45.2241424585829,84.0416134443335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,8.98332346131431,NaN,NaN,NaN,NaN,NaN,NaN,18.7651174277336,NaN,NaN,NaN,NaN,16.4132004391001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2043323234899,NaN,12.5575412566708,NaN,NaN,11.283999898832,19.302467441808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.1144440146812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.3463550844044,NaN,NaN,NaN,NaN,44.7371398356121,82.5700747462098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,9.1020723189193,NaN,NaN,NaN,NaN,NaN,NaN,18.5821865461305,NaN,NaN,NaN,NaN,16.0763136622851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5877629387694,NaN,12.1958975425377,NaN,NaN,10.7192613975287,19.1655705468517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.9882572168332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4738850398273,NaN,NaN,NaN,NaN,44.2827814343601,80.9798116916046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,9.10296381295187,NaN,NaN,NaN,NaN,NaN,NaN,18.4898517260097,NaN,NaN,NaN,NaN,15.836136819208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9396972275916,NaN,11.9128823511863,NaN,NaN,10.2629449750041,18.9167586900671,NaN,NaN,NaN,NaN,0.937920576990075,NaN,NaN,-23.6985905196646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5650877958942,NaN,NaN,NaN,NaN,43.837357827178,79.2399474223111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,9.2704386897468,NaN,NaN,NaN,NaN,NaN,NaN,18.3421374927641,NaN,NaN,NaN,NaN,15.4571657233497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2716482149458,NaN,11.6507181241855,NaN,NaN,9.85506339061343,18.7557510196726,NaN,NaN,NaN,NaN,0.687159709374025,NaN,NaN,-23.3343465725106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5425650046864,NaN,NaN,NaN,NaN,43.3491178496074,77.4340066076355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,9.57671513781075,NaN,NaN,NaN,NaN,NaN,NaN,18.3510331839044,NaN,NaN,NaN,NaN,15.0799988506351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.8022560361794,NaN,11.3308254281757,NaN,NaN,9.52356864221604,18.65597263426,NaN,NaN,NaN,NaN,0.373158933770717,NaN,NaN,-22.9291205957699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4947340592845,NaN,NaN,NaN,NaN,42.9450538132938,75.5630295218922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,9.83361873212221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8426566135663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4129429353864,NaN,11.283547526165,NaN,NaN,9.34092504509256,18.6821069220156,NaN,NaN,NaN,NaN,0.110992912957526,NaN,NaN,-22.3028528766911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.6882957649151,NaN,NaN,NaN,NaN,42.6164151841836,73.6113782308026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,10.0398817683563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6083340869042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.9677575725304,16.142385311731,11.4365920834313,NaN,NaN,9.23462617966792,18.5330698409628,NaN,NaN,NaN,NaN,0.0236916088312626,NaN,NaN,-21.611137532528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.8056118983337,NaN,NaN,NaN,NaN,42.2913694543226,71.5174479035598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,10.1691480912163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4166706421822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.438790426761,15.1702856330105,11.6100170634112,NaN,NaN,9.1477899912673,18.2954224126927,NaN,NaN,NaN,NaN,0.0275222071733684,NaN,NaN,-20.8147468391977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.7297037465269,NaN,NaN,NaN,NaN,41.9267701383184,69.4126236701475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,10.4778644455065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2522905922213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8332928557052,14.3137655609694,11.8746701602141,NaN,NaN,9.0823655190456,18.1928843126185,NaN,NaN,NaN,NaN,0.0506234620852069,NaN,NaN,-19.9930004011213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5846103695778,NaN,NaN,NaN,NaN,41.3794369125075,67.3029856237774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,10.856077337632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1542156739264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3421065815463,13.8062026216438,12.1542624226293,NaN,NaN,9.03382411866848,18.0726278507378,NaN,NaN,NaN,NaN,0.152871901498234,NaN,NaN,-19.0997626408579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5683288174554,NaN,NaN,NaN,NaN,40.8708837753749,65.1148840605618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,11.1157340011962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.9062753096972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1400104876349,13.2933275873036,12.4982477289018,NaN,NaN,9.10564562971205,17.7285113430066,NaN,NaN,NaN,NaN,-0.0461585783219871,NaN,NaN,-18.0406554889527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5697943614267,NaN,NaN,NaN,NaN,40.4541542056924,62.9401284452515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,11.2087994318121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.6238874977372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9461881692093,12.9453766904252,12.8460028506126,NaN,NaN,9.37220693839761,17.314437321058,NaN,NaN,NaN,NaN,-0.303438151348483,NaN,NaN,-16.9507638251452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.6163682605635,NaN,NaN,NaN,NaN,40.0870400521384,60.6889072310875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,11.3425776714622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3669889388523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7227029699042,12.6066657883397,13.2416047786533,NaN,NaN,9.63758665797666,17.0410662405286,NaN,NaN,NaN,NaN,-0.340917307062813,NaN,NaN,-15.9727689605262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.6407994402834,NaN,NaN,NaN,NaN,39.7084012366981,58.4819165384048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,11.358998038512,8.27559700301253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0748203380898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5908574275627,12.2348208816419,13.6116310503161,NaN,NaN,9.66499258784327,16.6936457198176,NaN,65.1643129517383,NaN,NaN,-0.478247298980997,NaN,NaN,-15.0483128940602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4128616924136,NaN,NaN,NaN,NaN,39.2952999409426,56.4669680874585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
