Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
70501,NaN,NaN,7.74672148966198,5.61536467133024,NaN,NaN,NaN,7.69101518281547,4.42683074103046,NaN,NaN,NaN,NaN,NaN,4.43668082607062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4502538386606,6.45427526481735,NaN,NaN,NaN,7.69830460984677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,7.50594038780994,5.3785247735873,NaN,NaN,NaN,7.04205708953103,4.38449088782047,NaN,NaN,NaN,NaN,NaN,4.19468277916505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.23930002668411,5.8670591624992,NaN,NaN,NaN,7.48048907774324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,7.27311713933133,5.0565428941903,NaN,NaN,NaN,6.31800270903815,4.25098896125807,NaN,NaN,NaN,NaN,NaN,4.01067830365702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.01719925726533,5.36664843529364,NaN,NaN,NaN,7.29233967016859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,7.11635118091772,4.75961798373353,NaN,NaN,NaN,5.62062165497528,4.1104328662117,NaN,NaN,NaN,NaN,NaN,3.89607865907432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.94129703845064,4.87646500903952,NaN,NaN,NaN,7.23856178182901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,6.89097102851258,4.59331398494033,NaN,NaN,NaN,4.90899118919719,4.09185395721451,NaN,NaN,NaN,NaN,NaN,3.78362843843597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.96991603541955,4.4576399073864,NaN,NaN,NaN,7.18968772599378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,6.74347288556986,4.55159976721344,NaN,NaN,NaN,4.21428159125988,4.04000330938586,NaN,NaN,NaN,NaN,NaN,3.7730854129348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.01003993722054,4.03604652534821,NaN,NaN,NaN,7.19101406997676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,6.65236559257075,4.54755011964195,NaN,NaN,NaN,3.6726823750032,3.93249766611117,NaN,NaN,NaN,NaN,NaN,3.73251708772835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.09013504321914,3.77577512077423,NaN,NaN,NaN,7.23204932740998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,6.49949978096727,4.45110875672304,NaN,NaN,NaN,3.17877303792228,3.77603882840491,NaN,NaN,NaN,NaN,NaN,3.60183269005576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.16168108107666,3.55895383442741,NaN,NaN,NaN,7.22657517348333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,6.28672333964231,4.20006822369319,NaN,NaN,NaN,2.67802286059613,3.59387772293023,NaN,NaN,NaN,NaN,NaN,3.5308379098048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.37144892552726,NaN,NaN,NaN,7.19383932230768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,NaN,6.13992660086541,3.83386369460152,NaN,NaN,NaN,2.20475417292831,3.2099672943347,NaN,NaN,NaN,NaN,NaN,3.51421228051443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.08876191254072,NaN,NaN,NaN,7.13069274048649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,6.88789334933161,5.96407744934083,3.41470215070506,NaN,NaN,NaN,1.77203687375565,2.89691176173336,NaN,NaN,NaN,NaN,NaN,3.52697143048174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.74800081698415,NaN,NaN,NaN,6.97466842971872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,6.79284627733334,5.77328840866757,3.1277606987373,NaN,NaN,NaN,1.29492184131277,2.63906117972114,NaN,NaN,NaN,NaN,NaN,3.61635807188058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.43434410143425,NaN,NaN,NaN,6.76942458395735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,6.55604867992699,NaN,2.95971884704271,NaN,NaN,NaN,0.938025657379286,2.37155066465553,NaN,NaN,NaN,NaN,NaN,3.84603353696824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.24368807792314,NaN,NaN,NaN,6.56794858437523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,5.97132997872257,NaN,2.80008114108163,NaN,NaN,NaN,0.663277086808032,2.09441431249335,NaN,NaN,NaN,NaN,NaN,3.96558322998455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.14584413835474,NaN,NaN,NaN,6.38922788452572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,5.37236444537794,NaN,2.75599895397409,NaN,NaN,5.26907838704813,0.561283575200116,1.87144347109652,NaN,NaN,NaN,NaN,NaN,4.02172308228193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.20310813400161,NaN,NaN,NaN,6.24844665354018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,4.62030791355423,NaN,2.6047449645859,NaN,NaN,5.14544200707972,0.452494690934882,1.70033812827978,NaN,NaN,NaN,NaN,NaN,4.01069438167771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.31094672026118,NaN,NaN,NaN,6.11872893707805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,4.01500852263851,NaN,2.40209424524726,NaN,NaN,4.74087446049915,0.424305074799114,1.67064282400182,NaN,NaN,NaN,NaN,NaN,4.16412175427644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4602203133664,NaN,NaN,NaN,5.98753793415097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,3.45213911598856,NaN,2.16329869257751,NaN,NaN,4.40017965193609,0.33433305580283,1.63539655347373,NaN,NaN,NaN,NaN,NaN,4.46469146848255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.64344695707565,NaN,NaN,NaN,5.76672918495288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,3.02465407024893,NaN,2.05282664931418,NaN,NaN,4.3951273191746,0.198091282248678,1.47743903991631,NaN,NaN,NaN,NaN,NaN,4.79164242314388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.80867587077535,NaN,NaN,NaN,5.81653942642023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,2.67056119580465,NaN,1.88168686291483,NaN,NaN,4.4061333252865,0.0492947885977736,1.16043927912968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.88934595785302,NaN,NaN,NaN,5.62056529425171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,NaN,2.39014243445793,NaN,1.75292648507668,NaN,NaN,4.32984079083144,0.00197242298160892,1.00719739629993,NaN,NaN,NaN,NaN,NaN,5.46896610995457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.15244427276267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,2.52595763117266,2.20490538125769,NaN,1.6064705318559,NaN,NaN,4.19501110596776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.89630918780806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.36466136288925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,2.18179635363937,2.06829417178333,NaN,1.5012954408777,NaN,NaN,4.01544366032478,0.056676656238854,0.817105092001393,NaN,NaN,NaN,NaN,NaN,6.31701067310745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.55886834346178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,1.89998929208132,2.06869150108763,NaN,1.35627858366848,NaN,NaN,3.87126600792082,0.0820747792057585,0.614153717354791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.65893427040187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,1.7449841870421,2.11222520606877,NaN,1.2510525222946,NaN,NaN,3.80248488422604,0.151306484384354,0.451596296498541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.80154607558493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,1.52547745962352,2.17254765806205,NaN,1.07968319255576,NaN,NaN,3.61737094226809,0.246717930178861,0.292985226039875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.09680952374612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,1.42340093695556,2.25395273028154,NaN,0.926585546706159,NaN,NaN,2.94636232233906,0.331657625661846,0.109470709030291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.39774784770575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,1.43299282252527,2.3933517093884,NaN,0.847596539244999,NaN,NaN,2.34867065184686,0.493581390703093,-0.024677762924982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.71229890406805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,1.41702434313088,2.56728222074345,NaN,0.762685178769301,NaN,NaN,2.06224924738324,0.706755194198378,-0.1799278098471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.07605294155202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,1.50360679280738,2.85000609828248,NaN,0.734801475473109,NaN,NaN,1.77743703799999,0.89315901627891,-0.314045033557373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.33597190872981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,1.62734867734322,3.24028738637934,NaN,0.728883692955518,NaN,NaN,1.58064816957894,1.20156203853409,-0.378009840825985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.62640041243624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,1.90333419211672,3.6438814506127,NaN,0.780159000502387,NaN,NaN,1.36927367774245,1.4980619893167,-0.502675427592786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.32177643395012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,2.28026865247341,4.0487434324392,NaN,0.896409664520917,NaN,NaN,1.25126109897826,1.76431573243214,-0.528105089158646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.33168220828153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,2.845949296762,4.49662629879685,NaN,1.14063874010745,NaN,NaN,1.28469183409488,2.14089270565192,-0.486024556040221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.71533508996966,NaN,NaN,3.56802837711052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,3.26323818559786,4.85249404694632,NaN,1.35528462405782,NaN,NaN,1.40180969224572,2.46863216857182,-0.409054757800479,NaN,NaN,NaN,NaN,NaN,NaN,-0.354605611539865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.57723992896087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,3.88432370337293,5.3689854018885,NaN,1.76112470050303,NaN,NaN,1.44579928352663,3.19757506554935,-0.247666351801931,NaN,NaN,NaN,NaN,NaN,NaN,-0.27218012283284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.55779842793887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,4.57925455437398,5.938802817418,NaN,2.25848182021235,NaN,NaN,1.49609952290861,4.11465805926117,0.0161639801931397,NaN,NaN,NaN,NaN,NaN,NaN,-0.0997964271480529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.67488140279913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,5.36346194994011,6.49954070041578,NaN,2.95224968281905,NaN,NaN,1.71412921123736,5.01711487259671,0.502746266231176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.77714725669118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,6.15994073021788,7.05866509314967,NaN,3.77073825911352,NaN,NaN,1.97580368825545,6.08831703733792,1.03807755490046,NaN,NaN,NaN,NaN,NaN,NaN,0.479481487498521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.05828212416179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,7.02756894792573,7.6559306023106,NaN,4.716223117594,NaN,NaN,2.36830008293633,7.22238189097522,1.67919362406525,NaN,NaN,NaN,NaN,NaN,NaN,0.868648262182341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.14197399778703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,7.80227498235367,8.34020125312881,NaN,5.68039457227959,NaN,NaN,3.04500364234297,8.32283958705483,2.46081086762486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42223705197521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,8.71776066641838,9.04179275579607,NaN,6.79650817855161,NaN,NaN,3.67974962146389,9.28964320414275,3.25157334337603,NaN,NaN,NaN,NaN,NaN,NaN,2.26753635621158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.72519618531704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,9.61304471671865,9.71966040143052,NaN,7.92963734047239,NaN,NaN,4.43813243141409,10.3188050686885,4.06597816443763,NaN,NaN,NaN,6.52748656709147,NaN,NaN,3.08696437763203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.98094561502713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,10.4207943621615,10.322290749349,NaN,9.08034317398436,NaN,NaN,5.30694106374908,11.0749784934755,4.984023067203,NaN,NaN,NaN,6.99753195249231,NaN,NaN,3.93218782490596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.40959300342834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,11.2683523622587,11.0419348537433,NaN,NaN,NaN,NaN,6.10828048485697,11.6739905376403,5.97337351071925,NaN,NaN,NaN,7.42511020180037,NaN,NaN,4.69755231432588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.89343192872082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,12.2141066402642,11.820920070867,NaN,NaN,NaN,NaN,6.99327422254047,12.0755755892171,6.97638275941674,NaN,NaN,NaN,7.86799813855963,NaN,NaN,5.4822654119501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.18457595784848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,12.8621398400883,12.6042861511726,NaN,NaN,NaN,NaN,7.74141620319337,12.4400731806106,7.96614647509067,NaN,NaN,NaN,8.30442270954605,NaN,NaN,6.38737555098261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.61737007255779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,13.5556128247632,13.2427154325417,NaN,NaN,NaN,NaN,8.62097527209866,12.8921486632215,8.97149819097655,NaN,NaN,NaN,8.78478593139632,NaN,NaN,7.20585873463902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.99407387627098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,14.2392826485121,13.8168527675417,NaN,NaN,NaN,NaN,9.50046820003988,13.3449643680114,9.97425341244602,NaN,NaN,NaN,9.06292578358644,NaN,NaN,8.07983282741923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53061950098818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
