Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
55801,NaN,0.0359359539320579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137449788864347,NaN,NaN,NaN,NaN,0.0388755094118352,NaN,NaN,NaN,NaN,NaN,NaN,0.0101583247775853,NaN,0.105930903143028,0.0036047673534332,NaN,0.00668005659821279,NaN,NaN,0.0291502550785043,0.0248832132792379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,0.0105452861308961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00987442234137303,NaN,NaN,NaN,NaN,0.0592829606952381,NaN,NaN,NaN,NaN,NaN,NaN,0.00781331563315706,NaN,0.108171485996069,0.0109465841488167,NaN,0.00732273561936116,NaN,NaN,0.030814553900279,0.0205925421390928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,0.00874588527033629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00974544142441557,NaN,NaN,NaN,NaN,0.0288752458144252,NaN,NaN,NaN,NaN,NaN,NaN,0.0253949268746161,NaN,0.00602588564880486,0.0103968963385576,NaN,0.0239701653491826,NaN,NaN,0.00975523121965718,0.0204060381383303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,0.0168683082041645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118124348711419,NaN,NaN,NaN,NaN,0.0251973610020884,NaN,NaN,NaN,NaN,NaN,NaN,0.0177837459018918,NaN,0.124653684953667,0.0134280957145499,NaN,0.010903147455894,NaN,NaN,0.0176029408739531,0.00782363976864014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0.0249850252618089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172583278238248,NaN,NaN,NaN,NaN,0.030732209991489,NaN,NaN,NaN,NaN,NaN,NaN,0.0179366551771397,NaN,0.0130963834855176,0.0183081377221335,NaN,0.00731972836962369,NaN,NaN,0.015655776694947,0.0107893666296849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.0138771133063291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277142027014006,NaN,NaN,NaN,NaN,0.0313785703382132,NaN,NaN,NaN,NaN,NaN,NaN,0.0114032444390804,NaN,0.0187046604588926,0.0375681224857706,NaN,0.0219764037392356,NaN,NaN,0.0131647494177628,0.00741788925692047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,0.0252579407607454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203219615847756,NaN,NaN,NaN,NaN,0.0228706336464447,NaN,NaN,NaN,NaN,NaN,NaN,0.0330095114314764,NaN,0.108184915488924,0.0107578703560055,NaN,0.0132668141341978,NaN,NaN,0.0302726908370545,0.0148090498549021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,0.0211417221694122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367719943195158,NaN,NaN,NaN,NaN,0.0142934207976804,NaN,NaN,NaN,NaN,NaN,NaN,0.0483811387336335,NaN,0.0200465258696158,0.0142894423844942,NaN,0.0206485919228892,NaN,NaN,0.0150534805078402,0.0314560666833488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,0.00765470880821223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281073798710485,NaN,NaN,NaN,NaN,0.0266078513392502,NaN,NaN,NaN,NaN,NaN,NaN,0.0629176097280568,NaN,NaN,0.0261576442675934,NaN,0.013850020940404,NaN,NaN,0.0354796688618925,0.0142634031005662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,0.0123965691802818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0361778653377106,NaN,NaN,NaN,NaN,0.0258063437896242,NaN,NaN,NaN,NaN,NaN,NaN,0.0254453363498064,NaN,NaN,0.0184533694202839,NaN,0.00866019810758508,NaN,NaN,0.00963625781381076,0.0242829776292872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,0.0137777684466874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116722992161774,NaN,NaN,NaN,NaN,0.0395917124903176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193758345499202,NaN,0.0138785896763818,NaN,NaN,0.0223262123162522,0.0198224428311675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,0.0178256675873699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220750711489323,NaN,NaN,NaN,NaN,0.0297867490752023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200818238234099,NaN,NaN,0.0179630589783912,0.0149976779826009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,0.0126804321421013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277389205844671,NaN,NaN,NaN,NaN,0.0190122078203671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132639713908688,NaN,0.00963900139404103,NaN,NaN,0.00310121210980018,0.00807498446004598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,0.0240372026791324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126753932919689,NaN,NaN,NaN,NaN,0.0379464671076738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250564432571742,NaN,0.0212790923496993,NaN,NaN,0.026184860571083,0.0155987015895487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,0.0386802083177019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00876740925371166,NaN,NaN,NaN,NaN,0.014825103486995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00719007675412672,NaN,0.0354801690834423,NaN,NaN,0.0298880375389227,0.0161319775191754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,0.0277119271130403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237692018287616,NaN,NaN,NaN,NaN,0.0299163402920497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00715960742954121,NaN,0.01281524056638,NaN,NaN,0.0170770785098702,0.0154533680540175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,0.0215396150954956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249358656244945,NaN,NaN,NaN,NaN,0.0313600946962454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180867738596842,NaN,0.00924576468477334,NaN,NaN,0.0147691535571372,0.0187950417359726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148165684666778,NaN,NaN,NaN,NaN,0.0440790924172313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00405175719760479,0.0530238632043251,0.0149692149845835,NaN,NaN,0.009764301373065,0.0131296486909513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,0.016584459298583,NaN,NaN,NaN,NaN,NaN,NaN,0.0135638866702998,NaN,NaN,NaN,NaN,0.0235888747699938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173227072701741,0.0315736217233087,0.0164904004428524,NaN,NaN,0.0137917983771338,0.0174038260879686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.0267709796828355,NaN,NaN,NaN,NaN,NaN,NaN,0.0225271918027779,NaN,NaN,NaN,NaN,0.03370324332272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00341579366496244,0.0244856623882873,0.0194416532006209,NaN,NaN,0.0174844310279475,0.0663794873018351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.0150811766282463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0598602140373033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130531299821892,0.0697122354407522,0.0143059265680202,NaN,NaN,0.0153145566098726,0.0282956795150446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.0159245853364639,NaN,NaN,NaN,NaN,NaN,NaN,0.0135678872724516,NaN,NaN,NaN,NaN,0.0187827060169996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007314275178341,0.0110052262499517,0.0177065427247454,NaN,NaN,0.021634054019167,0.0213007102835411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0184697353262289,NaN,NaN,NaN,NaN,NaN,NaN,0.0203329532691225,NaN,NaN,NaN,NaN,0.0275619704572054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0474197599097058,0.0343135268541628,0.00751008165667851,NaN,NaN,0.017292828027398,0.0454506151999497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.00556760777528314,NaN,NaN,NaN,NaN,NaN,NaN,0.0172048869290971,NaN,NaN,NaN,NaN,0.00567679679425344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0110266414130766,0.0350331740997474,0.00814635296444357,NaN,NaN,0.0211887468253529,0.0204763107255343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.00845457447293364,NaN,NaN,NaN,NaN,NaN,NaN,0.018944965913467,NaN,NaN,NaN,NaN,0.013531854209229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173253296610023,0.0506877492572197,0.0255361332069725,NaN,NaN,0.0116121839908653,0.00614120714180922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.0137235165533423,NaN,NaN,NaN,NaN,NaN,NaN,0.00985104730796759,NaN,NaN,NaN,NaN,0.0166056386833473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0322570351647965,0.0311361687485118,0.0167813812994305,NaN,NaN,0.02431937994509,0.0201508119378605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.017623444574249,NaN,NaN,NaN,NaN,NaN,NaN,0.0319602167488324,NaN,NaN,NaN,NaN,0.0143462449794128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177606536980764,0.0868003377345551,0.0184234763262506,NaN,NaN,0.00950445595110535,0.00832995760859189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.00578962483551611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011173360118665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148333632330184,0.107231161844346,0.0164201148352276,NaN,NaN,0.0188776032840332,0.0191156370961019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.0121627585230752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0770659779980073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0652260335322769,0.141845018498348,0.0172951311642758,NaN,NaN,0.0127023417715996,0.00998435412461686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.0231572822295852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00459400049767247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185609459486233,0.0734840141337827,0.0377358499545681,NaN,NaN,0.010936152705148,0.0573987061191377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.0262602760438511,NaN,NaN,NaN,NaN,0.00800179019268059,NaN,NaN,NaN,NaN,NaN,NaN,0.0156920758712273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0289695994082162,0.0208706655435152,0.0125822890564032,NaN,NaN,0.0248947473131546,0.0216078119876384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.00920349557158042,NaN,NaN,NaN,NaN,0.00991745310882617,NaN,NaN,NaN,NaN,NaN,NaN,0.0166771666728438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227709300267855,0.0135919863030298,0.0369442025035989,NaN,NaN,0.0165370539486264,0.0205713780105688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.0270887707817391,NaN,NaN,NaN,NaN,0.0251145848199351,NaN,NaN,NaN,NaN,NaN,NaN,0.0202201496195761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258245668930374,0.0234251807536197,0.0273215972273081,NaN,NaN,0.00514707375418995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.0254932272546033,NaN,NaN,NaN,NaN,0.0338489329253967,NaN,NaN,NaN,NaN,NaN,NaN,0.0171060921920366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202389099570593,0.00510592222130724,0.0342212491385977,NaN,NaN,0.0364058282480125,0.0320299829813168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.0187461812520685,NaN,NaN,NaN,NaN,0.0196024134601782,NaN,NaN,NaN,NaN,NaN,NaN,0.0104701663158058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0410196337046141,0.0186239146177758,0.0218832228958661,NaN,NaN,0.00702186030649367,0.0363865253365224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.0175257713076328,0.0181199466123499,NaN,NaN,NaN,0.0263228607176361,NaN,NaN,NaN,NaN,NaN,NaN,0.00986431480555783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134767317612701,0.0773962016826991,0.0409801001075946,NaN,NaN,0.0099485025706758,0.0214236992555404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.0117175935344357,0.00851540989717321,NaN,NaN,NaN,0.0198193344331623,NaN,NaN,NaN,NaN,NaN,NaN,0.00792821093025618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133780390240013,0.0147168050038159,NaN,NaN,NaN,0.0041287483116572,0.0291356755625211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.0286365262973065,0.00793750622435983,NaN,NaN,NaN,0.0213233385749848,NaN,NaN,NaN,NaN,NaN,NaN,0.0281334173371365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00822290191297824,0.0133198603707658,NaN,NaN,NaN,0.0149819685800383,0.0213998277482787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.0253013919759823,0.0334573142343719,NaN,NaN,NaN,0.0172511187071098,NaN,NaN,NaN,NaN,NaN,NaN,0.00545512293495566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00850967837713918,0.00962341865198612,NaN,NaN,NaN,0.0268243593863416,0.0343763878674381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.0194887813123139,0.0353228533125822,NaN,NaN,NaN,0.0160331805805228,NaN,NaN,NaN,NaN,NaN,NaN,0.0110329016073665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282507557474148,0.0199914484916756,NaN,NaN,NaN,0.00741475916137654,0.0185701215141152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.0115387775036635,0.00690422748167971,NaN,NaN,NaN,0.0139560570553987,NaN,NaN,NaN,NaN,NaN,NaN,0.0221380570438803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0095541067505683,0.0275879420304268,NaN,NaN,NaN,0.011583400040788,0.00415573564067479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.0268718474003545,0.0170379752858093,NaN,NaN,NaN,0.0203817468005046,NaN,NaN,NaN,NaN,NaN,NaN,0.00607288159089909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00404197274921669,0.0381481695680856,NaN,NaN,NaN,0.0125571949962996,0.0157880051548589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.0358725958603192,0.0206644409245412,NaN,NaN,NaN,0.012189146294908,NaN,NaN,NaN,NaN,NaN,NaN,0.00622355805561949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0477066492591854,0.0437674845880982,NaN,NaN,NaN,0.0125777964583993,0.00882874980979991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.0273203007394698,0.0302208938657869,NaN,NaN,NaN,0.0167555223142897,NaN,NaN,NaN,NaN,NaN,NaN,0.0289559879396435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.124649589718036,0.0186093758554662,NaN,NaN,NaN,0.0183055265563728,0.0171779664864512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.00864945052858586,0.0334279142961315,NaN,NaN,NaN,0.0526417345896421,NaN,NaN,NaN,NaN,NaN,NaN,0.0053102627052671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103937469489888,0.0202514506288064,NaN,NaN,NaN,0.0190633701921218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.0156459192441564,0.0415414966787273,NaN,NaN,NaN,0.0337568474475518,NaN,NaN,NaN,NaN,NaN,NaN,0.0226243302107691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228360115829667,0.00926611360262875,NaN,NaN,NaN,0.0211804712178532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.00953603976552671,0.0222692267631941,NaN,NaN,NaN,0.0321962055841818,NaN,NaN,NaN,NaN,NaN,NaN,0.0223410518483502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043247169327386,0.0119184074941512,NaN,NaN,NaN,0.00925214429657399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
