Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
66601,NaN,NaN,15.9649956973283,9.7880500419729,NaN,NaN,NaN,12.8313832847779,NaN,NaN,NaN,NaN,NaN,NaN,17.3480358534004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0604418236597,11.0309575178595,17.1286407540563,NaN,NaN,11.281524099033,17.5744388001686,NaN,80.3552006898372,NaN,NaN,3.295693405505,NaN,NaN,-5.60836235381533,NaN,NaN,NaN,11.6444780835285,14.4172946902258,NaN,NaN,37.6655544388162,NaN,NaN,NaN,NaN,44.0257756541335,47.6343201577052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,15.8202650236885,9.39780110250309,NaN,NaN,NaN,12.7408126853985,NaN,NaN,NaN,NaN,NaN,NaN,16.9583791550545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7956732862652,10.9115305280273,16.9170002077846,NaN,NaN,11.2650078216084,16.5423536849812,NaN,82.9767821598563,NaN,NaN,2.67101060460902,NaN,NaN,-5.53321676668546,NaN,NaN,NaN,11.5176177597066,14.4216228029668,NaN,NaN,37.0593429348508,NaN,NaN,NaN,NaN,43.400662336507,44.9424366485531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,15.4991204284081,8.97390252028616,NaN,NaN,NaN,12.767210170802,NaN,NaN,NaN,NaN,NaN,NaN,16.4963871624162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3968361503929,11.0185213067075,16.692955684824,NaN,NaN,10.7367149419035,15.7045820663015,NaN,85.7426320847902,NaN,NaN,1.99876492688502,NaN,NaN,-5.64224171094271,NaN,NaN,NaN,11.5811673824337,14.5269808683949,NaN,NaN,36.3585864560841,NaN,NaN,NaN,NaN,42.6270694696385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,15.3209850277242,8.72426789116338,NaN,NaN,NaN,12.9182737596358,NaN,NaN,NaN,NaN,NaN,NaN,15.9494447298642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.5442588294278,11.0596095456726,16.2586984349956,NaN,NaN,10.1041239926386,14.821152975858,NaN,88.2607458745071,NaN,NaN,1.60062622305606,NaN,NaN,-5.94050555795852,NaN,NaN,NaN,11.4724782531632,14.7730890982408,NaN,NaN,35.7970610001655,NaN,NaN,NaN,NaN,41.6136623187452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,15.0654481124872,8.12505522439019,NaN,NaN,NaN,13.1338932049493,NaN,NaN,NaN,NaN,NaN,NaN,15.2661956786862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5369136275991,10.9863822950855,15.819290914071,NaN,NaN,9.4895480237683,13.7957799755131,NaN,90.2569513192011,NaN,NaN,1.08001406197362,NaN,NaN,-6.43925223074028,NaN,NaN,NaN,11.5387762797481,15.0579018995996,NaN,NaN,35.2338309724784,NaN,NaN,NaN,NaN,40.3121002326906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.91765698005576,NaN,NaN
68101,NaN,NaN,14.6358378977652,7.27145003451582,NaN,NaN,NaN,13.4043038431072,NaN,NaN,NaN,NaN,NaN,NaN,14.4612076595778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4931637213745,10.9153735865412,15.1955290276451,NaN,NaN,9.12163531237971,12.7241946393137,NaN,92.1944514296777,NaN,NaN,0.389436565999925,NaN,NaN,-6.87154299555917,NaN,NaN,NaN,11.6398906860977,15.1150228185379,NaN,NaN,34.5814521467203,NaN,NaN,NaN,NaN,39.1326898245064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7785909188054,NaN,NaN
68401,NaN,NaN,14.1769555707761,6.6616853897174,NaN,NaN,NaN,13.7132158082512,NaN,NaN,NaN,NaN,NaN,NaN,13.6147167971634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7458869738184,10.8793013654687,14.6834981353914,NaN,NaN,8.78992352800354,12.1365259768206,NaN,94.1731090394701,NaN,NaN,-0.281149202078795,NaN,NaN,-6.91350110332892,NaN,NaN,NaN,11.8175295789938,14.9693447955252,NaN,NaN,33.8523789990864,NaN,NaN,NaN,NaN,37.9266913669531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.60006504915157,NaN,NaN
68701,NaN,NaN,13.7455650778486,6.17664158974142,NaN,NaN,NaN,13.9882693011465,NaN,NaN,NaN,NaN,NaN,NaN,12.5344419376501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.97316247991036,10.6502334768207,14.1254752211014,NaN,NaN,8.39175832425699,NaN,NaN,96.0947874823272,NaN,NaN,-0.916206945310762,NaN,NaN,NaN,NaN,NaN,NaN,11.9648353871637,14.8728762153569,NaN,NaN,33.0897429445706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.37063240924674,NaN,NaN
69001,NaN,NaN,13.1513936325635,5.42044731827856,NaN,NaN,NaN,14.1423752405126,NaN,NaN,NaN,NaN,NaN,NaN,11.6575593034737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.28107322085705,10.1598764357186,13.7834739620873,NaN,NaN,8.02190308259073,NaN,NaN,97.9436327956071,NaN,NaN,-1.66038608108111,NaN,NaN,NaN,NaN,NaN,NaN,12.16652278261,14.7170844388474,NaN,NaN,32.269222740746,NaN,NaN,NaN,NaN,36.114533259409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.15135741599266,NaN,NaN
69301,NaN,NaN,12.6791903492935,5.04874397352446,NaN,NaN,NaN,14.3051158026217,NaN,NaN,NaN,NaN,NaN,NaN,10.970215338594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.79790790911879,9.55649662969235,13.3600922641285,NaN,NaN,7.69187305097981,NaN,NaN,99.6920214276568,NaN,NaN,-2.37653060271474,NaN,NaN,NaN,NaN,NaN,NaN,12.4088131254822,14.2461413329737,NaN,NaN,31.5225524186485,NaN,NaN,NaN,NaN,35.2230949766976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0978056577256,NaN,NaN
69601,NaN,NaN,12.3478732283658,4.85062567080896,NaN,NaN,NaN,14.3460041434035,NaN,NaN,NaN,NaN,NaN,NaN,10.5248683191962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.48768445669528,8.9490194571443,12.9423503370833,NaN,NaN,7.17547082170968,NaN,NaN,101.471701453674,NaN,4.53044694405259,-2.85196934574933,NaN,NaN,NaN,NaN,NaN,NaN,12.6113656394797,13.5784351247492,NaN,NaN,30.7829967898647,NaN,NaN,NaN,NaN,34.4167874990751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4227133247156,NaN,NaN
69901,NaN,NaN,11.9224864057674,4.42146358382118,NaN,NaN,NaN,14.1252588829819,NaN,NaN,NaN,NaN,NaN,NaN,10.1250059042464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.17857072890049,8.42163360927498,NaN,NaN,NaN,6.83678294352938,NaN,NaN,103.040921871265,NaN,4.42939985715237,-3.32403166742704,NaN,NaN,NaN,NaN,NaN,NaN,12.7367384871596,12.870723681106,NaN,NaN,29.9616306829812,NaN,NaN,NaN,NaN,33.699702289957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.75620178430104,NaN,NaN
70201,NaN,NaN,11.6211799624347,4.01386540950322,NaN,NaN,NaN,13.8830528049489,5.9762608366094,NaN,NaN,NaN,NaN,NaN,9.76708937808199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.82140789798243,7.93076044136629,NaN,NaN,NaN,6.69718705912208,NaN,NaN,104.520389346531,NaN,4.47296563870275,-3.67898360507531,NaN,NaN,NaN,NaN,NaN,NaN,12.7849610546397,12.1464421179169,NaN,NaN,29.1324507338547,NaN,NaN,NaN,NaN,33.093833387873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.27656847286153,NaN,NaN
70501,NaN,NaN,11.3472683358226,3.62969015219206,NaN,NaN,NaN,13.5916509463709,6.06037772723098,NaN,NaN,NaN,NaN,NaN,9.44581698571419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.58525338746579,7.3361736709394,NaN,NaN,NaN,6.62849336834581,NaN,NaN,105.836279650443,NaN,4.54145049384203,-3.84933024795434,NaN,NaN,NaN,NaN,NaN,NaN,12.7104665852133,11.5216502170089,NaN,NaN,28.340026866565,NaN,NaN,NaN,NaN,32.6113984750467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.89280971580945,NaN,NaN
70801,NaN,NaN,10.8965018990494,3.5235062129292,NaN,NaN,NaN,13.1918781522853,6.15637658436337,NaN,NaN,NaN,NaN,NaN,9.11006395305813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.44265481496551,6.92651080767422,NaN,NaN,NaN,6.50758450239889,NaN,NaN,107.106501040907,NaN,4.55499607369985,-3.96798521227342,NaN,NaN,NaN,NaN,NaN,NaN,12.517583910924,10.9056211716312,NaN,NaN,27.462646055916,NaN,NaN,NaN,NaN,32.1452585793516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.68868706792554,NaN,NaN
71101,NaN,NaN,10.7347688549829,3.4854038018128,NaN,NaN,NaN,12.747104865833,6.17080211238968,NaN,NaN,NaN,NaN,NaN,8.89578193804443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.43553783014604,6.38280842109069,NaN,NaN,NaN,6.46152228745438,NaN,NaN,108.262957277574,NaN,4.62037282364417,-4.20471406837453,NaN,NaN,NaN,NaN,NaN,NaN,12.2058794546038,10.4109216742296,NaN,NaN,26.6062874033875,NaN,NaN,NaN,NaN,31.713980516968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,10.5347818777364,3.4520972227876,NaN,NaN,NaN,12.275700382813,6.2927216988236,NaN,NaN,NaN,NaN,NaN,8.78671479663734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.39111581171222,NaN,NaN,NaN,NaN,6.47694763726722,NaN,NaN,109.175394353871,NaN,4.75968118419204,-4.37849600869279,NaN,NaN,NaN,NaN,NaN,NaN,11.7857076795362,10.0106253284306,NaN,NaN,25.7210862336959,NaN,NaN,NaN,NaN,31.4350384600487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,10.2687922961179,3.25196094763068,NaN,NaN,NaN,12.0076475204769,6.3675298945854,NaN,NaN,NaN,NaN,NaN,8.61953449784017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.31952488609674,5.83213407982487,NaN,NaN,NaN,6.47100514796249,NaN,NaN,109.803822710795,NaN,4.7258565743009,-4.51253354846581,NaN,NaN,NaN,NaN,NaN,NaN,11.3181448201978,9.6667033294709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.1685261341295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,10.0059501244951,3.01425795917523,NaN,NaN,NaN,11.6200596148838,6.33480335773989,NaN,NaN,NaN,NaN,NaN,8.41199804224067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2638549045322,5.54199081769086,NaN,NaN,NaN,6.51681653177164,NaN,NaN,110.166098056359,NaN,4.63361365956714,-4.69181371145363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4504855916611,NaN,NaN,23.7857089462316,NaN,NaN,NaN,NaN,30.8571429747344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,9.72723793203235,2.68454680389422,NaN,NaN,NaN,11.3143812126684,6.13546706191428,NaN,NaN,NaN,NaN,NaN,8.21036932792544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.33624418157326,5.29010403935076,NaN,NaN,NaN,6.56999027212574,NaN,NaN,110.316895109419,NaN,4.53137553471354,-4.80953211812866,NaN,NaN,NaN,NaN,NaN,NaN,10.4084298214205,9.09286607471718,NaN,13.5570584411652,22.7766599215562,NaN,NaN,NaN,NaN,30.5050866789895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,9.42910237401695,2.28277746489996,NaN,NaN,NaN,10.9625072095349,5.93595761287942,NaN,NaN,NaN,NaN,NaN,8.02875236544248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.49660688585567,4.88572665815771,NaN,NaN,NaN,6.48688474711152,NaN,NaN,110.226608479241,NaN,4.3242426322308,-4.99833462668841,NaN,NaN,NaN,NaN,NaN,NaN,9.86504315481315,8.64039199374858,NaN,13.5238191731342,21.7714761033622,NaN,NaN,NaN,NaN,30.1409466092712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,9.05337459665403,1.99401114115937,NaN,NaN,NaN,10.7389513924251,5.77363605516589,NaN,NaN,NaN,NaN,NaN,7.79752752769209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5542092019566,NaN,NaN,NaN,6.35614583943798,NaN,NaN,109.928890134175,NaN,4.04798576696961,-5.28480113440277,NaN,NaN,NaN,NaN,NaN,NaN,9.27143949843365,8.28925014610683,NaN,13.4872844530842,20.7704921501914,NaN,NaN,NaN,NaN,29.7573758369198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,7.93742432342001,8.76063049958056,1.7956220716415,NaN,NaN,NaN,10.3841476594422,5.41588065280027,NaN,NaN,NaN,NaN,NaN,7.78872089605763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.20191534847103,NaN,NaN,NaN,6.13488680704774,NaN,NaN,109.452090274556,NaN,3.85385748002008,-5.51896789764988,NaN,NaN,NaN,NaN,NaN,NaN,8.91477266333774,8.04960124881742,NaN,13.5386108065224,19.7814604186091,NaN,NaN,NaN,NaN,29.3709872030723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,7.8283359924483,8.40693836053524,1.57592818638099,NaN,NaN,NaN,10.0401858882334,5.18247251243707,NaN,NaN,NaN,NaN,NaN,7.80893387858825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.92786512322432,NaN,NaN,NaN,5.87058099949249,NaN,NaN,108.613269493943,NaN,3.71124029098184,-5.71220316803141,NaN,NaN,NaN,NaN,NaN,NaN,8.45323246730456,7.9258811513053,NaN,13.3532436257388,18.7812526010456,NaN,NaN,NaN,NaN,29.0814360403489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,7.66713747703207,8.10418960466536,1.34093382596942,NaN,NaN,NaN,9.84634838690091,5.22577095913422,NaN,NaN,NaN,NaN,NaN,7.68213427723529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8035688779429,NaN,NaN,NaN,5.65209208689678,NaN,NaN,107.692494619952,NaN,3.63181662022751,-5.77999694648862,NaN,NaN,NaN,NaN,NaN,NaN,8.2461593943782,7.92601909734019,NaN,13.2379503962832,17.8586992337895,NaN,NaN,NaN,NaN,28.9353632316944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,7.22926873287339,7.56578247432691,0.973569229534608,NaN,NaN,NaN,9.6309266093395,5.22499817639536,NaN,NaN,NaN,NaN,NaN,7.69656192589814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.78674978153073,NaN,NaN,NaN,5.55341199882593,NaN,NaN,106.707235718225,NaN,3.49453552844776,-5.92329333855272,NaN,NaN,NaN,NaN,NaN,NaN,7.97625772479891,7.89646513401067,NaN,12.9361610741624,16.873493410449,NaN,NaN,NaN,NaN,28.8764171936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,6.63293041453411,NaN,0.74947634607069,NaN,NaN,NaN,9.44757591735343,5.26197638295891,NaN,NaN,NaN,NaN,NaN,7.79840064065227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.94437606538202,NaN,NaN,NaN,5.44117097783402,NaN,NaN,105.603538792696,NaN,3.41128084053884,-5.95580757941305,NaN,NaN,NaN,NaN,NaN,NaN,7.80108385339641,7.8172135854715,NaN,12.6857776525372,NaN,NaN,NaN,NaN,NaN,28.7539012551136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,6.08638014120026,NaN,0.658699759742917,NaN,NaN,3.8382360711931,9.30367558345005,5.1261543463667,NaN,NaN,NaN,NaN,NaN,7.8810397260709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.09757032038262,NaN,NaN,NaN,5.21748876692885,NaN,NaN,104.241088746807,NaN,3.13517571654935,-6.00073697809798,NaN,NaN,NaN,NaN,NaN,NaN,7.62630494243515,7.80132505071575,NaN,12.4270982682427,NaN,NaN,NaN,NaN,NaN,28.6801219068975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,5.54806374890637,NaN,0.578847496849711,NaN,NaN,3.85520682520346,9.18307723183294,4.78102039716681,NaN,NaN,NaN,NaN,NaN,8.14376578517481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3584128106828,NaN,NaN,NaN,5.13576283176636,NaN,NaN,102.756859182845,NaN,2.92344491581768,-6.06022874288308,NaN,NaN,NaN,NaN,NaN,NaN,7.52385925516076,7.83716932467351,NaN,12.3468777357911,NaN,NaN,NaN,NaN,NaN,28.5011609678832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,5.19212792809526,NaN,0.36016842492098,NaN,NaN,3.75844286555487,9.10098939199518,4.55314666275974,NaN,NaN,NaN,NaN,NaN,8.25714689873269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.49357142825693,NaN,NaN,NaN,NaN,NaN,NaN,101.09257486609,NaN,2.85958423845959,-6.03481599715037,NaN,NaN,NaN,NaN,NaN,NaN,7.47551850193908,7.82434767461161,NaN,12.324927350044,NaN,NaN,NaN,NaN,NaN,28.4568196296493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,4.96923152612999,NaN,0.211643908048919,NaN,NaN,3.61082402632977,9.0641288153912,4.51918253554757,NaN,NaN,NaN,NaN,NaN,8.41816673258521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.62265859370671,NaN,NaN,NaN,4.84024446334179,NaN,NaN,99.2499796364666,NaN,2.65722284652175,-6.03884980134135,NaN,NaN,NaN,NaN,NaN,NaN,7.4586189682974,7.85042180308805,NaN,12.4668693235079,NaN,NaN,NaN,NaN,NaN,28.4656160018411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,4.68817578800863,NaN,0.0566022068019202,NaN,NaN,3.51884949322266,9.10596000234499,4.39268019501819,NaN,NaN,NaN,NaN,NaN,8.70837803391503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.90417713207353,NaN,NaN,NaN,4.65750027589444,NaN,NaN,97.3658971145847,NaN,2.45761995798256,-6.04756678812402,NaN,NaN,NaN,NaN,NaN,NaN,7.43944858904108,8.06007061898314,NaN,12.5565675630467,NaN,NaN,NaN,NaN,NaN,28.5353895639687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,4.57936725852598,NaN,-0.0583142712449612,NaN,NaN,3.45742795737116,9.04653050983247,4.21588991113139,NaN,NaN,NaN,NaN,NaN,9.07349160485382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.16222015515534,NaN,NaN,NaN,4.46770353738011,NaN,-5.72556859392271,95.3857012713045,NaN,2.32148598138263,-6.0767785409291,NaN,NaN,NaN,NaN,NaN,NaN,7.41482915207814,8.33289968085101,NaN,12.7219193782629,NaN,NaN,NaN,NaN,NaN,28.4995292022156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,1.89159930247181,4.48339909096349,NaN,-0.188488862912639,NaN,NaN,3.52907139501609,9.11054548274276,4.10500118463361,NaN,NaN,NaN,NaN,NaN,9.38445854580876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.27925941306998,NaN,NaN,NaN,NaN,NaN,-6.35692031290576,93.301750029777,NaN,2.04643314921985,-5.98078496400453,NaN,NaN,NaN,NaN,NaN,NaN,7.48123764194788,8.52665980522793,NaN,12.9496932055009,NaN,NaN,NaN,NaN,NaN,28.4098641314572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,1.69603969577048,4.48167922115589,NaN,-0.320253123775477,NaN,NaN,3.47761834704242,9.02622789904485,4.03283296818968,NaN,NaN,NaN,NaN,NaN,9.82018540082014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.48780744088551,NaN,NaN,NaN,NaN,NaN,-6.97268884767779,91.1727581727353,NaN,1.84920399244079,-5.96126123504407,NaN,NaN,NaN,NaN,NaN,NaN,7.52852407012081,8.68887045544071,NaN,13.2444982274989,NaN,NaN,NaN,NaN,NaN,28.4506757964298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,1.49459544765325,4.56203783789089,NaN,-0.433401301052485,NaN,NaN,2.89731439819057,9.0431263103416,3.94697818959861,NaN,NaN,NaN,NaN,NaN,10.2634636654124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.71106751168856,NaN,NaN,NaN,NaN,NaN,-7.56875589143161,88.9768919100289,NaN,1.70380601190743,-5.8760401267115,NaN,NaN,NaN,NaN,NaN,NaN,7.53328443428958,8.89229361317453,NaN,13.5914441939605,NaN,NaN,NaN,NaN,NaN,28.2656538897869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,1.32454988147373,4.6819968987343,NaN,-0.564070168487704,NaN,NaN,2.20275277567019,9.0327531665917,3.77109534550499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.00936456632363,NaN,NaN,NaN,NaN,NaN,-8.18235894578373,86.6489002235891,NaN,1.53926662671694,-5.83482620590838,NaN,NaN,NaN,NaN,NaN,NaN,7.60603435282165,9.04410040582795,NaN,13.9099968619725,NaN,NaN,NaN,NaN,30.5488961835802,28.1282617192661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,1.16502864362995,4.79112153576332,NaN,NaN,NaN,NaN,1.96816495010956,8.9524922581864,3.66483096248877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.23300260970047,NaN,NaN,NaN,NaN,NaN,-8.79871232823366,84.400729539408,NaN,1.30957556495561,-5.73258107641746,NaN,NaN,NaN,NaN,NaN,NaN,7.66407157007155,9.09588186183467,NaN,14.2328492205763,NaN,NaN,NaN,NaN,30.5378899809787,28.0242292600618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,1.07175032721262,4.99470665760802,NaN,-0.696523890865387,NaN,NaN,1.65811690152997,8.99719396750266,3.4949726320845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.60088830828082,NaN,NaN,NaN,NaN,NaN,-9.31379713762917,82.0896351439751,NaN,1.08971377337371,-5.5613815344419,NaN,NaN,NaN,NaN,NaN,NaN,7.74501954433116,NaN,NaN,14.5811923962122,NaN,NaN,NaN,NaN,30.7124903800811,27.9101775978237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,1.07379323303459,5.21230493392551,NaN,-0.724113502604756,NaN,NaN,1.28431067226018,9.11287957198427,3.39452904898263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.96625251740335,NaN,NaN,NaN,NaN,NaN,-9.86672560770395,79.7775918878888,NaN,0.85660288473825,-5.44998414587171,NaN,NaN,NaN,NaN,NaN,NaN,7.9005807157358,NaN,NaN,14.9688385441693,NaN,NaN,NaN,NaN,31.1416008296376,27.850121880159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,1.10955079958256,5.58510438650434,NaN,-0.701581309102475,NaN,NaN,1.04625333765733,9.32024910648467,3.21436115628403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2622587520856,NaN,NaN,NaN,NaN,NaN,-10.3612657155741,77.5364456087658,NaN,0.678340567049958,-5.25951837921405,NaN,NaN,NaN,NaN,NaN,NaN,8.20343465966091,NaN,NaN,15.3745961146293,NaN,NaN,NaN,NaN,31.7785229665317,27.7805475734013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,1.22389943539268,5.9821016940245,NaN,-0.647127673719373,NaN,NaN,0.883733363252467,9.550420442035,3.05891544456353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.62503192838141,NaN,NaN,NaN,NaN,NaN,-10.838486664761,75.2690643843444,NaN,0.468823891686881,-5.08608923221313,NaN,NaN,NaN,NaN,NaN,NaN,8.45441133200635,NaN,NaN,15.8331651830333,NaN,NaN,NaN,NaN,32.2766835463222,27.7014249226688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,1.4010677517234,6.45099455184666,NaN,-0.540552626223326,NaN,NaN,0.676671436668524,9.74708401699149,2.96987282867768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2695803381992,NaN,NaN,NaN,NaN,NaN,-11.2221679443005,73.0823849512184,NaN,0.246142239492181,-4.87688874153806,NaN,NaN,NaN,NaN,NaN,NaN,8.71291461400805,NaN,-1.82014362562323,16.3494710057732,NaN,NaN,NaN,NaN,32.7091336514959,27.8416946909775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,1.73844743959734,6.92076131138524,NaN,-0.330866567035051,NaN,NaN,0.638341612697849,9.96321694074858,2.94404613601712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.36314076244645,NaN,NaN,NaN,NaN,NaN,-11.5846712229464,70.9156291459842,NaN,0.122597601953128,-4.65331361124801,NaN,NaN,NaN,NaN,NaN,NaN,8.90920879768301,NaN,-1.95213689317854,16.9095508696201,NaN,NaN,NaN,NaN,33.1476571687353,28.137439649995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
