Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.3555323003817,NaN,NaN,NaN,NaN,NaN,NaN,49.8905229224182,NaN,NaN,NaN,NaN,57.9806975081312,49.9130657626361,30.8387639506042,NaN,NaN,NaN,32.144726318297,NaN,NaN,50.4101240458946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.5863627785112,NaN,NaN,NaN,NaN,NaN,NaN,48.6319739096168,NaN,NaN,NaN,NaN,56.1698298795543,49.5863095505843,29.9310574377506,NaN,NaN,NaN,30.3160980246446,NaN,NaN,50.4639202175399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.9165232311262,NaN,NaN,NaN,NaN,NaN,NaN,47.2332481307546,NaN,NaN,NaN,NaN,54.3610824256194,49.3976794458442,29.0729812295608,NaN,NaN,NaN,28.8197248750882,NaN,NaN,50.4309475216045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.2085520588045,NaN,NaN,NaN,NaN,NaN,NaN,45.7690672259733,NaN,NaN,NaN,NaN,53.1005150767818,49.4403677844064,28.5636918776113,NaN,NaN,NaN,NaN,NaN,NaN,50.3612058624866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.9089080949386,NaN,NaN,NaN,NaN,NaN,NaN,44.109787371054,NaN,NaN,NaN,NaN,51.9286328774744,49.5606267537027,28.3573830835944,NaN,NaN,NaN,NaN,NaN,NaN,50.3510904358941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.6451838218993,NaN,NaN,NaN,NaN,NaN,NaN,42.3615032242293,NaN,NaN,NaN,NaN,51.0074178677477,49.5940283608381,28.2658343384615,NaN,NaN,NaN,NaN,NaN,NaN,50.1668398130651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.7901122421761,NaN,23.1041086500921,NaN,NaN,NaN,NaN,40.5544519354026,NaN,NaN,NaN,NaN,50.0519922591077,49.6247967544601,28.1892653043961,NaN,NaN,NaN,NaN,NaN,NaN,49.8443342300727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.139041701481,NaN,23.9598446349168,NaN,NaN,NaN,NaN,38.9218907829095,NaN,NaN,NaN,NaN,49.086256141922,49.6630771544428,28.2703835845198,NaN,NaN,NaN,NaN,NaN,NaN,49.606699300394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.7463713020074,NaN,25.3062732029753,NaN,NaN,NaN,NaN,37.4458496086617,NaN,NaN,NaN,NaN,47.8120174342609,49.7014458765518,28.2354272214096,NaN,NaN,NaN,NaN,NaN,NaN,49.255032650672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.8746129359646,NaN,26.5382939233244,NaN,NaN,NaN,NaN,36.3085541751402,NaN,NaN,NaN,NaN,46.9163205108087,49.1917853134599,28.5340893032373,NaN,NaN,29.4956941600133,NaN,NaN,NaN,49.1215071246089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.5154469325834,NaN,27.8009510962101,NaN,NaN,NaN,NaN,35.1897117465461,NaN,NaN,NaN,NaN,45.325746193332,48.9829249352456,28.6246001873822,NaN,NaN,29.5039197045525,NaN,NaN,NaN,48.7677910114434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.3133618540511,NaN,29.1993504957283,NaN,NaN,NaN,NaN,34.2005725067612,NaN,NaN,NaN,NaN,43.9158233202234,48.5368570151922,28.9716474487992,NaN,NaN,29.5716905097069,NaN,NaN,NaN,48.2804743380714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.6536813498641,NaN,30.4933099038606,NaN,NaN,NaN,NaN,33.0118447719696,NaN,NaN,NaN,NaN,42.8315156951589,47.7886975877365,29.6452129605164,NaN,NaN,29.7117923570374,NaN,NaN,NaN,47.4460766882037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.0054197102454,NaN,31.5983411728952,NaN,NaN,NaN,NaN,31.8485188348802,NaN,NaN,NaN,NaN,42.1520930344872,NaN,30.8313361977509,NaN,NaN,30.0453012926187,NaN,NaN,NaN,46.5096939160876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.4938447861799,NaN,32.4201219947971,NaN,NaN,NaN,NaN,30.6831236782927,NaN,NaN,NaN,NaN,41.2859706584142,45.2413115542922,31.7204608199095,NaN,NaN,30.4461192703268,NaN,NaN,NaN,46.0330412826921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.1243086022497,NaN,33.0338535990852,NaN,NaN,NaN,NaN,29.6067783641473,NaN,NaN,NaN,NaN,40.3845584085566,NaN,32.2770951322514,NaN,NaN,30.9483662734108,NaN,NaN,NaN,45.7075072123704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.1268635071259,NaN,33.3529503411117,NaN,NaN,NaN,NaN,28.6970381244248,NaN,NaN,NaN,NaN,39.2585973495342,NaN,32.7684716704046,NaN,NaN,31.4635956839928,NaN,NaN,NaN,45.3517389706176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.4139168697327,NaN,33.5775493400352,NaN,NaN,NaN,NaN,27.7993082856196,NaN,NaN,NaN,NaN,38.1276491264519,NaN,33.1142542082105,NaN,NaN,31.9939869365259,NaN,NaN,21.3269294062762,44.9647037320707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.331919228411,NaN,33.884802990798,NaN,NaN,NaN,NaN,26.7819997166264,NaN,NaN,NaN,NaN,37.1151291085749,NaN,33.3543475779279,NaN,NaN,32.5254745038418,NaN,NaN,21.3798539265294,44.386697895223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.1459875841246,NaN,34.4792664016579,NaN,NaN,NaN,NaN,26.0334125794738,NaN,NaN,NaN,NaN,36.5144794299963,NaN,33.98041231751,NaN,NaN,32.9046351426695,NaN,NaN,21.5640636358593,43.474574018128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.2113642255848,NaN,34.9462567966543,NaN,NaN,NaN,NaN,25.1752792628283,NaN,NaN,NaN,NaN,35.8661305847211,NaN,34.4958717466082,NaN,NaN,33.3219800618355,NaN,NaN,21.9167540830403,42.532808073318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.4526852274379,NaN,35.2020735406845,NaN,NaN,NaN,NaN,24.3598654198545,NaN,NaN,NaN,NaN,35.1800639085568,NaN,34.8495058624735,NaN,NaN,33.637362938151,NaN,NaN,22.3018646226831,41.7876172885233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.8509811194512,NaN,35.4067745119599,NaN,NaN,NaN,NaN,23.440063884386,NaN,NaN,NaN,NaN,34.5899294937631,NaN,35.1779747957466,NaN,NaN,33.9312191810466,NaN,NaN,22.7900363506255,41.1828131258426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.1393942690154,NaN,35.5319083014637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.0666115088356,NaN,35.5394953355805,NaN,NaN,34.0368787899012,NaN,NaN,23.4525767923069,40.3163558311197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.5961314261749,NaN,35.6074707129476,NaN,NaN,NaN,NaN,21.5639101534273,NaN,NaN,NaN,NaN,33.7101729301784,NaN,36.2623923778354,NaN,NaN,33.9872816185677,NaN,NaN,24.1119392677794,39.4256932116883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.3618305542023,NaN,35.4966309999937,NaN,NaN,NaN,NaN,21.0466881484678,NaN,NaN,NaN,NaN,33.5408668251468,NaN,36.7777879680489,NaN,NaN,33.9741940998266,NaN,NaN,24.6957688027247,38.6446585513959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.8434519278962,NaN,35.1708926496331,NaN,NaN,NaN,NaN,20.6325472315975,NaN,NaN,NaN,NaN,32.9949834212125,NaN,37.5916435856851,NaN,NaN,33.9706378628488,NaN,NaN,25.1275182386324,37.9184517526099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.6866483196335,NaN,34.694109936204,NaN,NaN,NaN,NaN,20.1764737913541,NaN,NaN,NaN,NaN,32.5709840308886,NaN,38.3890311481274,NaN,NaN,33.5516346841576,NaN,NaN,NaN,37.4993134184214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.4695350247945,NaN,34.1951130871291,NaN,NaN,NaN,NaN,19.7380312199455,NaN,NaN,NaN,NaN,32.1080542998164,NaN,38.9301258662246,19.6702591048563,NaN,33.7209103550986,NaN,NaN,NaN,36.7280079178582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0609898988393,NaN,NaN,NaN,NaN,NaN,NaN,19.5970221153732,NaN,NaN,NaN,NaN,31.7067989148693,NaN,39.4070230882197,19.3964645654207,NaN,33.6221083201307,NaN,NaN,NaN,35.7757262359602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.2478350071032,NaN,NaN,NaN,NaN,NaN,NaN,19.8746622158734,NaN,NaN,NaN,NaN,31.0431339880805,NaN,39.60872710851,19.2510787767242,NaN,33.4545667465364,NaN,NaN,NaN,35.2782460183079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.622300618313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.545995471779,NaN,39.5429515024162,19.3458532299962,NaN,33.2894399681967,NaN,NaN,NaN,34.9412640421369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.0791258432141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.0163695025886,NaN,39.3042313631996,19.4321935577122,NaN,33.2262580186592,NaN,NaN,NaN,34.3895609875864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,32.0017062586311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.5047716875801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.4538975625431,NaN,39.1159115823025,19.6122759550484,NaN,32.8898815256167,NaN,NaN,29.9467815224217,33.9110721788185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,31.301511806348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.7199712524852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.691551032384,NaN,38.8481616822913,20.0976956701819,NaN,32.3929387224742,NaN,NaN,30.038407295081,32.9803065557555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,30.5883486931334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.9643704294604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.8107293021431,NaN,38.6157125469479,20.8631462812255,NaN,32.0541781555029,NaN,NaN,29.9521332997919,32.2410793312716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,29.8064890075638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2390041683874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.9137851505359,NaN,38.3442561955989,21.3006466995911,NaN,31.5166805252764,NaN,NaN,29.7912807187153,31.9198628035879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,28.9447548929609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5854302493781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1516998563411,NaN,38.1603284674053,21.7561325415358,NaN,30.9403798892716,NaN,NaN,29.4885879413092,31.5016091167997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,28.3513136317549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.0264682845705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5242788997967,NaN,37.7474252506426,22.3791242551143,NaN,30.4579327999583,NaN,NaN,28.9289719579671,31.0052719824659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,27.9156559637186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4085185418989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9290781523944,NaN,37.2762209063177,22.9645896445183,NaN,29.9486145433953,NaN,NaN,28.6001696155686,30.7959009409637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,27.4331260836594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7092929929734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3049231941666,NaN,36.7623881009885,23.0694200508692,NaN,29.1917137995421,NaN,NaN,27.7927347579877,30.3320016644239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,26.9088796959771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.198481614622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6306443648557,NaN,36.1256857047567,23.1596568083892,NaN,28.7109959625775,NaN,NaN,27.3881357320674,29.9810694996399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,26.3363518520071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.848506216577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0959859572881,NaN,35.7069264119164,23.2820709042782,NaN,28.2299591427457,NaN,NaN,27.0779025014071,29.76331492431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,25.9040015439793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6188384527123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7957951382804,NaN,35.2038329903133,23.29754605531,NaN,27.8512831602808,NaN,NaN,26.7961927002058,29.3840139915746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,25.3627513074634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3233637539783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4680927150634,NaN,34.8316095129716,23.2461732867592,NaN,27.5175913068675,NaN,NaN,26.3657621245168,29.0141160236019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,24.7860912595722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8665272353396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1208590954926,NaN,34.3074967228152,23.335107211305,NaN,27.0892318123332,NaN,NaN,25.7864265867215,28.6425390860483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,24.3737857112956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4005615167169,NaN,NaN,NaN,NaN,21.3926610714401,NaN,NaN,NaN,NaN,NaN,NaN,21.844982291695,NaN,33.6980401161135,23.5117458110425,NaN,26.6753077214189,NaN,NaN,25.5477734081899,28.1667977724752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,23.8580450752261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9123018722136,NaN,NaN,NaN,NaN,21.2707706042244,NaN,NaN,NaN,NaN,NaN,NaN,21.7802967280691,NaN,32.7367119555768,23.6537227698508,NaN,26.3652836945696,NaN,NaN,25.2594619356728,27.7074059356466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,23.3296248662095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6281800512954,NaN,NaN,NaN,NaN,21.4284039200119,NaN,NaN,NaN,NaN,NaN,NaN,21.7658825278336,NaN,NaN,23.7826749291872,NaN,26.0117202719201,NaN,NaN,24.9714850069997,27.356610113683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
