Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286229236399231,NaN,0.0712757857647247,NaN,NaN,NaN,NaN,0.0169666696148299,NaN,NaN,NaN,NaN,0.0276859087216851,NaN,0.0372893439422709,NaN,NaN,0.0282937636680218,NaN,NaN,0.0374746158312462,0.0152243560302371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0474562041640976,NaN,0.0236879428020319,NaN,0.0381952555393427,0.0176916769770434,NaN,NaN,NaN,0.027645090819716,NaN,NaN,NaN,NaN,0.0320596397684528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268119037967571,NaN,0.0155160830289519,NaN,NaN,NaN,NaN,0.084800318061608,NaN,NaN,NaN,NaN,0.0185332978763098,NaN,0.0541891699876769,NaN,NaN,0.03045983382522,NaN,NaN,0.0389951160997673,0.0192674116579234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0454273634244029,NaN,0.0427222981008459,NaN,0.027425726928719,0.0367319550445808,NaN,NaN,NaN,0.0544278999262826,NaN,NaN,NaN,NaN,0.0166928720055036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0332019671221047,NaN,0.105275793797465,NaN,NaN,NaN,NaN,0.0473490730454998,NaN,NaN,NaN,NaN,0.0325150100904946,NaN,0.0608831188629547,NaN,NaN,0.00993165915707904,NaN,NaN,0.0447333002225902,0.0176159048785618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171062921527365,NaN,0.0322080380621695,NaN,0.0132767668786893,0.0318249666458485,NaN,NaN,NaN,0.0291338468929103,NaN,NaN,NaN,NaN,0.0359477161822496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0105998237580866,NaN,0.073928828326636,NaN,NaN,NaN,NaN,0.0496842817311164,NaN,NaN,NaN,NaN,0.0297229333117204,NaN,0.0255133575461668,NaN,NaN,0.012787444971135,NaN,NaN,0.0253344918777848,0.0331989661885709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225350631830135,NaN,0.0364382259784398,NaN,0.0310575094488832,0.023176063881161,NaN,NaN,NaN,0.0272495413952541,NaN,NaN,NaN,NaN,0.0242720705541742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266473708756412,NaN,0.0923825084534041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00974960068676406,NaN,0.0304235860584861,NaN,NaN,0.0257450807416033,NaN,NaN,0.0129259021295,0.0314184834945389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156949638381843,NaN,0.0550727561085483,NaN,NaN,0.0112101702905648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243168052988113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180366961165627,NaN,0.113170169609621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153130753028245,NaN,0.0417575765502958,0.0199003491880593,NaN,0.0387288827524426,NaN,NaN,0.0437506721674719,0.0266691043288809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0308565177269326,NaN,0.0127847881524948,NaN,NaN,NaN,NaN,NaN,NaN,0.035236104061426,NaN,NaN,NaN,NaN,0.0312451980638945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226384774925608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0669775666434187,NaN,0.0196927253058048,0.0115786588306064,NaN,0.0405137832449439,NaN,NaN,0.0175203147776428,0.0376883138121955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124872844726035,NaN,0.0107549193076392,NaN,NaN,NaN,NaN,NaN,NaN,0.0466862173103005,NaN,NaN,NaN,0,0.0440343664390835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156940743234456,NaN,0.0283142352444774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260199012789367,NaN,0.0554052202252195,0.0238402489447918,NaN,0.0105672333237223,NaN,NaN,0.027187383486602,0.0167296129560071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029855012135372,NaN,NaN,NaN,NaN,NaN,0.0160268783690985,0.0203176297057382,NaN,NaN,NaN,0.0428419015021811,0.0416830983405263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0422898637929663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0505527422613546,NaN,0.0448669490492432,0.0267064944359771,NaN,0.0347054895966468,NaN,NaN,0.0263379057887907,0.0443484608845233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016160368306485,NaN,NaN,NaN,NaN,NaN,0.0300503313363587,0.0343380929914801,NaN,NaN,NaN,0.0132514684051465,0.0116044869286329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0420059450764509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0308169502353147,NaN,0.0107764626350748,0.0100799258465084,NaN,0.0104670015218193,NaN,NaN,0.0229860541450575,0.035718488221787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0577664001465555,NaN,0.0209400136855866,NaN,NaN,NaN,NaN,NaN,0.0181377746282036,0.0422673931883439,NaN,NaN,NaN,0.0614478786598755,0.0244988786574803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0433047509478474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191801167419729,NaN,0.0331557467027098,0.0564666557683122,NaN,0.0233486727537194,NaN,NaN,0.0335111349089642,0.0272611453629007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0483750708448537,NaN,0.018277407461416,NaN,NaN,NaN,NaN,NaN,0.0381450322345144,0.0581768527478628,NaN,NaN,NaN,0.014761643405652,0.0170338608248392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221303634369605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0544943403872369,NaN,0.0437632425857055,0.0316351119406272,NaN,0.0821880540660207,NaN,NaN,0.0312634483897192,0.0335469733012306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186509844884979,NaN,0.0152598684210658,NaN,NaN,NaN,NaN,NaN,0.0545150208116035,0.046734177199199,NaN,NaN,NaN,0.0176917778558213,0.0238678120538135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128511915843919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144392818650822,NaN,0.0379229889122192,0.0546822874530413,NaN,0.0219823836828767,NaN,NaN,0.0335440407520964,0.0254754573219443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298682141312336,NaN,0.0255793168188154,NaN,NaN,NaN,NaN,NaN,0.0194787028830857,0.0218125158335704,NaN,NaN,NaN,0.025391234009125,0.014617996122404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242160957394827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130374610715553,NaN,0.0580997117081764,0.0702755128486092,NaN,0.0395649677447212,NaN,NaN,0.0124363486647103,0.0304276105018737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0324971939624151,NaN,0.0448141851565953,NaN,NaN,NaN,NaN,NaN,0.0295525811889952,0.0358083836626981,NaN,NaN,NaN,0.0367153845175284,0.0144094196276022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240579799650125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0536908237275289,NaN,0.0165933999529981,0.0465822689846127,NaN,0.0247964379971893,NaN,NaN,0.0351565752687759,0.0141123618351364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205893733918309,NaN,0.0281643411393754,NaN,NaN,NaN,NaN,NaN,0.0195176459127686,0.012987051619748,NaN,NaN,NaN,0.030099515011659,0.0190052821435487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215521408345287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197065313111645,NaN,0.0321373659922073,0.0317976996373031,NaN,0.0225659623677262,NaN,NaN,0.0541113942393823,0.0190464015769809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0357000088099846,NaN,NaN,NaN,NaN,NaN,0.028098282052505,0.0263249350786136,NaN,NaN,NaN,0.00585720478830934,0.00534458575264064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242504347786837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0433837642304555,NaN,0.00525123074543989,0.0633534037297489,NaN,0.0240464090590285,NaN,NaN,0.0219149756962501,0.0295986533913828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254194472951838,NaN,0.0403223805452004,NaN,NaN,NaN,NaN,NaN,0.022761698615832,0.0251014501196323,NaN,NaN,NaN,0.0390172005257489,0.0386839460599589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038872140969712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00910113718000769,NaN,0.0407044876607882,0.0371324221627427,NaN,0.0157548890453411,NaN,NaN,0.0262874918719944,0.0224183143339651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031697639730606,NaN,0.00707672981675341,NaN,NaN,NaN,NaN,NaN,0.0324119754347473,0.0315697748474698,NaN,NaN,NaN,0.0197836566702625,0.0274190869991823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224831303852691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0426729425840219,NaN,0.0516203559397584,0.0356245180911947,NaN,0.0205899793897053,NaN,NaN,0.0240866670337721,0.049389315001897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154360020197053,NaN,0.0267024358074276,NaN,NaN,NaN,NaN,NaN,0.013485996062052,0.0395986612394908,NaN,NaN,NaN,0.0221651243463012,0.0350279197224513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0361130508188244,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0635901817654194,NaN,0.0212788933077176,0.035047629685366,NaN,0.0307234207789195,NaN,NaN,0.0207802783525466,0.0176515294500379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270374186347171,NaN,0.0452404859915611,NaN,NaN,NaN,NaN,NaN,0.046460338069189,0.0402722660482119,NaN,NaN,NaN,0.0269795126400399,0.0203423982565803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293759759845053,NaN,NaN,NaN,NaN,0.0432985891317582,NaN,NaN,NaN,NaN,NaN,NaN,0.025920813256324,NaN,0.00182616706613466,0.0237926705184404,NaN,0.0086086981139071,NaN,NaN,0.0186191409039007,0.0318897467078453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259589320750494,NaN,0.0156539841229915,NaN,NaN,NaN,NaN,NaN,0.0229586910381118,0.035675514946622,NaN,NaN,NaN,0.0173164739646247,0.0235782413273673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205512382932833,NaN,NaN,NaN,NaN,0.0226058013512909,NaN,NaN,NaN,NaN,NaN,NaN,0.0254519722051238,NaN,0.024409458404806,0.0355170908197598,NaN,0.0245450846916168,NaN,NaN,0.0358706477317599,0.0390221570389686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00603226706366668,NaN,0.0253262720113801,NaN,NaN,NaN,NaN,NaN,0.019693840199633,0.0288514006715237,NaN,NaN,NaN,0.020366097521482,0.0112429229397432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06151215589778,NaN,NaN,NaN,NaN,0.0379596151879299,NaN,NaN,NaN,NaN,NaN,NaN,0.0449491579796565,NaN,0.0455314456845129,0.0132679830268902,NaN,0.0232176400526098,NaN,NaN,0.0319230161680599,0.0413755544578695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0419217475442028,NaN,0.0304170268633073,NaN,NaN,NaN,NaN,NaN,0.0277636073024265,0.0303022516227337,NaN,NaN,NaN,0.0384931341103007,0.0274900995371404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274177161119315,NaN,NaN,NaN,NaN,0.0410859574709509,NaN,NaN,NaN,NaN,NaN,NaN,0.0160075604283122,NaN,0.0347960263039545,0.0360132297672762,NaN,0.0258092993157398,NaN,NaN,0.0340101447641189,0.0207807284108775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136540638656118,NaN,0.041776415412325,NaN,NaN,NaN,NaN,NaN,0.00989827920143618,0.0284776582721451,NaN,NaN,NaN,0.0340727519757548,0.0227834917753834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194384449026798,NaN,NaN,NaN,NaN,0.0371847535439872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224911195315912,0.0287602921549112,NaN,0.0685432734360434,NaN,NaN,0.0264392501580389,0.0514060542419733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122452307328289,NaN,0.0246277260632556,NaN,NaN,NaN,NaN,NaN,0.0321377667017816,0.0336908494765945,NaN,NaN,NaN,0.0338875963748928,0.0195225308137293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0615681305066423,NaN,NaN,NaN,NaN,0.0175807543654185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213997481358159,0.0243876688308183,NaN,0.0366138476624954,NaN,NaN,0.0245181629331331,0.039852321020665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312976159952422,NaN,0.0227910566916068,NaN,NaN,NaN,NaN,NaN,0.0325167001403598,0.0290316589424786,NaN,NaN,NaN,0.0262548492016103,0.0236906462322754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259355305628137,NaN,NaN,NaN,NaN,0.0233110162573147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127767810264552,NaN,0.0156743260890839,NaN,NaN,0.013735343002053,0.0627212958275131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271504274627284,NaN,0.0164995683207786,NaN,NaN,NaN,NaN,NaN,0.0276078347073665,NaN,NaN,NaN,NaN,0.0260125802377665,0.0343274976937153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313347891646435,NaN,NaN,NaN,NaN,0.0528081997949425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0508292397304869,NaN,0.0288391450266123,NaN,NaN,0.0192854367927018,0.076084058950366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185225991962647,NaN,0.0310624555911951,NaN,NaN,NaN,NaN,NaN,0.0122062784042804,2.90954507600623e-15,NaN,NaN,NaN,0.0397602532993928,0.019694272323463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0356102977070004,NaN,NaN,NaN,NaN,0.0378956586053906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254942941648181,NaN,0.0231097653311471,NaN,NaN,0.0107549916015312,0.0103144669311222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221010836642676,NaN,0.0470798531971448,NaN,NaN,NaN,NaN,NaN,0.00729406220655285,NaN,NaN,NaN,NaN,0.0312448241370254,0.0206012652159476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218601839913222,NaN,NaN,NaN,NaN,0.0411813589368264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144025676392075,NaN,0.0263653971438459,NaN,NaN,0.0332720600450018,0.0270319421967446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255141837896755,NaN,0.127860515299929,NaN,NaN,NaN,NaN,NaN,0.017416003143926,NaN,NaN,NaN,NaN,0.0269389193125449,0.0441936305862143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0427663188714164,NaN,NaN,NaN,NaN,0.0433606943674034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222269058952538,NaN,0.0228121510823218,NaN,NaN,0.0394838783458565,0.0684793212138069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263734811663043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0356951153503497,NaN,NaN,NaN,NaN,0.0293673832965787,0.0503106125298276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288552786562182,NaN,NaN,NaN,NaN,0.0576361030042097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245352139390297,NaN,0.0178517183288389,NaN,NaN,0.0312926524997598,0.0544774568441731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021847991698721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00694797279116393,NaN,NaN,NaN,NaN,0.0137884369720128,0.0321577754329837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,0.0125383943427216,NaN,NaN,NaN,NaN,NaN,NaN,0.035862190072842,NaN,NaN,NaN,NaN,0.0350217345609137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282593557604585,NaN,0.0167693760458486,NaN,NaN,0.00934660309504114,0.0705367969406478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268313382072146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033134898227257,NaN,NaN,NaN,NaN,0.0084939493765854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,0.0540456579666292,NaN,NaN,NaN,NaN,NaN,NaN,0.0210174430547549,NaN,NaN,NaN,NaN,0.0227998724886834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0435428596607692,NaN,0.064607147786843,NaN,NaN,0.0227277746886185,0.0380847447583846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258718333231552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199634489662833,NaN,NaN,NaN,NaN,0.0193554981244988,0.0488024873065214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.0195645044214633,NaN,NaN,NaN,NaN,NaN,NaN,0.0129065039756538,NaN,NaN,NaN,NaN,0.0454516936822867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0393783748374391,NaN,0.0421307439078665,NaN,NaN,0.0181613534715814,0.0157168371684691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0332878343553298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00400354906134285,NaN,NaN,NaN,NaN,0.0547889811496442,0.0343284866732541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.00886025447040198,NaN,NaN,NaN,NaN,NaN,NaN,0.037406721532951,NaN,NaN,NaN,NaN,0.0267255470887451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0404350987380502,NaN,0.0240704660719584,NaN,NaN,0.0278081724440028,0.071077009915996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026305787124465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015994916568156,NaN,NaN,NaN,NaN,0.0137508935789317,0.0227969589789667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.00772246322345692,NaN,NaN,NaN,NaN,NaN,NaN,0.0211333117627712,NaN,NaN,NaN,NaN,0.0132724781682004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240654030118868,NaN,0.0274929695509396,NaN,NaN,0.00989911345515252,0.0496367575914964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215363706939826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263791472898937,NaN,NaN,NaN,NaN,0.0279991175712297,0.0591735426445727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.028683608744461,NaN,NaN,NaN,NaN,NaN,NaN,0.0278662463823175,NaN,NaN,NaN,NaN,0.015579143088049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281943724407348,NaN,0.0576653538440814,NaN,NaN,0.0237268193295755,0.0315148942247376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0487545224190048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0423425999043846,NaN,NaN,NaN,NaN,0.0191339780127107,0.0198504454847248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0309418527931405,NaN,NaN,NaN,NaN,NaN,NaN,0.0316904234125206,NaN,NaN,NaN,NaN,0.0349569720027979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035441855569852,0.0124676358969829,0.0354943174517107,NaN,NaN,0.0612632331869608,0.0327348449721641,NaN,NaN,NaN,NaN,0.0309602257917137,NaN,NaN,0.00440184119031827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304067743874476,NaN,NaN,NaN,NaN,0.0318417088306238,0.0453291205651353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.0322878119120899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205547844235525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0349160783513326,0.02244908039276,0.0432706743618892,NaN,NaN,0.0546702560146999,0.0350419296533935,NaN,NaN,NaN,NaN,0.0196282228003197,NaN,NaN,0.0122890938019203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022919900579941,NaN,NaN,NaN,NaN,0.0355747971871644,0.0517966205352769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.0195324502538708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140840886684886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128171130684055,0.0231141297766996,0.0398202367147154,NaN,NaN,0.0412912542114725,0.0351725846308907,NaN,NaN,NaN,NaN,0.0234438294527785,NaN,NaN,0.0174757172611442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162939006252334,NaN,NaN,NaN,NaN,0.0219265322699644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.0239138177490296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223770215085452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180990833359478,0.0455018755857441,0.0262874197171533,NaN,NaN,0.0366481509119795,0.0674047099185741,NaN,NaN,NaN,NaN,0.016199673741887,NaN,NaN,0.0205596575120074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232493409528109,NaN,NaN,NaN,NaN,0.00320931374863661,0.0243150154695509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.0411498490676496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0598187416103695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042845071292803,0.0202768696824489,0.0259702792932477,NaN,NaN,0.0252465422841244,0.024668191831074,NaN,NaN,NaN,NaN,0.0182263692541758,NaN,NaN,0.0409510704511182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285594053169857,NaN,NaN,NaN,NaN,0.0236194920004917,0.022119095701006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.0234513810635653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0340455812741497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192401691542415,0.0344163513009529,0.0369990848896969,NaN,NaN,0.0434151960565688,0.0514960790397551,NaN,NaN,NaN,NaN,0.0249718861826119,NaN,NaN,0.0184976778313895,NaN,NaN,NaN,NaN,0.0559674774813184,NaN,NaN,0.0196428150403555,NaN,NaN,NaN,NaN,0.0304394550982673,0.0189047609233109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
