Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
53401,0.0210421437322023,NaN,NaN,NaN,0.0634541838565616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0436588593394222,NaN,0.0426996072397937,NaN,0.0304680025394541,NaN,NaN,NaN,0.0449357881216274,NaN,NaN,NaN,0.0330727278760844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0399497221830054
53701,0.0108164869909981,NaN,NaN,NaN,0.0412254698168549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229407524691266,NaN,0.0638794534256968,NaN,0.00780431551424414,NaN,NaN,NaN,0.0409701218074848,NaN,NaN,NaN,0.0254510442399888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0419338867900294
54001,0.0408621436597851,NaN,NaN,NaN,0.0254737543521118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0458856072987984,NaN,0.0440598307533103,NaN,0.0349349296186874,NaN,NaN,NaN,0.0410798714338827,NaN,NaN,NaN,0.0372767845534168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304887054708154
54301,0.0147363176172044,NaN,NaN,NaN,0.0687027620751864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00765673085057947,NaN,0.0238862636633014,NaN,0.040500632138409,NaN,NaN,NaN,0.0590228480258806,NaN,NaN,NaN,0.0437217843174811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267740946406089
54601,0.0124630395642399,NaN,NaN,NaN,0.0215345596451435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0445249829701895,NaN,0.083099638578181,NaN,NaN,NaN,NaN,NaN,0.0819333557331632,NaN,NaN,NaN,0.0445873920736661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023548667573101
54901,0.0668484994026944,NaN,NaN,NaN,0.0727496440341188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0485191899690924,NaN,0.0356297369162954,NaN,NaN,NaN,NaN,NaN,0.0370400341465136,NaN,NaN,NaN,0.041486303214718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0549914229165351
55201,0.0240301951960573,NaN,NaN,NaN,0.0162476646894993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0495465517595471,NaN,0.0307623852859817,NaN,NaN,NaN,NaN,NaN,0.0273635829128459,NaN,NaN,NaN,0.0281556362113803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0410696907455785
55501,0.0211232811184504,NaN,NaN,NaN,0.0183562209260846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375170008372144,NaN,0.0498328966441633,NaN,NaN,NaN,NaN,NaN,0.028086326181214,NaN,NaN,NaN,0.0413610144009286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0888552551034793
55801,0.0800857612877916,NaN,NaN,NaN,0.0403526226181771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024281763537923,NaN,0.0245990951170837,NaN,NaN,NaN,NaN,NaN,0.0485712464845805,NaN,NaN,NaN,0.0415708047836735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0403051942338312
56101,0.0155239323334683,NaN,NaN,NaN,0.0228461498214028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362188326731131,NaN,0.0367939156319797,NaN,NaN,NaN,NaN,NaN,0.0271595606052364,NaN,NaN,NaN,0.0393408418872069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0391196891715086
56401,0.0104822960387222,NaN,NaN,NaN,0.0201710288802521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313805393951645,NaN,0.0350059719043802,NaN,NaN,NaN,NaN,NaN,0.084468237116976,NaN,NaN,NaN,0.0302649147047739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0736121154807179
56701,0.0512755708311396,NaN,NaN,NaN,0.0381017237455713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186814128526771,NaN,0.0377304021709282,NaN,NaN,NaN,NaN,NaN,0.0676104995728181,NaN,NaN,NaN,0.0560000530945425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054496222076278
57001,0.0362869823984931,NaN,NaN,NaN,0.0450765067464449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0279973659314441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172150028429749,NaN,0.0217611436880268,NaN,NaN,NaN,NaN,NaN,0.0716654865466947,NaN,NaN,NaN,0.0329818237368324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256833577933849
57301,0.0360205004485403,NaN,NaN,NaN,0.040440460968715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064510934660297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038140982090828,NaN,0.0373190677432876,NaN,NaN,NaN,NaN,NaN,0.118334218978354,NaN,NaN,NaN,0.0324142970469146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053179835421884
57601,0.0378660101936274,NaN,NaN,NaN,0.028560066091395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270714324239318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0692897464302049,NaN,0.0385938910183168,NaN,NaN,NaN,NaN,NaN,0.0367098664602873,NaN,NaN,NaN,0.0214007290134784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0455279769977521
57901,0.0261667311447407,NaN,NaN,NaN,0.0227939055251076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0716848610273015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0988169661971998,NaN,0.0246606984526333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294610532142975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.103682884066031
58201,0.0165174921165947,NaN,NaN,NaN,0.0628313601546724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0524806897652143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0308808267808513,NaN,0.022625695830762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140164445525558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0704589790627115
58501,NaN,NaN,NaN,NaN,0.0182737283079454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203059554627144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0729380208544962,NaN,0.0237585147775819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209537325834298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0828395837009106
58801,NaN,NaN,NaN,NaN,0.0220115735190474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0357952354654036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0597447509144233,NaN,0.0330895997023162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229579307784051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0490308496708396
59101,NaN,NaN,NaN,NaN,0.0359659867109857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0654396081297456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162361084141592,NaN,0.0311283627996073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132289720042731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0533055199798158
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251610805001137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0505544170960407,NaN,0.0511246953216449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189861554334848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0433647822200973
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0437716308074242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00521695130824017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258238792113974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08807589558601
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0918537337694478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03557840667557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199072525417229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0500852983551338
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0424297867502533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035035279827548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176558486931743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.239715377850631
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0528505589814541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00948756847280623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227798035015877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0855400691927803
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138536633193555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0464991097801476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022288420621884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0442824202248904
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0639595392529512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211977620453928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273623196802321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0818668176046778
61501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0559612543317421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0596522188169333,NaN,NaN,0.0244208043214121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242986690609254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0654909671658537
61801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277428059599614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0692802449313324,NaN,NaN,0.0187878797470427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228152712837542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.106362200298063
62101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0657174646555798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407454339957801,NaN,NaN,0.0160541689541052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323518179576362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.284646542184187
62401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0384205905913153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185012411536045,NaN,NaN,0.0501344976054576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00953269971914323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0459891949235445
62701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0377956796379034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029379340937974,NaN,NaN,0.07391999748052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264122083528479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237750591368235
63001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0541160479701772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256627462308436,NaN,NaN,0.0100258411890273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0562908043203643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0801534200247355
63301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0691613662000412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160392596223033,NaN,NaN,0.0486817870398505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220629822331445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0310708742276019
63601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.072147214648293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201082743396501,NaN,NaN,0.03103472091554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0340240623706498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0540338213309883
63901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0726562962330727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260509019174511,NaN,NaN,0.0229367721727895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194681818454815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241142330586113
64201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0947049232748819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192087588668194,NaN,NaN,0.029340573456706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240729914872791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0615790429923695
64501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0630706501002404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104151644616114,NaN,NaN,0.0211600787654942,NaN,NaN,0.0482248006484354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274531243259647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0728452119061876
64801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.062674533412968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161942052927296,NaN,NaN,0.0377175493204312,NaN,NaN,0.0358346111781771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0340271868779383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.146822212722734
65101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0544443965939104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0336653299202446,NaN,NaN,0.0182820573981638,NaN,NaN,0.0443249089713087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362303725976996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0579724670118416
65401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040854881096074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0082058106267831,NaN,NaN,0.029338194970506,NaN,NaN,0.0512523634706978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0427832578933444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284966905644981
65701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0566963048481535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0092140125841605,NaN,NaN,0.0193169698732062,NaN,NaN,0.0423673944715946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0366208960798763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0882426677580577
66001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0727434342428809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206435542700811,NaN,NaN,0.0250030019887487,NaN,NaN,0.034698301555347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021616175131928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0439448707967926
66301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0494605989871034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0390816271974008,NaN,NaN,0.0197816313602487,NaN,NaN,0.0556274675476956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302017442083048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0535754670303811
66601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0370358223939065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0385209326042798,NaN,NaN,0.00788996167937108,NaN,NaN,0.0388040621476947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0420169245081342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0463662839171431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0517342054493812,NaN,NaN,0.0214002161242817,NaN,NaN,0.0430459422934022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230909566292089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0682310137645464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166863517119592,NaN,NaN,0.0328606707915882,NaN,NaN,0.0204309691735515,NaN,NaN,NaN,NaN,0.136040590245579,NaN,NaN,NaN,NaN,NaN,NaN,0.0265367258315727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0453634699363767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196651153311495,NaN,NaN,0.0340789009945735,NaN,NaN,0.0511106168295272,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0362466047517188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178581130439815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0332518339845518,NaN,NaN,0.0513618232205068,NaN,NaN,0.0460818371959121,NaN,NaN,NaN,0.0756347990979686,0.083912479367069,NaN,NaN,NaN,NaN,NaN,NaN,0.0305664106137973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
