Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192976143501674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0518814599330067,NaN,0.0273926886398922,0.0126303315521262,NaN,0.00561619411287077,NaN,NaN,0.0418760170399109,0.0172325588438851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019947091983911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216888752763689,NaN,0.0170421912419223,0.0366774841510854,NaN,0.0103397030589098,NaN,NaN,0.0276518659323945,0.0377983883101843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113740588247584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237647018046132,NaN,0.0115254498803308,0.0223301170597649,NaN,0.021164174556037,NaN,NaN,0.0126916325699207,0.0142249732669838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00934422694483816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222588345615754,NaN,0.0241974341571306,0.0172094215693344,NaN,0.0267840370788219,NaN,NaN,0.031811174708527,0.0167075765082519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220227289182753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196460410230887,NaN,0.0143255262903163,0.0138240692792936,NaN,0.00532476501184045,NaN,NaN,0.0165460099275383,0.0338455233731987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158685997424771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148395982786873,NaN,0.0282239785983715,0.0395066477950204,NaN,0.0142293777417432,NaN,NaN,0.014403933436755,0.00940392723306506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106373081946577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133961117389576,NaN,0.0230443425083371,0.0312630210150657,NaN,0.0265427608550138,NaN,NaN,0.0140836978002257,0.0198563566089929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0329501159673477,NaN,NaN,NaN,NaN,0.0368623451602801,NaN,NaN,NaN,NaN,NaN,NaN,0.0227051439677347,NaN,0.0121241194731205,0.01358883286322,NaN,0.0263334501725151,NaN,NaN,0.017222392852186,0.0269509031305563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216476563439731,NaN,NaN,NaN,NaN,0.0211004273952121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103000419566824,0.0157239012080036,NaN,0.0289105545622552,NaN,NaN,0.018720950129143,0.0195176515480816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0307238081739267,NaN,NaN,NaN,NaN,0.017355911129006,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,0.0218483003775066,0.0334095164747718,NaN,0.030494876565989,NaN,NaN,0.0164589019237849,0.0380583689866325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156965591556294,NaN,NaN,NaN,NaN,0.041994586186201,NaN,NaN,NaN,NaN,NaN,NaN,0.0999803874964511,NaN,0.0223761577161478,0.0400872688107935,NaN,0.00761093132873743,NaN,NaN,0.019705428249613,0.0404116136970336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0395736302178902,NaN,NaN,NaN,NaN,0.00693300859597886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323838630337813,0.0313438749747859,NaN,0.0148243217167099,NaN,NaN,0.0213934491482254,0.0328068895141878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124233810183428,NaN,NaN,NaN,NaN,0.058083601854596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243194182802565,0.0085224436082874,NaN,0.0110620337830411,NaN,NaN,0.0180220461020237,0.0261389512998212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0347792684669336,NaN,NaN,NaN,NaN,0.0260684254513809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0295494902712487,0.0321493438773185,NaN,0.0206832990650648,NaN,NaN,0.0200366497649328,0.0282362358695424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0372369082219281,NaN,NaN,NaN,NaN,0.0188548673495994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234639273562686,0.019277695358465,NaN,0.0208287532998596,NaN,NaN,0.0320248634978162,0.0451436677310552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020589123661829,NaN,NaN,NaN,NaN,0.0191870153814929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256324882840239,0.0153932045122454,NaN,0.00632933102536787,NaN,NaN,0.0312408248861421,0.0190450500568951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022837040456581,NaN,NaN,NaN,NaN,0.0142724123113136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118480363423057,NaN,0.0230305308118924,NaN,NaN,0.0236062565072368,0.0307905579223635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178490809176848,NaN,NaN,NaN,NaN,0.0393769426443889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242039375909615,NaN,0.0199854424952537,NaN,NaN,0.0204866157829664,0.023727906970742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117190820036569,NaN,NaN,NaN,NaN,0.0303777743226362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145197795411177,NaN,0.0129050958397796,NaN,NaN,0.039234481708733,0.0251239853762411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367248843708135,NaN,NaN,NaN,NaN,0.0200620515405006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174582311297528,NaN,0.0214827734509715,NaN,NaN,0.0130433408664297,0.0243253682846526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,0.0167627519992557,NaN,NaN,NaN,NaN,NaN,NaN,0.0340361943098551,NaN,NaN,NaN,NaN,0.00651760706938702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222948578106827,NaN,0.0154524406400326,NaN,NaN,0.0206608474166022,0.0163081995665911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,0.035346480114784,NaN,NaN,NaN,NaN,NaN,NaN,0.0415421655272982,NaN,NaN,NaN,NaN,0.0385337211823346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109979563958024,NaN,0.0359959337534377,NaN,NaN,0.0221328930536896,0.00968860070299728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,0.0276400408325597,NaN,NaN,NaN,NaN,NaN,NaN,0.0245502848160609,NaN,NaN,NaN,NaN,0.0228861053335081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00934538806769211,NaN,0.0199803737911153,NaN,NaN,0.00516642199902366,0.0377487706919338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.0373854653747917,NaN,NaN,NaN,NaN,NaN,NaN,0.0332715259478063,NaN,NaN,NaN,NaN,0.0331886950614108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00935405297093498,NaN,0.0138180340620077,NaN,NaN,0.0134063901934531,0.0301237432011555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.0148918025934955,NaN,NaN,NaN,NaN,NaN,NaN,0.0685555645743286,NaN,NaN,NaN,NaN,0.023379585629523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195720399113259,NaN,0.0246630960199772,NaN,NaN,0.015829124791531,0.0326475372898478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.0384670069144337,NaN,NaN,NaN,NaN,NaN,NaN,0.161477308453555,NaN,NaN,NaN,NaN,0.014491242313982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127766841125265,NaN,0.0181608521142047,NaN,NaN,0.0184197866646805,0.0167179904752854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0372576234289224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035788548241473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186275728579849,NaN,0.0314320768448838,NaN,NaN,0.0173066690886608,0.0169740559340257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0232002072776449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00700644963317403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0105916621108353,NaN,0.0245111553441539,NaN,NaN,0.021167726193099,0.0320650857619421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.0264505247102388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186033155767916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240945986245254,NaN,0.0238959715709024,NaN,NaN,0.019764076306081,0.0340525212974142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.020808543438685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113247700562164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159794602266914,NaN,0.0200326411910244,NaN,NaN,0.0127969336937478,0.0442713388627224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.0311522892649973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214488033758788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00698755312945058,NaN,0.0241917075403494,NaN,NaN,0.0232304836816675,0.0391681284692752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.0299499033908567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01376084947633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202821971869278,NaN,0.0162814716750528,NaN,NaN,0.0103909485875654,0.0454591786957414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.0134457618185484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197183151370281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0233063165821438,0.00930421566704279,0.0157383160584457,NaN,NaN,0.0114963871514305,0.0281389651978074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.00941152933210798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131109013946277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212324259541186,0.0189227763003024,0.0150588266285842,NaN,NaN,0.018579285555077,0.0172894070273409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.0278734374108249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197645132321007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018429334073546,0.0282912775734908,0.0165478693170923,NaN,NaN,0.0221927823836526,0.0309835520186285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.0175642245370172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202589631683096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014037999483582,0.0104029036948727,0.0189654838311467,NaN,NaN,0.0163015493430994,0.0267433566187823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.0225605336665265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177519073089928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00453396757191179,0.0199781976696925,0.022031210453512,NaN,NaN,0.02089429426417,0.0416013967010663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.026853069396223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017106792294699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141911386537061,0.0286448549713814,0.0168971260398526,NaN,NaN,0.0117204861420251,0.00865299339454493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.00878529330834009,0.0263431280795744,NaN,NaN,NaN,0.0248635236201078,NaN,NaN,NaN,NaN,NaN,NaN,0.0262073643575339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194696633193425,0.023152559331786,0.0226391164069424,NaN,NaN,0.0361186694510792,0.0199243985571262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.0229864923279291,0.0304701762750525,NaN,NaN,NaN,0.0151277234220613,NaN,NaN,NaN,NaN,NaN,NaN,0.0225948802420468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120872225687727,0.00956746215618412,0.0554656658483302,NaN,NaN,0.036323507248043,0.0463510238210536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.0421914839543589,0.0198508062575429,NaN,NaN,NaN,0.0320900872169724,NaN,NaN,NaN,NaN,NaN,NaN,0.012494135777147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00720919525293285,0.0162138210363042,0.0057592571746108,NaN,NaN,0.0186064067122001,0.0159965405809333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.0336105916863522,0.0376681287725195,NaN,NaN,NaN,0.0212481265287633,NaN,NaN,NaN,NaN,NaN,NaN,0.0130414738833619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206916572194998,0.0352129112034833,0.0366024695710788,NaN,NaN,0.0221504874200681,0.0426582202843002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.0358280067214096,0.0391486780680433,NaN,NaN,NaN,0.0101640459109458,NaN,NaN,NaN,NaN,NaN,NaN,0.0121653799031378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118848083498626,0.021744302967571,0.0212068911523622,NaN,NaN,0.0200903450615115,0.029565910558566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.0204275856971494,0.0477117679039527,NaN,NaN,NaN,0.0202860105385849,NaN,NaN,NaN,NaN,NaN,NaN,0.0203530508012178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138883832363358,0.0166719455726208,0.0121430181880421,NaN,NaN,0.0352598191700738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.0161728256887909,0.0342030193282957,NaN,NaN,NaN,0.0387277505876034,NaN,NaN,NaN,NaN,NaN,NaN,0.0125005403058581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157079583547833,0.0346412383116406,0.028067970215994,NaN,NaN,NaN,0.0385619642501398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.0265910481606278,0.0357299930022817,NaN,NaN,NaN,0.0329511993368102,NaN,NaN,NaN,NaN,NaN,NaN,0.00962630840434908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204220264447733,0.0177437037483377,0.00891243090632397,NaN,NaN,0.0149716044840112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.0311215454772561,0.0226786276237927,NaN,NaN,NaN,0.0133630487996686,NaN,NaN,NaN,NaN,NaN,NaN,0.031700032538089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022788005269976,0.0298495336662051,0.0131737122175911,NaN,NaN,0.0123217262943463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.0226457510875228,0.0311311144915526,NaN,NaN,NaN,0.0245356813707284,NaN,NaN,NaN,NaN,NaN,NaN,0.0151581070134458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236666905239975,0.027637348097724,0.0340737860921359,NaN,NaN,0.0244797291256623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
