Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
66301,NaN,NaN,17.8644774572128,11.7707913071616,NaN,NaN,NaN,12.0585818077801,NaN,NaN,NaN,NaN,NaN,NaN,15.7569334821663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2712346157582,13.9881865475993,18.6298900934138,NaN,NaN,15.655445598781,13.7708145861317,NaN,76.3640793119955,NaN,NaN,9.872482010604,NaN,NaN,-4.05402628584476,NaN,NaN,NaN,13.8433932308244,16.9398660724632,NaN,NaN,43.3171565001481,NaN,NaN,NaN,NaN,48.7794255951588,55.3392807072877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,17.3046465648496,12.3905271098076,NaN,NaN,NaN,11.6704261421272,NaN,NaN,NaN,NaN,NaN,NaN,15.3982276238993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.6410731965845,13.6111255721152,18.6654842205751,NaN,NaN,15.8788131436213,12.8949632086026,NaN,79.5540135933042,NaN,NaN,9.78189545288847,NaN,NaN,-3.78511486563671,NaN,NaN,NaN,13.7147294893455,16.8425516452544,NaN,NaN,42.4535466702476,NaN,NaN,NaN,NaN,47.9684801241292,52.2712282922176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,16.9855534412557,12.94376542512,NaN,NaN,NaN,11.3414658351829,NaN,NaN,NaN,NaN,NaN,NaN,15.0778649392653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0173761285814,13.087866758533,18.4915426135418,NaN,NaN,15.913575748422,12.1885021458418,NaN,82.3475454002909,NaN,NaN,9.52919135266251,NaN,NaN,-3.43192143986021,NaN,NaN,NaN,13.4986164615085,16.7435803665854,NaN,NaN,41.6219485445478,NaN,NaN,NaN,NaN,47.0490279575075,49.2483018971874,NaN,NaN,NaN,NaN,NaN,NaN,9.51861416844763,NaN,NaN
67201,NaN,NaN,16.8405767192481,12.9325151649476,NaN,NaN,NaN,11.0430695828656,NaN,NaN,NaN,NaN,NaN,NaN,14.7236629594271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5489876750168,12.7964752867841,18.3549430471857,NaN,NaN,15.4319071010347,11.1687317918469,NaN,84.8428028424106,NaN,NaN,9.08408946403981,NaN,NaN,-3.09009644339407,NaN,NaN,NaN,13.245980007173,16.6958787391614,NaN,NaN,41.0617150800252,NaN,NaN,NaN,NaN,46.3685471070407,46.1806904228986,NaN,NaN,NaN,NaN,NaN,NaN,9.62668319410177,NaN,NaN
67501,NaN,NaN,16.6170381462552,12.964373260339,NaN,NaN,NaN,10.8296712441535,NaN,NaN,NaN,NaN,NaN,NaN,14.2079476360053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1743093925254,12.5794147367786,18.1056467682204,NaN,NaN,14.8441488909507,10.4299565710434,NaN,87.2728781268091,NaN,NaN,8.28968762855166,NaN,NaN,-2.89688229602574,NaN,NaN,NaN,13.0472652914431,16.6864113294849,NaN,NaN,40.1549315009268,NaN,NaN,NaN,NaN,45.535885020311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.66413190903826,NaN,NaN
67801,NaN,NaN,16.1928298794705,12.5950644072108,NaN,NaN,NaN,10.4726841449285,NaN,NaN,NaN,NaN,NaN,NaN,13.6813074949331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.6369967608722,12.4231841334482,17.6029899402036,NaN,NaN,14.5229057522954,9.39674083452504,NaN,89.5764476998529,NaN,NaN,7.70734628584576,NaN,NaN,-3.17181241863873,NaN,NaN,NaN,12.99224868058,16.7759115916336,NaN,NaN,39.1966737676005,NaN,NaN,NaN,NaN,44.6217081533478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6527107394973,NaN,NaN
68101,NaN,NaN,15.9193412477522,12.2135877882367,NaN,NaN,NaN,10.2596102324455,NaN,NaN,NaN,NaN,NaN,NaN,13.1310432857739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1706945263292,12.356678356882,17.7056739530741,NaN,NaN,14.1894744767997,8.44911269919919,NaN,91.591417199491,NaN,NaN,7.63594717786068,NaN,NaN,NaN,NaN,NaN,NaN,12.9133020808065,17.0345766390492,NaN,NaN,38.3496296920183,NaN,NaN,NaN,NaN,43.6811866505696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.38326838751301,NaN,NaN
68401,NaN,NaN,15.5061466714094,11.5624471339943,NaN,NaN,NaN,10.1002928253146,NaN,NaN,NaN,NaN,NaN,NaN,12.4941025276569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4815221337826,12.2629221280202,17.328902911174,NaN,NaN,13.7138673701091,7.34935736883244,NaN,93.3126705109381,NaN,NaN,7.40739920055977,NaN,NaN,-3.32502454853016,NaN,NaN,NaN,12.8977290188477,17.3651499871759,NaN,NaN,37.4992596286196,NaN,NaN,NaN,NaN,42.6217736084524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.67514472576059,NaN,NaN
68701,NaN,NaN,14.9923450131694,10.7192802703339,NaN,NaN,NaN,10.1270501256023,NaN,NaN,NaN,NaN,NaN,NaN,11.5915374209217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5429735889913,12.18238204729,NaN,NaN,NaN,13.1397388116222,6.46475880358447,NaN,94.8688911513656,NaN,NaN,6.62758320118552,NaN,NaN,-2.99456269999892,NaN,NaN,NaN,12.9113598940373,17.6622107570754,NaN,NaN,36.5772604322701,NaN,NaN,NaN,NaN,41.4953808868372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.77740765259692,NaN,NaN
69001,NaN,NaN,14.425208056052,10.0165433501998,NaN,NaN,NaN,10.0677072638821,NaN,NaN,NaN,NaN,NaN,NaN,10.7819532770129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.533556049962,12.1536843617001,NaN,NaN,NaN,12.3033280060635,NaN,NaN,96.4579982867041,NaN,NaN,5.77663268066519,NaN,NaN,NaN,NaN,NaN,NaN,13.2190027968126,17.9104018135224,NaN,NaN,35.5417960253684,NaN,NaN,NaN,NaN,40.3177226996823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.88293393448835,NaN,NaN
69301,NaN,NaN,13.9554768225571,9.39179561267577,NaN,NaN,NaN,10.0613502706229,NaN,NaN,NaN,NaN,NaN,NaN,9.94404292985501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.62476042980244,12.014301750878,15.4869689158725,NaN,NaN,11.6101467596535,NaN,NaN,98.0312343971186,NaN,NaN,5.11116936265826,NaN,NaN,NaN,NaN,NaN,NaN,13.6786697992414,17.8503640085168,NaN,NaN,34.6401407172577,NaN,NaN,NaN,NaN,39.0378328719883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.20829682691043,NaN,NaN
69601,NaN,NaN,13.502494667673,8.8327772227811,NaN,NaN,NaN,10.0650759917553,NaN,NaN,NaN,NaN,NaN,NaN,8.99940528327132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.81115785631658,11.8492593381678,14.9906414355753,NaN,NaN,10.8804341966217,NaN,NaN,99.2210968915295,NaN,NaN,4.4185503472754,NaN,NaN,NaN,NaN,NaN,NaN,14.0574016675288,17.7196055038005,NaN,NaN,33.7711962865126,NaN,NaN,NaN,NaN,37.9678806994931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.99936560377935,NaN,NaN
69901,NaN,NaN,12.9743239681043,8.12195001629422,NaN,NaN,NaN,10.104467507388,NaN,NaN,NaN,NaN,NaN,NaN,8.13845794038305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07706331575896,11.4240806861152,14.2604211789197,NaN,NaN,10.2995534667897,NaN,NaN,100.309797323556,NaN,NaN,3.69495196432907,NaN,NaN,NaN,NaN,NaN,NaN,14.3647938132869,17.6331049529109,NaN,NaN,32.891284932502,NaN,NaN,NaN,NaN,37.0214649573395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8823740413167,NaN,NaN
70201,NaN,NaN,12.6040068191751,7.5132124275322,NaN,NaN,NaN,9.91159375158647,NaN,NaN,NaN,NaN,NaN,NaN,7.42774114423773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.38613928866427,10.7848383468305,13.6225683522091,NaN,NaN,9.99281606390666,NaN,NaN,101.563344026534,NaN,NaN,2.96069586135971,NaN,NaN,NaN,NaN,NaN,NaN,14.7096642963305,17.2654472227078,NaN,NaN,31.8993440383397,NaN,NaN,NaN,NaN,36.2289969102211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,12.2595397647278,7.00089726208747,NaN,NaN,NaN,9.58964166521225,NaN,NaN,NaN,NaN,NaN,NaN,6.76822573417295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.86581110467627,10.0567290253683,13.2003030094195,NaN,NaN,9.67509518516822,NaN,NaN,102.663854944879,NaN,5.85577494338186,2.38813327749192,NaN,NaN,NaN,NaN,NaN,NaN,15.0990791321039,16.8556718563954,NaN,NaN,31.0747332518459,NaN,NaN,NaN,NaN,35.601396185931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.85231864347299,NaN,NaN
70801,NaN,NaN,11.853102745807,6.58964341785552,NaN,NaN,NaN,9.25768944909307,6.54280470479903,NaN,NaN,NaN,NaN,NaN,6.24920546004627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.57404155519969,9.35063439535701,12.9724182753315,NaN,NaN,9.34353189581737,NaN,NaN,NaN,NaN,5.73687454468255,2.02083695613185,NaN,NaN,NaN,NaN,NaN,NaN,15.4742424571812,16.419259293035,NaN,NaN,30.2259011400271,NaN,NaN,NaN,NaN,35.0136370356078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7020851615203,NaN,NaN
71101,NaN,NaN,11.5135137238458,6.16295288297454,NaN,NaN,NaN,8.89390169630375,6.45175240237435,NaN,NaN,NaN,NaN,NaN,5.83223914055987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.40493261028603,8.59901009098358,NaN,NaN,NaN,9.29348868481888,NaN,NaN,104.388143110529,NaN,5.73229700057417,1.788166280546,NaN,NaN,NaN,NaN,NaN,NaN,15.7921560688069,NaN,NaN,NaN,29.3435528777044,NaN,NaN,NaN,NaN,34.4906871601908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.29438683705678,NaN,NaN
71401,NaN,NaN,11.1875022482988,5.73803411273591,NaN,NaN,NaN,8.38031542974541,6.44776276956358,NaN,NaN,NaN,NaN,NaN,5.55234874563412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.27201827193115,7.91165307852591,NaN,NaN,NaN,9.25425854683064,NaN,NaN,105.215822329563,NaN,5.66685828280194,1.57335691983082,NaN,NaN,NaN,NaN,NaN,NaN,15.818766528979,15.1968951956852,NaN,NaN,28.5253269413729,NaN,NaN,NaN,NaN,34.0406823472052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.93099541134437,NaN,NaN
71701,NaN,NaN,10.7883679994964,5.49830490713157,NaN,NaN,NaN,7.6467536714019,6.50112799554507,NaN,NaN,NaN,NaN,NaN,5.43313971938688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3722575945259,7.28960746523842,NaN,NaN,NaN,9.25407027066971,NaN,NaN,105.77300446272,NaN,5.70412208526729,1.39005793004368,NaN,NaN,NaN,NaN,NaN,NaN,15.5069954712274,14.5670170960806,NaN,NaN,27.5615659302638,NaN,NaN,NaN,NaN,33.7131662605457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.95591933552891,NaN,NaN
72001,NaN,NaN,10.4614512466465,5.35928238105612,NaN,NaN,NaN,6.79002726513507,6.47385058038606,NaN,NaN,NaN,NaN,NaN,5.39033218625359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.40507721687964,6.69418653001741,NaN,NaN,NaN,9.18975980958328,NaN,NaN,106.175777456998,NaN,5.76271284482211,1.10609088468895,NaN,NaN,NaN,NaN,NaN,NaN,15.127878366788,13.9729874884839,NaN,NaN,26.5882864822816,NaN,NaN,NaN,NaN,33.4342272934724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.92250201327682,NaN,NaN
72301,NaN,NaN,10.1022909090093,5.21222979879107,NaN,NaN,NaN,5.99777972219113,6.38344822385013,NaN,NaN,NaN,NaN,NaN,5.28784672787858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.52159519040151,6.16583339718552,NaN,NaN,NaN,9.00096129840147,NaN,NaN,106.330926293307,NaN,5.76365865116072,1.05374073679853,NaN,NaN,NaN,NaN,NaN,NaN,14.6456574536271,13.5555609203138,NaN,NaN,25.5907449428263,NaN,NaN,NaN,NaN,33.2131924303104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,9.71323036715789,4.90898807817498,NaN,NaN,NaN,5.34581769111862,6.33087912812522,NaN,NaN,NaN,NaN,NaN,5.10939571261953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.46373572429635,5.78983802662979,NaN,NaN,NaN,9.04739808338952,NaN,NaN,106.230141422605,NaN,5.79650454567932,0.959009347404172,NaN,NaN,NaN,NaN,NaN,NaN,14.1376844358467,13.0897021168568,NaN,16.0967176681101,24.5265641956503,NaN,NaN,NaN,NaN,32.8644698252505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,6.85119151322867,9.30701842194493,4.57583937228614,NaN,NaN,NaN,4.66883456556653,6.22627953080947,NaN,NaN,NaN,NaN,NaN,4.80358306231119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.41436997055755,NaN,NaN,NaN,9.01262544270227,NaN,NaN,105.890231755953,NaN,5.73565747339447,0.779720092513553,NaN,NaN,NaN,NaN,NaN,NaN,13.6124077049728,12.6810794206056,NaN,16.5750354836142,23.4007811164828,NaN,NaN,NaN,NaN,32.4917270906084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,7.04255419534147,8.84440164772701,4.38954700128017,NaN,NaN,NaN,3.99354862613298,5.99009255357136,NaN,NaN,NaN,NaN,NaN,4.62267528803652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.99470135468779,NaN,NaN,NaN,8.76233135600846,NaN,NaN,105.401806849048,NaN,5.51909589178318,0.490327574417117,NaN,NaN,NaN,NaN,NaN,NaN,13.0470735608254,12.2082833084042,NaN,16.9544561443474,22.3187086101231,NaN,NaN,NaN,NaN,32.0959625614941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,7.24869091096601,8.41106477818929,4.17084302038443,NaN,NaN,NaN,3.28706416639553,5.68358571458311,NaN,NaN,NaN,NaN,NaN,4.49083882348291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.54001992584816,NaN,NaN,NaN,8.5030443754359,NaN,NaN,104.638878935952,NaN,5.30893941508005,0.136460256153606,NaN,NaN,NaN,NaN,NaN,NaN,12.4056476629242,11.5786916891842,NaN,17.2023884933482,21.2276065747055,NaN,NaN,NaN,NaN,31.7690927718403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,7.37512915823529,NaN,3.77422064092559,NaN,NaN,NaN,2.70188069144964,5.51645689629014,NaN,NaN,NaN,NaN,NaN,4.36656306076174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0972848463013,NaN,NaN,NaN,8.08265761690807,NaN,NaN,103.730636852553,NaN,5.04003744955784,-0.243223891697132,NaN,NaN,NaN,NaN,NaN,NaN,11.9143159509969,11.0932450487397,NaN,17.3952117700482,20.1780993021625,NaN,NaN,NaN,NaN,31.4316195465304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,7.522036282834,NaN,3.33174597801982,NaN,NaN,NaN,2.10753745734252,5.29527097550585,NaN,NaN,NaN,NaN,NaN,4.39575300765823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85862320663397,NaN,NaN,NaN,7.79315208140077,NaN,NaN,102.586337670555,NaN,4.69259722037123,-0.592894950622218,NaN,NaN,NaN,NaN,NaN,NaN,11.3673313984417,10.7481594125782,NaN,17.4837140009037,19.1456645938192,NaN,NaN,NaN,NaN,31.2162420388333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,7.27093927891405,NaN,3.01831553744332,NaN,NaN,NaN,1.65053294721035,5.12501584513882,NaN,NaN,NaN,NaN,NaN,4.51524271973547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.63768621152866,NaN,NaN,NaN,NaN,NaN,NaN,101.215732622808,NaN,4.52740542292629,-0.848087334493004,NaN,NaN,NaN,NaN,NaN,NaN,10.9232757174267,10.3449244397502,NaN,17.3840616307785,18.1082801979127,NaN,NaN,NaN,NaN,31.0543644644164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,6.80453156395068,NaN,2.73891849434892,NaN,NaN,NaN,1.25136285165506,4.99360612323131,NaN,NaN,NaN,NaN,NaN,4.55584536657258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.53386934734408,NaN,NaN,NaN,7.35088393353498,NaN,NaN,99.8130448506471,NaN,4.4745661957855,-0.997643781323338,NaN,NaN,NaN,NaN,NaN,NaN,10.6134772554853,10.1681639295129,NaN,17.0872107471097,NaN,NaN,NaN,NaN,NaN,30.9482150473764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,6.1533317364627,NaN,2.52780475691261,NaN,NaN,NaN,0.99214043083493,4.93259047610583,NaN,NaN,NaN,NaN,NaN,4.72212875986078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.45596932961767,NaN,NaN,NaN,7.20914051953609,NaN,NaN,98.3215570424014,NaN,4.47308968136231,-1.17780816315539,NaN,NaN,NaN,NaN,NaN,NaN,10.4033916659059,10.1243658178717,NaN,16.7317058424216,NaN,NaN,NaN,NaN,NaN,30.9618674108621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,5.5100084559253,NaN,2.2946499566674,NaN,NaN,5.47697711128706,0.872408677440609,4.85216113878284,NaN,NaN,NaN,NaN,NaN,5.0610389769808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47514992506563,NaN,NaN,NaN,7.25018475798918,NaN,NaN,96.7375593548556,NaN,4.45764056493196,-1.33089126026351,NaN,NaN,NaN,NaN,NaN,NaN,10.3245977506224,10.0448069704624,NaN,16.5189281950065,NaN,NaN,NaN,NaN,NaN,30.926010902086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,4.89678343528856,NaN,2.14084269806911,NaN,NaN,5.28104053920312,0.697696036150263,4.65792636046415,NaN,NaN,NaN,NaN,NaN,5.4340670350112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.41971253148928,NaN,NaN,NaN,6.9402782511652,NaN,NaN,94.9927760651587,NaN,4.13698043172201,-1.50427633940111,NaN,NaN,NaN,NaN,NaN,NaN,10.2026641810039,9.94803649941003,NaN,16.3772383310248,NaN,NaN,NaN,NaN,NaN,30.9435511818454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,4.3545244505095,NaN,1.88688990020807,NaN,NaN,5.10831492325765,0.483978785896951,4.39121991962749,NaN,NaN,NaN,NaN,NaN,5.83079617807251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.50860889295247,NaN,NaN,NaN,6.80003266241926,NaN,NaN,93.1061099245948,NaN,3.82629020562307,-1.64754194011416,NaN,NaN,NaN,NaN,NaN,NaN,10.0849232402916,9.89251921850422,NaN,16.3327977550716,NaN,NaN,NaN,NaN,NaN,31.0073362410655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,3.95825458668259,NaN,1.62543783573584,NaN,NaN,4.99515663967344,0.33525143083543,4.13571762613871,NaN,NaN,NaN,NaN,NaN,6.25084629368958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.59969617116321,NaN,NaN,NaN,NaN,NaN,NaN,91.1674057792759,NaN,3.63764950129684,-1.84672532517691,NaN,NaN,NaN,NaN,NaN,NaN,9.89525567360446,9.99230896709579,NaN,16.3837726451717,NaN,NaN,NaN,NaN,NaN,31.170405681032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,1.826434826525,3.56030589675769,NaN,1.44992664186052,NaN,NaN,4.71468537424684,0.285123340896248,4.02309353571431,NaN,NaN,NaN,NaN,NaN,6.68002162040315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8029366119218,NaN,NaN,NaN,6.47677748672126,NaN,-4.93719733730215,89.2387498629177,NaN,3.41779449256441,-1.92422969263699,NaN,NaN,NaN,NaN,NaN,NaN,9.91656712825131,10.1900654399543,NaN,16.4752281712867,NaN,NaN,NaN,NaN,NaN,31.4547100475258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,1.54185163829239,3.3449186495554,NaN,1.3283220373034,NaN,NaN,4.50614247585735,0.366718171391986,3.96542009513812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.03111764896605,NaN,NaN,NaN,NaN,NaN,-5.61625894932469,87.1999105216147,NaN,3.22773268046115,-2.08319329120074,NaN,NaN,NaN,NaN,NaN,NaN,9.83666214876874,10.3846285005287,NaN,16.549673228966,NaN,NaN,NaN,NaN,NaN,31.5159449015088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,1.13480885941245,3.14442322535014,NaN,1.15810022441709,NaN,NaN,4.52124190155998,0.353542396205603,3.78706494272466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.35419540567147,NaN,NaN,NaN,6.13638614311984,NaN,-6.42154022690488,85.0650693866134,NaN,3.03239652243786,-2.05874997288758,NaN,NaN,NaN,NaN,NaN,NaN,9.79458372910594,10.4833411656272,NaN,16.6843830371363,NaN,NaN,NaN,NaN,NaN,31.6746645272227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,0.759470052366365,2.96561184780318,NaN,1.0574682898722,NaN,NaN,4.39622146867562,0.401825185411957,3.66851051059509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.72282594792388,NaN,NaN,NaN,NaN,NaN,-7.12999176739346,82.9128451622505,NaN,2.91407174274299,-2.08984316053768,NaN,NaN,NaN,NaN,NaN,NaN,9.86798557629706,NaN,NaN,16.9384109903754,NaN,NaN,NaN,NaN,NaN,31.5218890761326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.418252073532588,2.99678534330878,NaN,0.904805565301709,NaN,NaN,4.13364046065565,0.520566237416979,3.52573495305594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.03723801150022,NaN,NaN,NaN,NaN,NaN,-7.77678886913929,80.7888413320162,NaN,2.78180046811417,-2.06483528334474,NaN,NaN,NaN,NaN,NaN,NaN,9.93586625566882,10.1529234331439,NaN,17.2559834773788,NaN,NaN,NaN,NaN,NaN,31.4935926272041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.0484096719362603,3.06785962288325,NaN,0.854699196807054,NaN,NaN,3.79813264336462,0.57579035369312,3.38519332728327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.51552799712821,NaN,NaN,NaN,NaN,NaN,-8.55756217795973,78.6792795082536,NaN,2.52083833014431,-2.06303397969319,NaN,NaN,NaN,NaN,NaN,NaN,9.94422002427906,NaN,NaN,17.6067280847402,NaN,NaN,NaN,NaN,NaN,31.5748656843102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,-0.197495811682453,3.14323370939655,NaN,0.822561031663355,NaN,NaN,3.40023225348025,0.717280599708474,3.20976142553356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.92056061429968,NaN,NaN,NaN,NaN,NaN,-9.20221219261919,76.5559305434581,NaN,2.25332782022131,-1.99099573270451,NaN,NaN,NaN,NaN,NaN,NaN,10.0942465655609,NaN,NaN,17.9686182036514,NaN,NaN,NaN,NaN,NaN,31.5306168878946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,-0.451785870211655,3.34769798697287,NaN,0.846955355447949,NaN,NaN,3.01324556569751,1.05781983025903,3.01758744736936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.45182473195364,NaN,NaN,NaN,NaN,NaN,-9.82146086791461,74.4377111684289,NaN,2.00899039075204,-1.91372151219246,NaN,NaN,NaN,NaN,NaN,NaN,10.2237389859808,NaN,NaN,18.3734366881319,NaN,NaN,NaN,NaN,30.7195206222052,31.4621622376595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,-0.408278987800384,3.70964734829261,NaN,0.859949450103773,NaN,NaN,2.75350356652974,1.4556861153704,2.87329530822966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.04539272241183,NaN,NaN,NaN,NaN,NaN,-10.4204749899953,72.3878636929208,NaN,1.78702020805903,-1.88451714858095,NaN,NaN,NaN,NaN,NaN,NaN,10.4473126488945,NaN,NaN,18.8524951664771,NaN,NaN,NaN,NaN,31.246882679157,31.700453856064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,-0.312719193687243,4.06521405777132,NaN,0.875146042632977,NaN,NaN,2.65220307074532,1.88637344277986,2.87602629290084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9444598070436,NaN,NaN,NaN,NaN,NaN,-10.852555270137,70.3724112680936,NaN,1.60722882115885,-1.80887115028689,NaN,NaN,NaN,NaN,NaN,NaN,10.7514317553624,NaN,NaN,19.4397941729064,NaN,NaN,NaN,NaN,31.5793726575659,31.7707304226755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
