Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
70501,NaN,NaN,12.0938075853791,8.82409374191371,NaN,NaN,NaN,10.0467054973754,6.03769453138696,NaN,NaN,NaN,NaN,NaN,7.49475941601789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09975865256608,NaN,NaN,NaN,NaN,12.0952652555669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,12.0666390829217,8.5290891699044,NaN,NaN,NaN,9.73933310928005,6.18653416923871,NaN,NaN,NaN,NaN,NaN,7.11328684155996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.74277294480152,9.8360195160749,NaN,NaN,NaN,11.8968348150095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,11.8585552450556,8.36974777910611,NaN,NaN,NaN,9.35147215493339,6.31290657422403,NaN,NaN,NaN,NaN,NaN,6.93073049813545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.54247125434417,9.21366763016318,NaN,NaN,NaN,11.734436388043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,11.4623152740134,8.31026586670583,NaN,NaN,NaN,8.84800382073118,6.32906680749175,NaN,NaN,NaN,NaN,NaN,6.76142794049653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.25828266275634,8.77742841855448,NaN,NaN,NaN,11.7185883623685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,10.4339270244249,8.19241225113275,NaN,NaN,NaN,8.28041558827769,6.31491731828068,NaN,NaN,NaN,NaN,NaN,6.66565675400298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1117119666486,8.26339949935765,NaN,NaN,NaN,11.6418710120521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,10.2742631880285,8.06318129945523,NaN,NaN,NaN,7.73418575148374,6.26533621417741,NaN,NaN,NaN,NaN,NaN,6.700314240125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.66174376058954,NaN,NaN,NaN,11.5029991376868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,10.1775302322635,7.75946898202072,NaN,NaN,NaN,7.1050631010474,6.15479458096387,NaN,NaN,NaN,NaN,NaN,6.741601434732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.09889555860226,NaN,NaN,NaN,11.4569734891284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,9.82520665175262,7.45692430700939,NaN,NaN,NaN,6.44983526098131,5.9708977167119,NaN,NaN,NaN,NaN,NaN,6.72963230567437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.66378225411948,NaN,NaN,NaN,11.4280553054082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,7.39382511406978,9.49559307556192,7.25345352380854,NaN,NaN,NaN,5.87318088369188,5.80041218403298,NaN,NaN,NaN,NaN,NaN,6.6543586716404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.28313490918024,NaN,NaN,NaN,11.297816996101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,7.35391645459761,9.0699826059195,7.04670469563808,NaN,NaN,NaN,5.26391538705044,5.45639566998478,NaN,NaN,NaN,NaN,NaN,6.33653712283336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.86258022990588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,7.31143200883329,8.70866892172671,6.6596155028886,NaN,NaN,NaN,4.71513958725605,5.12211137890162,NaN,NaN,NaN,NaN,NaN,6.2100339644398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.52771485848343,NaN,NaN,NaN,10.7102151112423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,7.37232934203773,8.1749691013305,6.08965816325771,NaN,NaN,NaN,4.20150168592494,4.92403450860997,NaN,NaN,NaN,NaN,NaN,6.11430658599437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.12871382819395,NaN,NaN,NaN,10.3187184496188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,7.31507258109825,7.81733732023997,5.78105128891404,NaN,NaN,NaN,3.7888029004265,4.68266805774136,NaN,NaN,NaN,NaN,NaN,6.1128799288542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.76556196048373,NaN,NaN,NaN,9.97721874710075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,7.05392914994749,7.42472106955416,5.69101189364784,NaN,NaN,NaN,3.37524047739105,4.5300831334484,NaN,NaN,NaN,NaN,NaN,6.24016031455507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.41731376881716,NaN,NaN,NaN,9.82276745194985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,6.58943760934018,6.8579818559152,5.43890143658872,NaN,NaN,5.73251598114893,2.90677488193087,4.02013691431544,NaN,NaN,NaN,NaN,NaN,6.34913603580324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.09318835080173,NaN,NaN,NaN,9.59619173427903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,6.05655240140034,NaN,5.09983739211781,NaN,NaN,5.64031342448197,2.67522046668076,3.81026232471463,NaN,NaN,NaN,NaN,NaN,6.45528880552079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.84585545808901,NaN,NaN,NaN,9.26838904894002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,5.49529411977081,NaN,4.92615525123242,NaN,NaN,5.57130975188323,2.5013689864103,3.7654753399924,NaN,NaN,NaN,NaN,NaN,6.58938114111072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.72621947599373,NaN,NaN,NaN,8.9846636403163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,5.02636348225969,NaN,4.82038443143041,NaN,NaN,5.57282239048305,2.31968343671833,3.56960007459356,NaN,NaN,NaN,NaN,NaN,6.52636045128028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.68450270095675,NaN,NaN,NaN,8.67363499613935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,4.5213242542694,NaN,4.52635908575946,NaN,NaN,5.5580113715851,2.19759100537943,3.26660120949424,NaN,NaN,NaN,NaN,NaN,6.61465435998397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.79713436786703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,3.85114456831525,4.08162697726806,NaN,4.17625348607274,NaN,NaN,5.57205117126211,2.03995306559104,3.16120873781241,NaN,NaN,NaN,NaN,NaN,6.80530776578219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.00003985263371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,3.53052732099169,3.7254781549603,NaN,4.04461953610849,NaN,NaN,5.62514780101169,1.98026861666872,2.83133373976266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.09929009539568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,3.27697120040967,3.50985749629815,NaN,3.76089100152828,NaN,NaN,5.17861455952644,1.86574767633807,2.60174818260416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.39858608703539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,2.97141513426978,NaN,NaN,3.47882797146951,NaN,NaN,4.77067140009105,1.84512287272432,2.47193837315946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.71419913543397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,2.76730784227277,3.34567330857415,NaN,3.26954602371431,NaN,NaN,4.50493609789087,1.82113107123519,2.32537381458807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.01165265483629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,2.58723151248269,3.30937753899838,NaN,3.13199379718071,NaN,NaN,4.11945335126431,1.99969892175302,2.22707395496684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.19672414632076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,2.46453202163618,3.34424028031576,NaN,2.94553260259555,NaN,NaN,3.74778420339632,2.01309120070309,1.97687989426154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.51090630226899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,2.37843954561695,3.38234435204574,NaN,2.72107215833613,NaN,NaN,NaN,2.02939855977498,1.78612737094945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.85258644204112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,2.28454615730113,3.50732517888531,NaN,2.58748405301083,NaN,NaN,3.27145667241027,2.09682719833292,1.60828821254204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.08932774574088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,2.20271621332635,3.64562290818555,NaN,2.40447655249994,NaN,NaN,3.07749988842057,2.28255600931665,1.34558657283317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.32571440621861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,2.22208523135079,3.80244608516285,NaN,2.33206921656044,NaN,NaN,2.75735622056432,2.55154680050163,1.19854729601067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.58631555935881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,NaN,4.02543798680879,NaN,2.24352905225921,NaN,NaN,2.43214434263424,2.78587689060987,1.0735402370424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.75018649819863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,2.48887353973733,4.34468271450776,NaN,2.2103558861,NaN,NaN,2.20835769537547,3.10278781035463,0.909564233044526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.91638783376593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,NaN,4.7184923911979,NaN,2.2279196111756,NaN,NaN,1.82907129367871,3.57661650903586,0.812761428005218,NaN,NaN,NaN,NaN,NaN,NaN,0.154242175308374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,2.98211546895342,5.19399838606122,NaN,2.26316466952304,NaN,NaN,1.48059505151793,3.94158661014314,0.706230110342111,NaN,NaN,NaN,NaN,NaN,NaN,-0.080896679699648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.41084493812822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,3.23158847159954,5.47324480384955,NaN,2.30346667904123,NaN,NaN,1.44762602664757,4.12650795739199,0.619981464850093,NaN,NaN,NaN,NaN,NaN,NaN,-0.198227900795454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.22368944784355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,3.76565926728588,6.00232014601352,NaN,NaN,NaN,NaN,1.4010962834425,4.63551096570012,0.620264830945124,NaN,NaN,NaN,NaN,NaN,NaN,-0.320642818054413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.02257902709028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,4.3808122634513,6.51936115301663,NaN,NaN,NaN,NaN,1.50092213364388,5.09758491669786,0.963518247720958,NaN,NaN,NaN,NaN,NaN,NaN,-0.382089650789876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.757401715047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,5.19040505296186,7.09960080385061,NaN,2.81059385405975,NaN,NaN,1.6776095435965,5.63862982352444,0.967861813079018,NaN,NaN,NaN,NaN,NaN,NaN,-0.43780557370715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.63091437450648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,6.05935374871956,7.66400998082387,NaN,NaN,NaN,NaN,2.01831278276435,6.28386015277913,1.34543067645556,NaN,NaN,NaN,2.34377509359933,NaN,NaN,-0.130231685423029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.75662646964418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,7.0138552908219,8.38923631087917,NaN,NaN,NaN,NaN,2.44896369228025,7.13843741127833,2.14530286671694,NaN,NaN,NaN,2.2659134425644,NaN,NaN,0.251782931057616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.94747829692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,7.90493828562341,9.10201133897507,NaN,4.28474686767181,NaN,NaN,3.20167855830925,8.11627074685874,2.68585227163051,NaN,NaN,NaN,2.37501410713214,NaN,NaN,0.90046107722131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2578269965277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,8.84058222148478,9.83999774370753,NaN,5.27340805962075,NaN,NaN,3.58199407606458,9.20808754754238,3.29098535797879,NaN,NaN,NaN,2.60322588615627,NaN,NaN,1.52139456578523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.64802696861713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,9.85382580758482,10.6098067238532,NaN,6.16128020898332,NaN,NaN,4.41276910908916,10.225086666079,4.22463092278424,NaN,NaN,NaN,3.06467469925143,NaN,NaN,2.21771725596721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.91307999070997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,10.782031308779,11.5232847859038,NaN,7.17343360906846,NaN,NaN,5.20927529199034,11.2502217850289,5.04855700172572,NaN,NaN,NaN,3.59954407285959,NaN,NaN,3.02265572119422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2974249925675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,11.8221688537142,12.303448138063,NaN,8.17907635690349,NaN,NaN,6.20420578906521,12.3266343146425,5.9093982414537,NaN,NaN,NaN,4.24526389647847,NaN,NaN,3.94188724107371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8499926139375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,12.8997499403084,13.1202815387644,NaN,9.11283734711704,NaN,NaN,7.24102049910419,13.1756699049287,6.77980402232508,NaN,NaN,NaN,4.89654020411105,NaN,NaN,4.78163865881593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.55921200473704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,13.8115331561275,13.9554986193209,NaN,NaN,NaN,NaN,8.41320035563032,NaN,7.64023202624177,NaN,NaN,NaN,5.59413482015877,NaN,NaN,5.61699654525762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.34524736071523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,14.7007713968839,14.809172079093,NaN,NaN,NaN,NaN,9.3050542921754,14.7667904776546,8.75863730125048,NaN,NaN,NaN,6.35330707071107,NaN,NaN,6.4754811055882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12165540728603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,15.4996631663934,15.6884750443649,NaN,NaN,NaN,NaN,10.3928484107286,15.5439227315687,9.80670946198946,NaN,NaN,NaN,7.08435744268159,NaN,NaN,7.37614332770754,NaN,4.92268063700288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.06697628863123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
