Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
56701,NaN,0.0274368087100947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00646316063845613,NaN,NaN,NaN,NaN,0.0170884647399231,NaN,NaN,NaN,NaN,NaN,NaN,0.00879691794953881,NaN,0.0094851727737519,0.0153589505176795,NaN,0.0139395044129871,NaN,NaN,0.0342904923610534,0.0358432824129171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0.0580493912053395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00490675920000097,NaN,NaN,NaN,NaN,0.00741364384621552,NaN,NaN,NaN,NaN,NaN,NaN,0.0140540161927486,NaN,0.0121698132676714,0.0451460749938242,NaN,0.023094718313707,NaN,NaN,0.0171164610928907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.0150736709951407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137157215540127,NaN,NaN,NaN,NaN,0.0159911721084499,NaN,NaN,NaN,NaN,NaN,NaN,0.00592296922930841,NaN,0.0118093525681028,0.0263545050376575,NaN,0.0105209609387748,NaN,NaN,0.0228057004691193,0.0447612906874104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,0.024042871252795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171039898190514,NaN,NaN,NaN,NaN,0.00978574039893065,NaN,NaN,NaN,NaN,NaN,NaN,0.0282968773828353,NaN,0.0113590111757672,0.00809158261187355,NaN,0.0117106802742647,NaN,NaN,0.00883408276601908,0.0116221587200649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,0.0205355316283104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152193606770793,NaN,NaN,NaN,NaN,0.0454269306127265,NaN,NaN,NaN,NaN,NaN,NaN,0.0198988953856903,NaN,0.0318606069420059,0.0143315678937417,NaN,0.0134960814698887,NaN,NaN,0.0436461385026628,0.0304235810498922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184766137104912,NaN,NaN,NaN,NaN,0.00867180583228104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03824253220641,0.00661967030181589,NaN,0.00959763015871744,NaN,NaN,0.0267308746583119,0.0104169255960558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182390473950993,NaN,NaN,NaN,NaN,0.0118475463889737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017403281686439,0.0103550262019419,NaN,0.0237055809006129,NaN,NaN,0.0306123090270008,0.0107516686586092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190880600029243,NaN,NaN,NaN,NaN,0.00611942900420103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182064596479016,0.0142670780520907,NaN,0.0476355621717008,NaN,NaN,0.013684722355853,0.00875898170763654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112147589247533,NaN,NaN,NaN,NaN,0.0409349003272367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00871620410910853,NaN,0.00732838793499905,NaN,NaN,0.0172179977745483,0.0103783467603231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144188462849195,NaN,NaN,NaN,NaN,0.0136644033311309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010614140927738,NaN,0.0177110677407315,NaN,NaN,0.0339724072548233,0.0138810865660851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0332718324739235,NaN,NaN,NaN,NaN,0.0253813777761367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251549471573693,NaN,0.0263197705591974,NaN,NaN,0.0155995607467622,0.0144458525879196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226210052921812,NaN,NaN,NaN,NaN,0.0233783470828759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008477658254944,NaN,0.0193624351596415,NaN,NaN,0.0180842688151044,0.0338329486996963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012982183920574,NaN,NaN,NaN,NaN,0.0316385020818425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131417731504988,NaN,0.0194991277723972,NaN,NaN,0.0161620091489029,0.00815090284986862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0415394080034592,NaN,NaN,NaN,NaN,0.0126796582914835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165535603309885,NaN,0.019108478448738,NaN,NaN,0.0149135089107372,0.0164406334347198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192962749668838,NaN,NaN,NaN,NaN,0.026601706715843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00554894029265639,NaN,0.015095861494201,NaN,NaN,0.0129269390265356,0.00937638975905632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,0.0102184241250004,NaN,NaN,NaN,NaN,NaN,NaN,0.0286436391958583,NaN,NaN,NaN,NaN,0.0160319624121284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00966451782958844,NaN,0.0167989499540707,NaN,NaN,0.0152790163185805,0.00466255134564844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.00890044041184171,NaN,NaN,NaN,NaN,NaN,NaN,0.0131983071923582,NaN,NaN,NaN,NaN,0.0189987022001683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142499541374801,NaN,0.0764372410927293,NaN,NaN,0.0155579233586788,0.0102607533067377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.0148579759711135,NaN,NaN,NaN,NaN,NaN,NaN,0.0396538598241362,NaN,NaN,NaN,NaN,0.0335006359878606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136814148428806,NaN,0.0234669743904861,NaN,NaN,0.0104992258073569,0.00917508463195246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.0150371720529201,NaN,NaN,NaN,NaN,NaN,NaN,0.0193417602790547,NaN,NaN,NaN,NaN,0.0299733754248443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0077320787986872,NaN,0.011924599016183,NaN,NaN,0.00496068147731627,0.0180298768043161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0330984137808508,NaN,NaN,NaN,NaN,NaN,NaN,0.0169222569040708,NaN,NaN,NaN,NaN,0.0258443819806807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334150454124966,0.0200637403130925,0.0230891423267148,NaN,NaN,0.0461919948396206,0.00883134900009131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0136665792504176,NaN,NaN,NaN,NaN,NaN,NaN,0.0152547339855959,NaN,NaN,NaN,NaN,0.0151584158437563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127269240793434,0.0910036582940176,0.0224358480166044,NaN,NaN,0.0129569615937795,0.00567937644471536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.020188288533351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0316041924867776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017812669851173,0.0776530618825737,0.0232539668544335,NaN,NaN,0.0178358722025004,0.00722875405526433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.00973216375291079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107022136639592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00426070601803006,0.132180444923541,0.0311636409940935,NaN,NaN,0.00890335990051685,0.0170538087080349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.0232804837371426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100837015433271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116987661256888,0.0461245411606705,0.0102067877684304,NaN,NaN,0.0117440841300473,0.00620335951591064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.0141913235275586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192490335475656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140176033689357,0.0253890142147863,0.023518229029261,NaN,NaN,0.00851785680001535,0.0197160263098983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.0122069528873106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126601597527872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00915464207062084,0.0418170165119945,0.0178639774157793,NaN,NaN,0.0135894709783571,0.025654304929762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.0150002803682575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00434610873588084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016080227714333,0.0261227103141248,0.0154136689206658,NaN,NaN,0.0253031024592601,0.00723426172535204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.0127901420020288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00988374321401331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00625415238604423,0.0244418386547886,0.0128147460522441,NaN,NaN,0.0201211283027613,0.0159867889776906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.0190568446917429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130948273278327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127468371555583,0.0197498744781805,0.014640601144611,NaN,NaN,0.0151448762104768,0.0115390634923964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.0106398427913747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175089205232488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0052899678418363,0.0143697360403885,0.0249177948478438,NaN,NaN,0.0164504084997473,0.00759215007251546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.0150103256535048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312682825151626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160375496798716,0.0259402769409376,0.0273830949204068,NaN,NaN,0.0413345652336663,0.0333126449331466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.0119879693777153,NaN,NaN,NaN,NaN,0.0330865665754773,NaN,NaN,NaN,NaN,NaN,NaN,0.0111673645779143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139918128923099,0.0157915246382385,0.0484143614669659,NaN,NaN,0.0197168922167249,0.0213033666413329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.0159840048421223,NaN,NaN,NaN,NaN,0.00789115084627368,NaN,NaN,NaN,NaN,NaN,NaN,0.00712127549223916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135418583425303,0.0151375759388797,0.0628801164572216,NaN,NaN,0.0179291553943081,0.0122085094298385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.0151349220565643,0.00644993073275148,NaN,NaN,NaN,0.0132814009457106,NaN,NaN,NaN,NaN,NaN,NaN,0.0126247151453892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00970269116976453,0.00941525144558004,0.0287202061312787,NaN,NaN,0.0165713308343327,0.00962033331784525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.0145687054539075,0.0156393826078623,NaN,NaN,NaN,0.0338584286817558,NaN,NaN,NaN,NaN,NaN,NaN,0.00742656230934522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113917723474166,0.0122795698170616,0.0120450061447864,NaN,NaN,0.013176554259283,0.0404825326333987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.0106040799552878,0.020027964761564,NaN,NaN,NaN,0.0106964536510611,NaN,NaN,NaN,NaN,NaN,NaN,0.0148341541993351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00939818496308332,0.00969176098026957,0.0176929120916762,NaN,NaN,0.0132469182375115,0.0285700893042101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.0145603713362584,0.0224303865369299,NaN,NaN,NaN,0.0275440592871567,NaN,NaN,NaN,NaN,NaN,NaN,0.00956759093002589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152855494387046,0.0106079179303325,0.110189289950089,NaN,NaN,0.0203927208873304,0.0132007426056703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.0184872579388661,0.0296270374192579,NaN,NaN,NaN,0.0330296628756506,NaN,NaN,NaN,NaN,NaN,NaN,0.0118082054870326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313339795395805,0.00971892501792525,0.00734945395366234,NaN,NaN,0.0178987754737046,0.0227308551192693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.0315349273053159,0.0253878623889191,NaN,NaN,NaN,0.0226107674466169,NaN,NaN,NaN,NaN,NaN,NaN,0.00476062769720455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139480762881518,0.027853534555265,NaN,NaN,NaN,0.0109902072229506,0.0235827640418471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.0267873804109419,0.0188293014573735,NaN,NaN,NaN,0.051856104027406,NaN,NaN,NaN,NaN,NaN,NaN,0.0169749183072273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291554309900838,0.0147126654830333,0,NaN,NaN,0.0033850241875365,0.0361097503251689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.0100343034638507,0.0110414817010971,NaN,NaN,NaN,0.0185266716815468,NaN,NaN,NaN,NaN,NaN,NaN,0.015678045903431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197007060320367,0.00702850343865548,0.0190059746695983,NaN,NaN,0.0312097128558986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.0124919696193117,0.00982516105108149,NaN,NaN,NaN,0.0407765135970538,NaN,NaN,NaN,NaN,NaN,NaN,0.0150485161329174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139342197818079,0.0102854443752526,0.0181402658007991,NaN,NaN,0.0168010042619647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.0098564963225846,0.0240963631256258,NaN,NaN,NaN,0.0318101044460519,NaN,NaN,NaN,NaN,NaN,NaN,0.009464986042948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00602415947260185,0.0123899620096178,0.0437971713314458,NaN,NaN,0.00781289078716003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.00840862083289024,0.00974884724864973,NaN,NaN,NaN,0.0240058964716891,NaN,NaN,NaN,NaN,NaN,NaN,0.0124569565725976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174281473275772,0.0119368776232159,NaN,NaN,NaN,0.0125951392476438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.0219772505624362,0.0105914051522121,NaN,NaN,NaN,0.0146718323307663,NaN,NaN,NaN,NaN,NaN,NaN,0.00554309150360195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152192322477315,0.00048901161131038,NaN,NaN,NaN,0.0129303587920665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,0.00536508854000897,0.00401424116606902,NaN,NaN,NaN,0.00408024287842251,NaN,NaN,NaN,NaN,NaN,NaN,0.0179595483449054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01928865481874,0.00994727296913164,NaN,NaN,NaN,0.0225019070409112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,0.0202474510023261,0.0124076943718659,NaN,NaN,NaN,0.0196985701758521,NaN,NaN,NaN,NaN,NaN,NaN,0.00992747412356666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171632626132632,0.00375318287712486,NaN,NaN,NaN,0.0300904838015192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,0.0155592591877589,0.00779134568984682,NaN,NaN,NaN,0.0140809567362672,NaN,NaN,NaN,NaN,NaN,NaN,0.0156953466239153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262135510960972,0.0124018652684888,NaN,NaN,NaN,0.0137192153164744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
