Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
54901,NaN,0.00710622796651081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021253144661336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200017775864381,NaN,0.0366455835872976,0.0279277086064056,NaN,0.0191022089742409,NaN,NaN,0.0401009131751459,0.0909660845314036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,0.0226113744028401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0395888306104197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0338412980635166,NaN,0.071487871348984,0.0228554559003485,NaN,0.0327508048870685,NaN,NaN,0.0270710809997678,0.0320944840959886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,0.0356619791747939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255906151572822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0357965039108522,NaN,0.0313007084772043,0.00796481884135262,NaN,0.0193512390223081,NaN,NaN,0.0158041468697973,0.0409088696309704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,0.0102627109629932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147628527302275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0590316798958342,NaN,0.0272469856421855,0.0187291474584969,NaN,0.036621074263157,NaN,NaN,0.0456913893875038,0.017274104264729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,0.0124215766192099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178713420004659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0413241654677153,NaN,0.0237437715717623,0.0124473699345608,NaN,0.0177371072761022,NaN,NaN,0.0446072135567367,0.0159550798134633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,0.0376825031298829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351856882451319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.185000088508822,NaN,0.0332599351465295,0.0128515447492482,NaN,0.0413226305969018,NaN,NaN,0.0182625795403201,0.0254404802554058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,0.0154857814650978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221878530237192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304918560441457,NaN,0.0191038116587752,0.0115029170678655,NaN,0.00208624320002643,NaN,NaN,0.0189933576739487,0.0804731297244352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0.0338335874505572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124903922992772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00986802400667225,NaN,0.0261625869683304,0.0102145039881127,NaN,0.021902889835047,NaN,NaN,0.0449736923719958,0.0157976069900337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.0392113243556645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106437206639869,NaN,NaN,NaN,NaN,0.0282200822122125,NaN,NaN,NaN,NaN,NaN,NaN,0.0251872702623649,NaN,0.0200899551898851,0.0112328170109877,NaN,0.0174211270223306,NaN,NaN,0.0336156967752257,0.0200498712328899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,0.0554274547213961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187413296895981,NaN,NaN,NaN,NaN,0.00752646933001135,NaN,NaN,NaN,NaN,NaN,NaN,0.0265590606877249,NaN,0.0100252326010043,0.0252120085227354,NaN,0.0346314239248996,NaN,NaN,0.0291686271589165,0.0218567055612994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,0.0306371450520208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196742939424983,NaN,NaN,NaN,NaN,0.049983922057687,NaN,NaN,NaN,NaN,NaN,NaN,0.0178585795651701,NaN,NaN,0.0107679928341462,NaN,0.00632926532265913,NaN,NaN,0.00877204018137016,0.0433883991297778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,0.0263927423411147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102642539273254,NaN,NaN,NaN,NaN,0.00860462276693405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242569115118432,0.00956904476590584,NaN,0.0194016014005656,NaN,NaN,0.0246435746943771,0.0291262363325675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,0.0185212523525339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201716259496569,NaN,NaN,NaN,NaN,0.0176860442733869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362194498312164,0.0172373458901647,NaN,0.0127979015273647,NaN,NaN,0.00846042548012652,0.0317468739656349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,0.0409099544068157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287383452610354,NaN,NaN,NaN,NaN,0.0154874369244382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00917903548690081,NaN,0.0170534739047655,NaN,NaN,0.00424569253114525,0.033922248548361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,0.0316015238315109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156835441094926,NaN,NaN,NaN,NaN,0.0163674155330485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147685947499817,NaN,0.016331265558973,NaN,NaN,0.0163206952208002,0.0145984313607519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237469737115501,NaN,NaN,NaN,NaN,0.0352369312125643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252303129501577,NaN,0.0325093851152445,NaN,NaN,0.0241797049744565,0.0252975839856119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0392058517487823,NaN,NaN,NaN,NaN,0.0207158570471089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00607999815911799,NaN,0.0392934631907185,NaN,NaN,0.0174150634849089,0.0233764323860858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222915276311806,NaN,NaN,NaN,NaN,0.00975797765266437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184159305314654,NaN,0.0265435786158688,NaN,NaN,0.0515584366633989,0.0369100324670586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0343337178094584,NaN,NaN,NaN,NaN,0.0206471627640154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117192712779793,NaN,0.0147550326065385,NaN,NaN,0.00937820533871013,0.0226401563043338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,0.023439596583555,NaN,NaN,NaN,NaN,NaN,NaN,0.0318217194129742,NaN,NaN,NaN,NaN,0.0222546935281389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218793979034256,NaN,0.0199219967654193,NaN,NaN,0.0143637580190465,0.0308329959015139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,0.036516746261168,NaN,NaN,NaN,NaN,NaN,NaN,0.0150676983891754,NaN,NaN,NaN,NaN,0.0153601179789394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195221995151978,NaN,0.0174927437758313,NaN,NaN,0.0447553759703561,0.0385683706307398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,0.032197503040127,NaN,NaN,NaN,NaN,NaN,NaN,0.0168076496659083,NaN,NaN,NaN,NaN,0.0139083442950501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00412625391757101,NaN,0.0161179088844053,NaN,NaN,0.00613961874425816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.0308021479974506,NaN,NaN,NaN,NaN,NaN,NaN,0.0142751091358483,NaN,NaN,NaN,NaN,0.0065065908113492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00572807795637126,NaN,0.0112471557412151,NaN,NaN,0.00518984923048199,0.0338271400213655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.0181669103183325,NaN,NaN,NaN,NaN,NaN,NaN,0.0384021745495689,NaN,NaN,NaN,NaN,0.0301052910108754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00337188215965359,NaN,0.012179202518258,NaN,NaN,0.00748386618279285,0.0458356946340069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.0380779756915859,NaN,NaN,NaN,NaN,NaN,NaN,0.0205581818507941,NaN,NaN,NaN,NaN,0.00786194712458649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00704732659455324,0.0286209130022235,0.0459521772047499,NaN,NaN,0.0160366320668857,0.0439063479655963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0537213796207409,NaN,NaN,NaN,NaN,NaN,NaN,0.0135486266731503,NaN,NaN,NaN,NaN,0.0107204148101044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150336021330647,0.02012437912772,0.0166874282974994,NaN,NaN,0.0199764520683978,0.0498917292518174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0397833227665601,NaN,NaN,NaN,NaN,NaN,NaN,0.0269559947228099,NaN,NaN,NaN,NaN,0.00914726614282303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00753961769705811,0.0750616608904408,0.0130742245489589,NaN,NaN,0.0125693377848717,0.027836360554354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.0721179511070918,NaN,NaN,NaN,NaN,NaN,NaN,0.0209092567566809,NaN,NaN,NaN,NaN,0.0227993837454163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205221550754601,0.0431570176907828,0.0228967731153422,NaN,NaN,0.0161958935349423,0.0581286960229181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.0465255284537776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00860903931201379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256335685873117,0.0235097266753035,0.0277500022471987,NaN,NaN,0.0189532814993875,0.0465383627367421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.009342657701812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177549578945808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175261226065989,0.0428984932061929,0.0419973195320635,NaN,NaN,0.0102573308611165,0.0376615886497508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.0279592238757012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146200894628543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016389160317166,0.0212920753303869,0.0290314506604079,NaN,NaN,0.0188342463426886,0.0385875836610399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.0390481235043973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173642168993013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151150816300072,0.0219423566561601,0.0384704303016385,NaN,NaN,0.00660315166884129,0.0132334046714571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.0220955728955846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136593512193387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125203351860215,0.0232136399764113,0.0169690352480848,NaN,NaN,0.01340884134605,0.035224417554141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.0564593032302856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166174359581829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00777811584187769,0.142547621822239,0.050389961138373,NaN,NaN,0.0221854179135923,0.00260477681691058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.0370966824431659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00903503175649797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020660281177879,0.0265419571828663,0.0435934676928368,NaN,NaN,0.00601447468429935,0.0191532110407759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.0143383854624811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128132388152013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109823879343587,0.0232605260116015,0.0233877559641053,NaN,NaN,0.00506370409899254,0.0212813795986552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.0300939149685895,0.0331522103653632,NaN,NaN,NaN,0.0262959618214379,NaN,NaN,NaN,NaN,NaN,NaN,0.00626060584470666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104947169461958,0.0120780913812096,0.0262627781111932,NaN,NaN,0.032207595904188,0.0497216030313047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.0384121125969068,0.0104408670701293,NaN,NaN,NaN,0.01635938126827,NaN,NaN,NaN,NaN,NaN,NaN,0.00125049550270176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205712639417123,0.0186448063864253,0.0437230627215968,NaN,NaN,0.00962719200882023,0.0304753407815614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.0821032739253941,0.0267785869761026,NaN,NaN,NaN,0.0238324396122998,NaN,NaN,NaN,NaN,NaN,NaN,0.00996481572169544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0068153258221453,0.0250261955919403,0.0234715885165586,NaN,NaN,0.0257896816351256,0.0259799484411449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.0310134451025922,0.0150518825273325,NaN,NaN,NaN,0.0159735599779314,NaN,NaN,NaN,NaN,NaN,NaN,0.016512852465084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283954943129041,0.031938440425615,0.0245211945256603,NaN,NaN,0.00579755818127558,0.0254679960601835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.025489987130026,0.0306844846711419,NaN,NaN,NaN,0.0294666565092172,NaN,NaN,NaN,NaN,NaN,NaN,0.0106611355778641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156343179234264,0.0276314566708122,0.0609408396417973,NaN,NaN,0.0283724444688713,0.0098682918060437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.0183700591065902,0.0120687458909179,NaN,NaN,NaN,0.00858160602188231,NaN,NaN,NaN,NaN,NaN,NaN,0.0176063109310303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0371167261614334,0.0114460905089615,0.0816595974818664,NaN,NaN,0.0134872797413339,0.0350614786987854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.0168973360363181,0.0817084422753705,NaN,NaN,NaN,0.0568416709491183,NaN,NaN,NaN,NaN,NaN,NaN,0.0344046286427333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0357229911732075,0.0276152116802624,0.0225721711522164,NaN,NaN,0.0282475602609359,0.0194393795776011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.0160226265256841,0.0253767884975377,NaN,NaN,NaN,0.0084570118627075,NaN,NaN,NaN,NaN,NaN,NaN,0.00757676140948273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164119956634048,0.0230811902082545,0.0131628056710972,NaN,NaN,0.0320518772356537,0.0187556944482226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.0133798822253418,0.0318091275985082,NaN,NaN,NaN,0.0209660285989416,NaN,NaN,NaN,NaN,NaN,NaN,0.00584575094811275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00597013142457438,0.0226336393503556,0.0286349857932612,NaN,NaN,0.0409042530281747,0.0212971212062068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.0335127052099419,0.0160210979236004,NaN,NaN,NaN,0.0227502309731489,NaN,NaN,NaN,NaN,NaN,NaN,0.0250523560807585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152379078176009,0.0182096063649031,0.0501829861461094,NaN,NaN,0.032481444845406,0.0184344596730364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.0340794505363024,0.00611509869804542,NaN,NaN,NaN,0.0199589431725081,NaN,NaN,NaN,NaN,NaN,NaN,0.0202899775089106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278097829330123,0.0158469169690212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
