Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
69001,NaN,NaN,14.6170891760562,15.3363886093779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0104319794352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2913318085964,8.84565398589205,NaN,NaN,NaN,16.2855752758431,7.27540919647712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,14.2443135811821,15.4930832880393,NaN,NaN,NaN,8.30692084610082,NaN,NaN,NaN,NaN,NaN,NaN,15.4991673639983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8710277100715,8.79262331429902,NaN,NaN,NaN,15.6595564570208,7.0577060889056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,13.9561729404853,16.343930520602,NaN,NaN,NaN,8.36002817963354,NaN,NaN,NaN,NaN,NaN,NaN,15.8790539985463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1286213213185,8.92604724996866,NaN,NaN,NaN,14.8861599791895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,13.7951972327857,16.8583752878091,NaN,NaN,NaN,8.51698029929726,NaN,NaN,NaN,NaN,NaN,NaN,16.1760427400456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0065799847773,9.27159092223058,NaN,NaN,NaN,14.5320959402723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,11.0629878038606,13.5309806216279,16.1299264027816,NaN,NaN,NaN,8.64193482579953,NaN,NaN,NaN,NaN,NaN,NaN,16.3829157134308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4390299315007,9.52770976275986,NaN,NaN,NaN,14.7841514938305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,11.1321384780879,13.2459458647878,15.6589058490876,NaN,NaN,NaN,8.84955458161836,NaN,NaN,NaN,NaN,NaN,NaN,16.3222541324696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7423762080629,9.85895743635828,NaN,NaN,NaN,15.2202595273259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,11.3340989282294,12.7997599298648,15.6378766450549,NaN,NaN,NaN,8.91250070339562,NaN,NaN,NaN,NaN,NaN,NaN,15.9435889899221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1442946903947,NaN,NaN,NaN,14.8365849671827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,11.6042518300632,12.4230627509757,15.6754310224967,NaN,NaN,NaN,9.00305058974098,NaN,NaN,NaN,NaN,NaN,NaN,15.6486176046452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4670884728294,NaN,NaN,NaN,14.5641545338696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,11.7197582307993,11.9909572519411,15.0363814979999,NaN,NaN,NaN,8.96350921121122,10.6633324143181,NaN,NaN,NaN,NaN,NaN,15.3241451004743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6508094582284,NaN,NaN,NaN,14.547619673091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,11.7646570959217,11.4027667589556,14.3525729374992,NaN,NaN,NaN,8.86077884997078,11.2410459559958,NaN,NaN,NaN,NaN,NaN,14.8933626114305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8060278317586,NaN,NaN,NaN,14.3315727447604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,11.8030678666281,10.8082361020382,14.0405837371904,NaN,NaN,NaN,8.87937510142861,11.884294086128,NaN,NaN,NaN,NaN,NaN,14.3976490824898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9827217286349,NaN,NaN,NaN,13.7147514358278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,11.6939998311696,10.1898878780757,13.4812663731971,NaN,NaN,NaN,8.78478760782458,11.8004148298591,NaN,NaN,NaN,NaN,NaN,13.8831691360799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0441137811833,NaN,NaN,NaN,12.8048120516999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,11.5913403758115,9.46362691674238,12.9734254476674,NaN,NaN,NaN,8.63670842342247,12.0232557438945,NaN,NaN,NaN,NaN,NaN,13.2979335216268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0386279032013,NaN,NaN,NaN,12.1830524518881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,11.5626700413993,8.75015345645543,12.2593726135196,NaN,NaN,NaN,8.47971875222558,11.7970659834137,NaN,NaN,NaN,NaN,NaN,12.6797276285394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9702467324574,NaN,NaN,NaN,11.4661832664802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,11.3594180849637,8.10672250044173,11.7733098873038,NaN,NaN,NaN,8.3812595715018,11.5636792211083,NaN,NaN,NaN,NaN,NaN,12.0678961658381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8458818125069,NaN,NaN,NaN,10.8555153066977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,11.2844204183611,7.56950812963432,11.2821136085277,NaN,NaN,NaN,8.37769670217675,11.3972732260323,NaN,NaN,NaN,NaN,NaN,11.318889423829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6356742678479,NaN,NaN,NaN,10.3984453882916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,11.3659304109875,7.08451534402841,10.7802809053918,NaN,NaN,NaN,8.44660273603959,10.9515650192057,NaN,NaN,NaN,NaN,NaN,10.5580970140172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4295698900892,NaN,NaN,NaN,9.91576241804795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,3.28056303734745,11.4907932532401,6.46603256980313,10.4323729431805,NaN,NaN,NaN,8.35845388146858,10.8351664461047,NaN,NaN,NaN,NaN,NaN,9.87334708195705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2937867648775,NaN,NaN,NaN,9.46118661109032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,2.8782149962388,11.6762069695905,5.97098304688328,9.92388674560939,NaN,NaN,NaN,8.04616921143225,10.555032333694,NaN,NaN,NaN,NaN,NaN,9.22749789031052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0653087338875,NaN,NaN,NaN,8.81310999963386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,2.66471188656622,11.80356829922,5.60649657650154,9.25706255750357,NaN,NaN,NaN,7.63552439123749,9.86101266163713,NaN,NaN,NaN,NaN,NaN,8.64634133217405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.52127110753382,NaN,NaN,NaN,8.27013820143219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,2.51514804551239,12.029374270442,5.12428228730236,8.72990197222239,NaN,NaN,NaN,7.15984483118449,8.95499582987139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.79606112711198,NaN,NaN,NaN,8.05620982816889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,12.1537415954656,4.63469466665899,8.04970154066945,NaN,NaN,NaN,6.54725891117594,8.20646272076223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96127300504506,NaN,NaN,NaN,7.47060651874444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,2.45729047842723,12.3100228600581,4.18869127714892,7.37943473122749,NaN,NaN,NaN,5.94814853588269,7.41129509426529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.18068943275514,NaN,NaN,NaN,6.97742446351095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,2.38125584032282,12.4905380768641,3.85838369611019,6.87156419162953,NaN,NaN,NaN,5.41621486754824,6.55872030881287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.48382255192001,NaN,NaN,NaN,6.52833878348076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,2.17853189608579,12.7620707536027,3.56281861775121,6.25907203857723,NaN,NaN,5.34097067592949,4.94219750069014,5.93606256439852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.91411248721339,NaN,NaN,NaN,6.20698792419119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,2.13696642572138,12.9856154467819,3.34447326241806,5.81368613821445,NaN,NaN,5.20634232487887,4.57591830003628,5.49567817108997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.46016789448729,NaN,NaN,NaN,5.93289883170291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,2.10724778805691,13.1675186057603,3.07189467472557,5.40597443242805,NaN,NaN,4.94157928116545,4.2369207886244,5.0756666274045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.10855510390662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,2.08885058598035,13.3714099069216,2.86235270187571,5.0253485490943,NaN,NaN,4.63592279174478,3.92814904623828,4.70793659545558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8594817436531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,2.07972751018517,13.5742555151177,2.70190308618051,4.66451139263424,NaN,NaN,4.34422255110646,3.69781645544407,4.37654996416358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.72797731123508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,2.09758548633696,13.755411049917,NaN,4.40784361094184,NaN,NaN,4.04303397358808,3.51755272958582,4.09254840636392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.76473673848108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,2.08493597733222,13.9162399617689,NaN,4.17639348294964,NaN,NaN,3.76668806947406,3.33029354249039,3.75336631070413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.84658641311255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,2.13110467804554,14.0760655191806,NaN,3.92205255496397,NaN,NaN,3.40558894145221,3.19586468311415,3.53285185212822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.008449439826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,2.20324256855613,14.28492969738,NaN,3.74817858592233,NaN,NaN,3.15286043350497,3.13510904432642,3.36834556038716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.27366265964192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,2.24192476506819,14.5708058186146,NaN,3.58508643466096,NaN,NaN,3.03992642709243,3.12270240927239,3.20501526534713,NaN,NaN,NaN,NaN,NaN,NaN,1.24929884540197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.57714978691017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,2.34413472343101,14.8968167718171,NaN,3.44287082812598,NaN,NaN,2.91995451177471,3.12639483536628,3.01110988592934,NaN,NaN,NaN,NaN,NaN,NaN,1.29977923267866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,2.49755145913325,15.1276310866498,NaN,3.34153434629058,NaN,NaN,2.79548970054148,3.18220240814549,2.82053994057868,NaN,NaN,NaN,NaN,NaN,NaN,1.20466080100691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,2.74719753868082,15.3859756624764,NaN,3.27034645434901,NaN,NaN,2.74310051171073,3.29063626320812,2.66587542279685,NaN,NaN,NaN,NaN,NaN,NaN,1.23514823857233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,2.98944153392351,15.6947833043105,NaN,3.12905885252397,NaN,NaN,2.60617011981493,3.51992510689411,2.5222966989524,NaN,NaN,NaN,NaN,NaN,NaN,1.19144457601361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,3.27305747147519,16.0360007761911,NaN,3.03996347665471,NaN,NaN,2.49110811540244,3.88175503297574,2.44454184868507,NaN,NaN,NaN,NaN,NaN,NaN,1.09608114010604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,3.60568283592326,16.3195339898094,NaN,2.99335090188851,NaN,NaN,2.55962192026291,4.16603616167424,2.4392094903035,NaN,NaN,NaN,NaN,NaN,NaN,1.03371836396119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,3.96183149321666,16.3590896948668,NaN,3.0151577040684,NaN,NaN,2.66988320032975,4.68303304265561,2.443476773402,NaN,NaN,NaN,NaN,NaN,NaN,1.02233874510331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,4.47673678099739,16.8349196833161,NaN,3.13618827649117,NaN,NaN,2.96199519070569,5.3152559235414,2.5039617324743,NaN,NaN,NaN,NaN,NaN,NaN,1.04986784011716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,5.02506895615598,17.3287100337153,NaN,3.30279219267199,NaN,NaN,3.4436120514525,6.12735014628935,2.63569808295416,NaN,NaN,NaN,NaN,NaN,NaN,1.12181157766192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.97686942099687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,NaN,17.9883695721603,NaN,3.58261711073976,NaN,NaN,3.94539367085817,7.08432878421591,2.86207913170057,NaN,NaN,NaN,NaN,NaN,NaN,1.31273610701253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.96224086001746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,6.63185543281639,18.6520209134934,NaN,4.01343367860384,NaN,NaN,4.55752291936329,8.12710650066862,3.16887715420448,NaN,NaN,NaN,NaN,NaN,NaN,1.60535461013579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.16402021008162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
