Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
66001,NaN,NaN,14.9638039901421,12.4775350741211,NaN,NaN,NaN,13.4674235721447,NaN,NaN,NaN,NaN,NaN,NaN,14.7430905667011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.836008029658,13.9150079431433,18.0855121352146,NaN,NaN,16.7654869645622,14.7282569179198,NaN,73.6846641664037,NaN,NaN,3.74936600636633,NaN,NaN,-1.7018020280477,NaN,NaN,NaN,16.622128357885,16.9927329518919,NaN,NaN,36.6436929059491,NaN,NaN,NaN,NaN,41.8481268572878,54.6427580198233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,14.8749072589901,12.7620042403385,NaN,NaN,NaN,12.9782325800303,NaN,NaN,NaN,NaN,NaN,NaN,14.5976027800526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.6896015786479,13.4787817981771,17.9321369696454,NaN,NaN,16.9482422074253,14.1264452964552,NaN,76.7287140484964,NaN,NaN,3.06079378521687,NaN,NaN,-1.40432076824209,NaN,NaN,NaN,16.3595562898255,16.7946705308128,NaN,NaN,36.1345484608257,NaN,NaN,NaN,NaN,41.1004615208395,52.1620569285201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,14.8306434784429,13.0360201144938,NaN,NaN,NaN,12.5737314160833,NaN,NaN,NaN,NaN,NaN,NaN,14.4455213129992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5232947585114,13.1773315704839,17.7783662319381,NaN,NaN,17.3498221709575,13.3608159437486,NaN,79.6104200659522,NaN,NaN,2.50270575752951,NaN,NaN,-1.21846659600771,NaN,NaN,NaN,16.1519500477278,16.4758896682878,NaN,NaN,35.512071571812,NaN,NaN,NaN,NaN,40.4384970175959,49.5373331661305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,14.7041059840285,13.3289717895375,NaN,NaN,NaN,12.1999243031732,NaN,NaN,NaN,NaN,NaN,NaN,14.2179335582872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4666636567995,12.8437589563183,17.5703338759584,NaN,NaN,17.3656087651226,12.734396963571,NaN,82.4375403437028,NaN,NaN,2.4106560860309,NaN,NaN,-1.08517679967796,NaN,NaN,NaN,15.9196846360581,16.0765523203563,NaN,NaN,34.8130222894708,NaN,NaN,NaN,NaN,40.1283942454784,46.9611083857052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,14.5028186072266,13.6191555118081,NaN,NaN,NaN,11.7391236645311,NaN,NaN,NaN,NaN,NaN,NaN,14.0833691184668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4641237269984,12.5717172527236,17.2794162900074,NaN,NaN,17.1269740603807,12.0195629069107,NaN,85.3641195167793,NaN,NaN,2.18354553597561,NaN,NaN,-0.881078396301424,NaN,NaN,NaN,15.5669439904589,15.8915022190416,NaN,NaN,34.3453124490948,NaN,NaN,NaN,NaN,40.2313677583199,44.6219999008528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,14.4079850710954,13.5664480432874,NaN,NaN,NaN,11.3457575663027,NaN,NaN,NaN,NaN,NaN,NaN,14.0710007060968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.6288771356193,12.3517442038688,17.1295166693574,NaN,NaN,17.2532502680074,11.361421909292,NaN,87.8551561828385,NaN,NaN,1.48084956922184,NaN,NaN,NaN,NaN,NaN,NaN,15.6050075321922,15.8476241089188,NaN,NaN,33.7189704440994,NaN,NaN,NaN,NaN,40.2764345951754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,14.277372876323,13.7054610169391,NaN,NaN,NaN,11.0211721064731,NaN,NaN,NaN,NaN,NaN,NaN,14.1483038742531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.6918077713083,12.3138241950541,17.2542860929257,NaN,NaN,17.2570340686932,10.6819252672269,NaN,90.6859776662109,NaN,NaN,1.30846706610151,NaN,NaN,NaN,NaN,NaN,NaN,15.7196907479922,15.977814694401,NaN,NaN,33.1203201696595,NaN,NaN,NaN,NaN,40.0205060805424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,14.301278776163,14.0293218345597,NaN,NaN,NaN,10.8530319411399,NaN,NaN,NaN,NaN,NaN,NaN,14.2401450237232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7094993300068,12.273361637427,17.2783000405397,NaN,NaN,16.9973494342938,10.1643880277102,NaN,93.2264211464076,NaN,NaN,1.13981255965975,NaN,NaN,NaN,NaN,NaN,NaN,15.6734985640374,15.947230946869,NaN,NaN,32.5838393588699,NaN,NaN,NaN,NaN,39.442120947413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,14.2230313853992,13.6730254154143,NaN,NaN,NaN,10.7696560567089,NaN,NaN,NaN,NaN,NaN,NaN,14.36716743712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.487007786042,12.3474487413854,16.8899610342361,NaN,NaN,16.7506116091846,9.65078438442388,NaN,95.6208688546916,NaN,NaN,0.793397410444784,NaN,NaN,NaN,NaN,NaN,NaN,15.7749378360072,16.0081776276544,NaN,NaN,32.0418963445231,NaN,NaN,NaN,NaN,38.6233475121715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,14.1300938566635,13.1680947275338,NaN,NaN,NaN,10.8001711324472,NaN,NaN,NaN,NaN,NaN,NaN,14.2601071579558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9048520019846,12.4245564777875,NaN,NaN,NaN,16.4027868692108,NaN,NaN,98.251703586956,NaN,NaN,0.640637366628758,NaN,NaN,NaN,NaN,NaN,NaN,15.9739961166136,16.2149693418727,NaN,NaN,31.5880575354363,NaN,NaN,NaN,NaN,37.6347052999503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,14.0561613777012,12.7530806662242,NaN,NaN,NaN,10.9255883868479,NaN,NaN,NaN,NaN,NaN,NaN,13.9066384349525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.9530919727166,12.6773017756212,NaN,NaN,NaN,16.033801078986,NaN,NaN,100.419111127827,NaN,NaN,0.227070461092588,NaN,NaN,NaN,NaN,NaN,NaN,16.2159649455535,16.5358175818558,NaN,NaN,31.0351838740654,NaN,NaN,NaN,NaN,36.6365487994115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,14.0174842917096,12.3211083536728,NaN,NaN,NaN,11.0407695563321,NaN,NaN,NaN,NaN,NaN,NaN,13.3120064610136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.8152655053601,12.9425715206969,NaN,NaN,NaN,15.3803647846792,NaN,NaN,102.140975643779,NaN,NaN,-0.279762245021359,NaN,NaN,NaN,NaN,NaN,NaN,16.4692491856354,16.7870209442341,NaN,NaN,30.4316495476586,NaN,NaN,NaN,NaN,35.5618991628842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,13.7816722384473,11.7483323940428,NaN,NaN,NaN,11.1331491197104,NaN,NaN,NaN,NaN,NaN,NaN,12.337397672628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7088479975476,13.1455816260786,NaN,NaN,NaN,14.6120104124574,NaN,NaN,103.769079267302,NaN,NaN,-0.780728002552444,NaN,NaN,NaN,NaN,NaN,NaN,16.8545766309908,17.0083878548299,NaN,NaN,30.0146120534117,NaN,NaN,NaN,NaN,34.3568941697842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,13.6221316064599,11.1117743464566,NaN,NaN,NaN,11.2337109852623,NaN,NaN,NaN,NaN,NaN,NaN,11.3730614858703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8081267210688,13.2412353768308,NaN,NaN,NaN,14.1703811635123,NaN,NaN,105.150948618021,NaN,4.36893109865792,-1.37235654593662,NaN,NaN,NaN,NaN,NaN,NaN,17.167148442092,17.2693608587715,NaN,NaN,29.4649431976673,NaN,NaN,NaN,NaN,33.1857118227309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,13.6471322905781,10.476856715352,NaN,NaN,NaN,11.1510277497039,NaN,NaN,NaN,NaN,NaN,NaN,10.4983870784525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1027573105674,13.1456729324642,NaN,NaN,NaN,13.7370026734797,NaN,NaN,106.434391125936,NaN,4.11027089128697,-1.75904097588097,NaN,NaN,NaN,NaN,NaN,NaN,17.5124970785592,17.3709232630156,NaN,NaN,28.6969593729068,NaN,NaN,NaN,NaN,32.1656837412092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,13.6593628837581,9.90856961338519,NaN,NaN,NaN,10.9977994089541,7.94152166598754,NaN,NaN,NaN,NaN,NaN,9.78119201916923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.45936112471457,12.9896217107119,NaN,NaN,NaN,13.3986787579814,NaN,NaN,107.868738238678,NaN,4.10989106947268,-2.11789774901627,NaN,NaN,NaN,NaN,NaN,NaN,17.7849644746134,17.5487156544744,NaN,NaN,28.0624448592945,NaN,NaN,NaN,NaN,31.3523343952541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,13.5904083067892,9.7048402868074,NaN,NaN,NaN,10.7156758021306,8.22440724683768,NaN,NaN,NaN,NaN,NaN,9.25945451570153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.96027431000331,12.6392040632105,NaN,NaN,NaN,13.2597050613515,NaN,NaN,109.256043870832,NaN,4.05017552991607,-2.71331405468176,NaN,NaN,NaN,NaN,NaN,NaN,18.0936240814061,17.4400105958687,NaN,NaN,27.3478556419941,NaN,NaN,NaN,NaN,30.6750802646127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,13.4430121685168,9.65702693306115,NaN,NaN,NaN,10.5296454785761,8.406713850815,NaN,NaN,NaN,NaN,NaN,8.92917511256591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.61095188407859,12.2772125986587,NaN,NaN,NaN,13.1352732182684,NaN,NaN,110.53225605681,NaN,3.8269886601068,-3.05613320117435,NaN,NaN,NaN,NaN,NaN,NaN,18.361197714909,17.1673144487259,NaN,NaN,26.4497806975102,NaN,NaN,NaN,NaN,30.136187221713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,13.088979835931,9.53325419470547,NaN,NaN,NaN,10.2486164459222,8.45045311414685,NaN,NaN,NaN,NaN,NaN,8.72333229974327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.35294982621164,11.854507016216,NaN,NaN,NaN,13.0395405547055,NaN,NaN,111.59750081225,NaN,3.47340394364213,-3.31044365656675,NaN,NaN,NaN,NaN,NaN,NaN,18.6530801909948,16.7539004398609,NaN,NaN,25.5787299462381,NaN,NaN,NaN,NaN,29.6704620710542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,12.6813858804399,9.32779886827454,NaN,NaN,NaN,9.83737967826455,8.37759416476473,NaN,NaN,NaN,NaN,NaN,8.51023970877153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1549788313174,11.3014470693335,NaN,NaN,NaN,12.9831135175131,NaN,NaN,112.419689188557,NaN,3.22210064583399,-3.64103823266152,NaN,NaN,NaN,NaN,NaN,NaN,18.8695987733051,16.2298360291918,NaN,14.100644905141,24.7490361201972,NaN,NaN,NaN,NaN,29.3224557392909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,12.4101404423088,9.04213736095379,NaN,NaN,NaN,9.31421405546024,8.39706490916537,NaN,NaN,NaN,NaN,NaN,8.47181208520747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7317871124469,NaN,NaN,NaN,12.9639763017999,NaN,NaN,113.027263561011,NaN,3.16840682715483,-3.97076436706179,NaN,NaN,NaN,NaN,NaN,NaN,18.875482404954,15.5874861386949,NaN,14.2452950752654,23.933687833424,NaN,NaN,NaN,NaN,29.144837624183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,12.105434535447,8.74195938994083,NaN,NaN,NaN,8.75459417446183,8.45423665456324,NaN,NaN,NaN,NaN,NaN,8.44576624988338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1762919689566,NaN,NaN,NaN,12.8511133147376,NaN,NaN,113.448501984883,NaN,3.17696986879646,-4.2037291354169,NaN,NaN,NaN,NaN,NaN,NaN,18.713914147158,14.8723893346526,NaN,14.4527307183861,23.0542386793453,NaN,NaN,NaN,NaN,28.933298765054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,7.5915451060038,11.6219884492715,8.52790117121565,NaN,NaN,NaN,8.12800880751523,8.60709818337886,NaN,NaN,NaN,NaN,NaN,8.35552400667649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.60587764866617,NaN,NaN,NaN,12.6049244255651,NaN,NaN,113.624938335385,NaN,3.17670367414582,-4.27226549968776,NaN,NaN,NaN,NaN,NaN,NaN,18.5521413886909,14.1805499146548,NaN,14.555108810539,22.1773908115545,NaN,NaN,NaN,NaN,28.6427214744223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,7.63886457111041,11.0676841231974,8.13378132569643,NaN,NaN,NaN,7.56272741580557,8.52573593787018,NaN,NaN,NaN,NaN,NaN,8.13675578838872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.00436308678304,NaN,NaN,NaN,12.3309316270099,NaN,NaN,113.575395904935,NaN,2.94400111839992,-4.55439511194082,NaN,NaN,NaN,NaN,NaN,NaN,18.1470740680158,13.5654349333081,NaN,14.6452369404618,21.1931405322621,NaN,NaN,NaN,NaN,28.2297609034703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,7.57575475319303,10.5839765600156,7.75342371420036,NaN,NaN,NaN,6.99419325449244,8.26791256894551,NaN,NaN,NaN,NaN,NaN,7.83047004206769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.37250649989779,NaN,NaN,NaN,11.8182404746145,NaN,NaN,113.623412072494,NaN,2.64197985535337,-4.95939610170862,NaN,NaN,NaN,NaN,NaN,NaN,17.7348081617604,12.855755129229,NaN,14.7266686013567,20.15273850083,NaN,NaN,NaN,NaN,27.7467684971047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,7.69382747514485,10.0187066032982,7.44778512895789,NaN,NaN,NaN,6.39050102596793,7.99310666314294,NaN,NaN,NaN,NaN,NaN,7.51335022501286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.75919396082462,NaN,NaN,NaN,11.5807606070557,NaN,NaN,113.162471992157,NaN,2.22005334246886,-5.1528639394567,NaN,NaN,NaN,NaN,NaN,NaN,17.4499108391188,12.0642480080568,NaN,14.6857176636448,19.142750781776,NaN,NaN,NaN,NaN,27.2077602076767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,7.74878328805141,9.64237988221154,7.15296574766364,NaN,NaN,NaN,5.80819994971716,7.64389796968536,NaN,NaN,NaN,NaN,NaN,7.23024412543975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.10125650987285,NaN,NaN,NaN,11.384255680819,NaN,NaN,112.35843702739,NaN,1.77049510329628,-5.22987493122009,NaN,NaN,NaN,NaN,NaN,NaN,16.9258665387867,11.2835655537019,NaN,14.6672316278947,18.0601455464162,NaN,NaN,NaN,NaN,26.6497653073224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,7.92875313896131,9.11183176224057,6.7718523318584,NaN,NaN,NaN,5.23744606738713,7.30409948907389,NaN,NaN,NaN,NaN,NaN,7.12504929946078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.47512372233068,NaN,NaN,NaN,11.1338089898402,NaN,NaN,111.381949003261,NaN,1.47760929056375,-5.50524708848045,NaN,NaN,NaN,NaN,NaN,NaN,16.3941068870914,10.6015074787616,NaN,14.5766946239613,17.0821366233082,NaN,NaN,NaN,NaN,26.1929688215176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,7.82687002501791,8.50944433211607,6.41017697264113,NaN,NaN,NaN,4.71872654571429,6.96209074118898,NaN,NaN,NaN,NaN,NaN,7.09673669961568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.07593215378155,NaN,NaN,NaN,10.6670524103718,NaN,NaN,110.438478775806,NaN,1.3317207418114,-5.80606341713716,NaN,NaN,NaN,NaN,NaN,NaN,15.8374166522593,10.1625983303074,NaN,14.4164659106262,16.1389086390807,NaN,NaN,NaN,NaN,25.8627934003022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,7.61604703954381,7.86598682669086,6.15779617013987,NaN,NaN,NaN,4.25470139315541,6.92115205935263,NaN,NaN,NaN,NaN,NaN,7.16339392228939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.78511154206642,NaN,NaN,NaN,10.3798599984193,NaN,NaN,109.225693430407,NaN,1.0749270881325,-5.98361622376234,NaN,NaN,NaN,NaN,NaN,NaN,15.4089902015193,9.89952653470075,NaN,14.2159511496877,15.1333947771427,NaN,NaN,NaN,NaN,25.6258051810614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,7.13405904277197,7.18107366626827,5.89169045282419,NaN,NaN,6.66996747211293,3.86668107930043,6.83787454088397,NaN,NaN,NaN,NaN,NaN,7.20622607971741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.62138616885153,NaN,NaN,NaN,10.052688297631,NaN,NaN,107.796588933649,NaN,0.637698104638414,-6.21252254240154,NaN,NaN,NaN,NaN,NaN,NaN,14.9378722087842,9.60513255232722,NaN,13.8478864087375,NaN,NaN,NaN,NaN,NaN,25.4918237432554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,6.63080688764283,NaN,5.5042920965266,NaN,NaN,6.84868742261067,3.51445224910302,6.4989067377295,NaN,NaN,NaN,NaN,NaN,7.26004153090403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.53392863316565,NaN,NaN,NaN,9.58134840937771,NaN,NaN,106.305296503469,NaN,0.426196220188376,-6.32298173052194,NaN,NaN,NaN,NaN,NaN,NaN,14.5599858394903,9.52351366100581,NaN,13.426272769988,NaN,NaN,NaN,NaN,NaN,25.2785317985619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,6.16233806015967,NaN,5.17918430885315,NaN,NaN,6.93507590906535,3.25055251499079,6.41363453229199,NaN,NaN,NaN,NaN,NaN,7.34163929624119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.49849724697857,NaN,NaN,NaN,9.1197292721998,NaN,-6.02847013890457,104.643343293807,NaN,0.25504857356102,-6.41061374399358,NaN,NaN,NaN,NaN,NaN,NaN,14.2725824443289,9.52705318393504,NaN,13.0688320011009,NaN,NaN,NaN,NaN,NaN,25.0588427315476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,2.69868238397528,5.74461526333274,NaN,4.91387123144503,NaN,NaN,6.99315466348615,2.98868540934357,6.2616663035579,NaN,NaN,NaN,NaN,NaN,7.45374196635397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.47722635339097,NaN,NaN,NaN,8.63538483326794,NaN,-6.87979489663335,102.880657340463,NaN,-0.00158009604549538,-6.52673034606326,NaN,NaN,NaN,NaN,NaN,NaN,13.9519796648503,9.51626095693813,NaN,12.7912787347747,NaN,NaN,NaN,NaN,NaN,24.7670641123906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,2.48283665779595,5.29058877380416,NaN,4.59205785092173,NaN,NaN,6.71763121571358,2.78581780952555,5.93241134849715,NaN,NaN,NaN,NaN,NaN,7.65072954647716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3974640528386,NaN,NaN,NaN,NaN,NaN,-7.80145792565564,100.980053614,NaN,-0.279584369208744,-6.64086046385909,NaN,NaN,NaN,NaN,NaN,NaN,13.6431792412465,9.60298358708301,NaN,12.6412299325591,NaN,NaN,NaN,NaN,NaN,24.6330023881384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,2.21314290054992,4.92540611967587,NaN,4.30344935842835,NaN,NaN,6.2338623114868,2.62735676095309,5.74792749933708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.40997117892944,NaN,NaN,NaN,NaN,NaN,-8.74401696899615,98.9947727287388,NaN,-0.551134269504206,-6.69033385446586,NaN,NaN,NaN,NaN,NaN,NaN,13.4398312900486,9.7714168291324,NaN,12.5464784516599,NaN,NaN,NaN,NaN,NaN,24.5080768451519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,1.95881972897594,4.66556112991012,NaN,4.09574251640867,NaN,NaN,6.06409979610338,2.54306067055288,5.65319359561407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.58245711477326,NaN,NaN,NaN,NaN,NaN,-9.75311336317703,96.9195328855376,NaN,-0.764009229704197,-6.68899311553518,NaN,NaN,NaN,NaN,NaN,NaN,13.2272152319296,9.9476193627037,NaN,12.4986561059693,NaN,NaN,NaN,NaN,NaN,24.4168305135226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,1.70385616272081,4.46321993977425,NaN,3.79305232446315,NaN,NaN,5.85859240941164,2.4049561921041,5.40273456242252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.73209842697745,NaN,NaN,NaN,NaN,NaN,-10.6097406804018,94.7766174660183,NaN,-0.928586807774236,-6.66186538983528,NaN,NaN,NaN,NaN,NaN,NaN,12.9970517593825,NaN,NaN,12.5384006902748,NaN,NaN,NaN,NaN,NaN,24.3397662893206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,1.4533636085267,4.35289879196583,NaN,3.56053748526138,NaN,NaN,5.6213617741991,2.3109407627263,5.25606141223408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.92948006973544,NaN,NaN,NaN,NaN,NaN,-11.5375295948312,92.5722322432672,NaN,-1.08674523076569,-6.65003066808838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6118371104638,NaN,NaN,NaN,NaN,29.067201542331,24.2932742993828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,1.20435288063883,4.26038976505141,NaN,3.35938580383243,NaN,NaN,5.32848874888831,2.32118973252899,5.09357080524707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.17577707736106,NaN,NaN,NaN,NaN,NaN,-12.3841264512764,90.3478279690789,NaN,-1.2735408661806,-6.61225320310033,NaN,NaN,NaN,NaN,NaN,NaN,12.7375020159752,NaN,NaN,12.7559041593715,NaN,NaN,NaN,NaN,29.459960711948,24.2652082879877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,1.06703772609247,4.20907063640068,NaN,3.12547770281108,NaN,NaN,5.04280251554569,2.34714702942635,4.94320602758871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.36861718424464,NaN,NaN,NaN,NaN,NaN,-13.2592757472132,88.0985020666304,NaN,-1.38499260267045,-6.55136782485681,NaN,NaN,NaN,NaN,NaN,NaN,12.6368286086319,NaN,NaN,12.8866694683139,NaN,NaN,NaN,NaN,29.7202115260205,24.2182315698891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.913549640756449,4.26854325390152,NaN,2.92316246903209,NaN,NaN,4.90624950793599,2.42281438653125,4.73473239978785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.59872948008759,NaN,NaN,NaN,NaN,NaN,-14.081404985827,85.8101757639324,NaN,-1.57973195610593,-6.41815195526361,NaN,NaN,NaN,NaN,NaN,NaN,12.5710088524067,NaN,NaN,13.0070241161675,NaN,NaN,NaN,NaN,29.940746491292,24.028099152687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.783152030381158,4.32167896759938,NaN,2.73795895725294,NaN,NaN,4.6618021428957,2.50838167140627,4.49326346082988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.81302497512527,NaN,NaN,NaN,NaN,NaN,-14.9159631054826,83.5268094773467,NaN,-1.71510102133995,-6.26174171362563,NaN,NaN,NaN,NaN,NaN,NaN,12.3959432667197,NaN,-2.37063229351153,13.1629075915785,NaN,NaN,NaN,NaN,30.2356468193151,23.891237695153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.634478387297206,4.42157231932243,NaN,2.58296113899716,NaN,NaN,4.39416919655495,2.62695879841282,4.26729104678811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.09224025952987,NaN,NaN,NaN,NaN,NaN,-15.7019136565779,81.2401097412388,NaN,-1.90369327774189,-6.14038765826528,NaN,NaN,NaN,NaN,NaN,NaN,12.3821830412541,NaN,-2.68346984414543,13.3532181281,NaN,NaN,NaN,NaN,30.5686137754612,23.7387496467937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
