Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
56701,NaN,0.0554927687661323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192411133240092,NaN,NaN,NaN,NaN,0.0270731840936631,NaN,NaN,NaN,NaN,NaN,NaN,0.0445043227038933,NaN,0.0321170428925473,0.0226942034850717,NaN,0.0255474410996357,NaN,NaN,0.026162680908653,0.00400837350924331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0.026552858176095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243424130747583,NaN,NaN,NaN,NaN,0.090502328807761,NaN,NaN,NaN,NaN,NaN,NaN,0.0242573329454811,NaN,0.0175644154781321,0.0164023457301042,NaN,0.012992709865101,NaN,NaN,0.0596168106679445,0.0116841996628794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.0239512310558089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05386610489845,NaN,NaN,NaN,NaN,0.0363748006754076,NaN,NaN,NaN,NaN,NaN,NaN,0.0789972380943264,NaN,0.0237010142467553,0.0425350489373404,NaN,0.0239345190672988,NaN,NaN,0.0218237357951063,0.0290973560097229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,0.0169064332891644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0474620747219522,NaN,NaN,NaN,NaN,0.0226448724874451,NaN,NaN,NaN,NaN,NaN,NaN,0.0239548416955091,NaN,0.00844666790434843,0.0407052714941077,NaN,0.0347924577669275,NaN,NaN,0.0336987596589519,0.00806387434953402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,0.0221923063997329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0317327543803662,NaN,NaN,NaN,NaN,0.0271731647206656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00914082949509012,0.0272042034922987,NaN,0.0302360981179594,NaN,NaN,0.037533558763069,0.0307925928050017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,0.0325329677491473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0627427730192021,NaN,NaN,NaN,NaN,0.032932390624257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0606526117750914,NaN,0.0161992473458457,NaN,NaN,0.0340752198760106,0.024614546756159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,0.00786040256836087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0514366751667592,NaN,NaN,NaN,NaN,0.0100772063238266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0528896207739005,NaN,0.00772379490915901,NaN,NaN,0.0223348958735985,0.0638466129583175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,0.00748760871949847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0094212720945325,NaN,NaN,NaN,NaN,0.0262958160335865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00488913302860655,0.0485591725587262,NaN,0.0383529888225443,NaN,NaN,0.0349915306984952,0.0905215575729357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,0.015401786908199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285232294658047,NaN,NaN,NaN,NaN,0.0207862955577526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0457576251661093,NaN,0.118922238494141,NaN,NaN,0.044934666878477,0.0642264017137115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010621966801321,NaN,NaN,NaN,NaN,0.0131070852965331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407650254665881,NaN,0.0616402649682755,NaN,NaN,0.13300440462272,0.231252458072263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146807189837449,NaN,NaN,NaN,NaN,0.0445623025205015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02105576038896,NaN,0.026383418959561,NaN,NaN,0.145967610674377,0.218180919354987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133463021580096,NaN,NaN,NaN,NaN,0.016427760007892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189544901822737,NaN,0.0547962978925202,NaN,NaN,0.025703955630681,0.136264672497546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00764290040575006,NaN,NaN,NaN,NaN,0.00276798652573599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222984896069337,NaN,0.0163760691677596,NaN,NaN,0.0222526975584068,0.0547955904880772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202610548373915,NaN,NaN,NaN,NaN,0.0198010760710254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257727884761376,NaN,0.0090772237219855,NaN,NaN,0.0222953792744699,0.0331909082281705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00692248329771429,NaN,NaN,NaN,NaN,0.0184049613411425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0523821427984032,NaN,0.0146854638699912,NaN,NaN,0.0234006023720711,0.106469771924456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,0.0259144013633023,NaN,NaN,NaN,NaN,NaN,NaN,0.0118664860535078,NaN,NaN,NaN,NaN,0.0734251615197965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.052336542552007,NaN,0.0445871598718634,NaN,NaN,0.0259534098397337,0.0636394346396391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.0281172223790342,NaN,NaN,NaN,NaN,NaN,NaN,0.00876541337759741,NaN,NaN,NaN,NaN,0.0627590275400955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.110242513560468,NaN,0.0239446035031301,NaN,NaN,0.0227789306783117,0.0335981061938118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.0257263427638858,NaN,NaN,NaN,NaN,NaN,NaN,0.027565624299082,NaN,NaN,NaN,NaN,0.0303073633097092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0482669064403284,NaN,NaN,NaN,NaN,0.0380948638658564,0.03092038729137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.00725391321437794,NaN,NaN,NaN,NaN,NaN,NaN,0.0122128515974477,NaN,NaN,NaN,NaN,0.0222310326827479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.144107969494731,NaN,NaN,NaN,NaN,0.0169669118058619,0.086866663628078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0588527188289053,NaN,NaN,NaN,NaN,NaN,NaN,0.0476582785083671,NaN,NaN,NaN,NaN,0.0639051541821655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.126436520600519,NaN,0.0641019836093799,NaN,NaN,0.0961401503232218,0.0698801658134691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0150146141065938,NaN,NaN,NaN,NaN,NaN,NaN,0.0199517982274509,NaN,NaN,NaN,NaN,0.0692775610574183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0398706129847153,0.0152421186754051,0.0174283186458065,NaN,NaN,0.0212231152714197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.0135039150627168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218174817735229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.145896535387709,0.0210814638631008,0.0217386373986917,NaN,NaN,0.0176516016480277,0.0376974358687021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.011257963889209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101392883871346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.245979654703239,0.0265499095716566,0.0167736781650414,NaN,NaN,0.014456773757399,0.0375267776341941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.0175106973856495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0699360995350884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.166061558765852,0.00854492616693479,0.0222770867017258,NaN,NaN,0.0282281150299183,0.0179348685276468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.010319467328083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156392265321847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0592520350299036,0.0118820472280904,0.0132100618464628,NaN,NaN,0.0189327045883731,0.0392596619602429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.00870810473375799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248034945850045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.104435352859476,0.0225705938820447,0.0118998179937751,NaN,NaN,0.0104639972451162,0.0746249423676463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.0262707465982806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304662768007061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0736369228468449,0.0531552687925291,0.0112140617415821,NaN,NaN,0.0190955269235177,0.0570115636231107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.0225039079274087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224503253959792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330987660458322,0.027145461114344,0.0254516041208695,NaN,NaN,0.0297022573916849,0.0277753388743709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.0140529942955547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0695394452233439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207588947686897,0.0192180002877028,0.0509305568409911,NaN,NaN,0.0502490195535921,0.0520313804777902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.0111248258275874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0608837302051942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281929207379519,0.0322239275707984,0.0394226595685562,NaN,NaN,0.01284567817268,0.02385402452302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.0121478787397862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.129694822061263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0373222237656883,0.0146268008150581,0.0192199608984887,NaN,NaN,0.0157811751763302,0.0311004267545295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.0186155963433361,NaN,NaN,NaN,NaN,0.0355236068601408,NaN,NaN,NaN,NaN,NaN,NaN,0.0585406939293652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268698581898427,0.0109236281704339,0.0223788399777059,NaN,NaN,0.0264932344017572,0.0332468659634609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.0100108003296086,NaN,NaN,NaN,NaN,0.034189472694066,NaN,NaN,NaN,NaN,NaN,NaN,0.107201271413413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014427458193178,0.0534342760969995,0.0247616977875727,NaN,NaN,0.0481153113487897,0.0242178501332415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.0534498993884944,NaN,NaN,NaN,NaN,0.0271076867851579,NaN,NaN,NaN,NaN,NaN,NaN,0.239514200521855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0276857897254649,0.0223279282481962,0.0166271215620394,NaN,NaN,0.0109280030832893,0.0379017754063649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.0129197946988775,0.00582341680518842,NaN,NaN,NaN,0.0162323071020954,NaN,NaN,NaN,NaN,NaN,NaN,0.117506032203677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0439666197780769,0.0114965123004595,0.0173891651662365,NaN,NaN,0.0190528392025952,0.0548436764009575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.081826060671102,0.0289220188052275,NaN,NaN,NaN,0.103854463312633,NaN,NaN,NaN,NaN,NaN,NaN,0.119599880736021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130906381126676,0.0160751618550683,0.0101687419509325,NaN,NaN,0.024383727403063,0.0120544482064019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.0227268094542899,0.0115215057481005,NaN,NaN,NaN,0.00993218709887298,NaN,NaN,NaN,NaN,NaN,NaN,0.0392550017481774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133181164106042,0.0128746833750933,0.0148744829086568,NaN,NaN,0.0184253442818639,0.0880720431710986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.030215545868888,0.00562685224213917,NaN,NaN,NaN,0.0303288718422103,NaN,NaN,NaN,NaN,NaN,NaN,0.0670513766396778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151112825850298,0.0274343997487829,0.0259228697363176,NaN,NaN,0.0182022816110435,0.0173888833907747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.0955611689754068,0.0210672385844689,NaN,NaN,NaN,0.0246832684773849,NaN,NaN,NaN,NaN,NaN,NaN,0.0687405797546271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286661004909902,0.041509878821628,0.0140642454995513,NaN,NaN,0.00757722994507802,0.00529561427935315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.0527810601049142,0.0185398330089449,NaN,NaN,NaN,0.00948159800728799,NaN,NaN,NaN,NaN,NaN,NaN,0.0194963503273693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104136643370205,0.0192132871523109,0.0180405833923068,NaN,NaN,0.012237271336673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.0376691485510545,0.00955183309493813,NaN,NaN,NaN,0.018015721903059,NaN,NaN,NaN,NaN,NaN,NaN,0.015051874209978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00755682965501989,0.0177891653103018,NaN,NaN,NaN,0.0154270105154629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.0445419417084584,0.0124549871671807,NaN,NaN,NaN,0.044159880898808,NaN,NaN,NaN,NaN,NaN,NaN,0.049735278127749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149951493643205,0.0273298805726274,NaN,NaN,NaN,0.0209588269006986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.0635109425502857,0.0220323736340041,NaN,NaN,NaN,0.029704586958153,NaN,NaN,NaN,NaN,NaN,NaN,0.029742434357592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019022871379577,0.0366486690161208,NaN,NaN,NaN,0.0439576494344208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.00876316690120305,0.00777739678418399,NaN,NaN,NaN,0.0177830805062857,NaN,NaN,NaN,NaN,NaN,NaN,0.025115431240686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137020083140346,0.117571039524051,NaN,NaN,NaN,0.0437939246989855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.0281948910865322,0.00817244154000868,NaN,NaN,NaN,0.017447281407657,NaN,NaN,NaN,NaN,NaN,NaN,0.0183010742478965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272593957119773,0.0425498904448512,NaN,NaN,NaN,0.0380217306250924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,0.0382988174608727,0.015093473965691,NaN,NaN,NaN,0.045192984336811,NaN,NaN,NaN,NaN,NaN,NaN,0.0308139799308286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114381694458527,0.0693302981946158,NaN,NaN,NaN,0.061847265474416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,0.0202145662409172,0.0283909318562416,NaN,NaN,NaN,0.0211225224353017,NaN,NaN,NaN,NaN,NaN,NaN,0.0269152303554312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00954577060479162,0.0186913302754415,NaN,NaN,NaN,0.055238458623804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,0.0349048949413598,0.0157874876321254,NaN,NaN,NaN,0.0313051508563168,NaN,NaN,NaN,NaN,NaN,NaN,0.0226983904747089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113153330571114,0.0454352293478952,NaN,NaN,NaN,0.0242735776438193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
