Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
54001,NaN,0.0356784740009935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328042446608893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0096975001428121,NaN,0.0108903817826147,0.0115682998282608,NaN,0.0142147474353775,NaN,NaN,0.119479459715357,0.0394295096739924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,0.0217167893990259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0444271467416775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152148118572781,NaN,0.0264998870376123,0.0342658722457093,NaN,0.0505882524552839,NaN,NaN,0.0577905947042598,0.00779913519539306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,0.0524746627688229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183674654037239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225406877486781,NaN,0.0145433153328889,0.0142667977702707,NaN,0.0223344061507973,NaN,NaN,0.0417003462490772,0.02601742478097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,0.0417024789176502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312649192361739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00331187345441028,NaN,0.0212730349890497,0.0411041221659315,NaN,0.0551804615068592,NaN,NaN,0.0376418852260177,0.0448848432805579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,0.0143335578042084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044195884771543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203048742720222,NaN,0.0135747395410629,0.0369394948975303,NaN,0.0466456495923428,NaN,NaN,0.0563076259440692,0.019809730485153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,0.0444115951186302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0444835806346149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00779604959613788,NaN,0.0209714877322399,0.0837332324307928,NaN,0.0226534031403018,NaN,NaN,0.0819656588046578,0.0126443909349056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,0.0272025532711962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388348393233398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146685146447787,NaN,NaN,0.0395154613953116,NaN,0.032687533153505,NaN,NaN,0.0306646047352142,0.0455449418174549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,0.0261201347853402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235312156881995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106518438311855,NaN,NaN,0.0586720799279377,NaN,0.0123653348900222,NaN,NaN,0.0478391062268181,0.0536007611087627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,0.0259001162207778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132812945745811,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0113074929874198,NaN,0.0380938572046915,0.0446915880150822,NaN,0.0269648108616606,NaN,NaN,0.0604470560504854,0.0161086732707712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,0.0274111957255397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153706845729596,NaN,NaN,NaN,NaN,0.00754833351139887,NaN,NaN,NaN,NaN,NaN,NaN,0.00845987813872244,NaN,0.02673055945988,0.0251582032057364,NaN,0.0131993154568801,NaN,NaN,0.0328705599805961,0.0394388319227934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0.0404065304165053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0333333684200222,NaN,NaN,NaN,NaN,0.0216072723671227,NaN,NaN,NaN,NaN,NaN,NaN,0.00895183022525502,NaN,0.00939548558299535,0.0166993379533289,NaN,0.0180604881007386,NaN,NaN,0.0310690047508089,0.0820151618518717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.0442008389239137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211103778733708,NaN,NaN,NaN,NaN,0.00508140778877716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0600228719054692,0.0410309727747623,NaN,0.0262786688842131,NaN,NaN,0.0337370546434256,0.0340032910191893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,0.0163240698512539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165869540397124,NaN,NaN,NaN,NaN,0.0214476913807332,NaN,NaN,NaN,NaN,NaN,NaN,0.0105560581004863,NaN,0.0320436678160237,0.0149280459637627,NaN,0.0237520574417745,NaN,NaN,0.0357847633160676,0.0889552055471749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,0.0498157596804828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243586412831094,NaN,NaN,NaN,NaN,0.0836925677505145,NaN,NaN,NaN,NaN,NaN,NaN,0.014723223633138,NaN,0.0124410577565515,0.0466115255203252,NaN,0.0370904183345364,NaN,NaN,0.0197700945201311,0.141652217428863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,0.0152709611599599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012056918973074,NaN,NaN,NaN,NaN,0.0318928244899387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101929221830667,0.0616793745366696,NaN,0.0236301900471501,NaN,NaN,0.0114584809116877,0.146106885466793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,0.0332527026151485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254894802795043,NaN,NaN,NaN,NaN,0.0983284639613724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348386211045722,0.0499622706109993,NaN,0.0232974037271056,NaN,NaN,0.029618616306592,0.071418474652232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,0.0107312644701628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178393779506144,NaN,NaN,NaN,NaN,0.0571013755314566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00797998505798406,0.0416830941808645,NaN,0.0503158701260772,NaN,NaN,0.0345163929668471,0.027864650727546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165917846691238,NaN,NaN,NaN,NaN,0.0297780320786164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153042931222217,NaN,0.0602155055697024,NaN,NaN,0.0429375949399769,0.0224490441011072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195832215880748,NaN,NaN,NaN,NaN,0.0317561858742719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0399366517314759,NaN,0.0265519099940282,NaN,NaN,0.047621996143469,0.0250647772840242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122137504674072,NaN,NaN,NaN,NaN,0.0729125401843767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041776942858766,NaN,0.0373842845945084,NaN,NaN,0.0405801701373291,0.0213469782013117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132939298309931,NaN,NaN,NaN,NaN,0.0263749306404121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0991582144124005,NaN,0.0228979524433856,NaN,NaN,0.0457565734378745,0.0248571021743837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,0.0387856121328667,NaN,NaN,NaN,NaN,NaN,NaN,0.0144190815891747,NaN,NaN,NaN,NaN,0.0625257607103308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033952706220184,NaN,0.0191117297737636,NaN,NaN,0.0111591631214296,0.0289610026459276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,0.0199557368930007,NaN,NaN,NaN,NaN,NaN,NaN,0.0202708576106505,NaN,NaN,NaN,NaN,0.0516350502043316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256724040251455,NaN,0.0470694613601463,NaN,NaN,0.0146374129631179,0.0236467609585676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,0.00597063403185567,NaN,NaN,NaN,NaN,NaN,NaN,0.0242416544521982,NaN,NaN,NaN,NaN,0.03466826164513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154841235338161,NaN,0.0632657780830591,NaN,NaN,0.0616598988736422,0.0168912360449032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,0.0245406319365128,NaN,NaN,NaN,NaN,NaN,NaN,0.0120797283830095,NaN,NaN,NaN,NaN,0.0225172252198903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160781211200776,NaN,0.0328064817706692,NaN,NaN,0.0283751979550644,0.0255102152558217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.0351265255366973,NaN,NaN,NaN,NaN,NaN,NaN,0.00597893337018116,NaN,NaN,NaN,NaN,0.081788827121781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0756109299128928,NaN,0.104099990180001,NaN,NaN,0.00655575175752194,0.025636847197356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.0123315915459565,NaN,NaN,NaN,NaN,NaN,NaN,0.0141020132332674,NaN,NaN,NaN,NaN,0.0573962670235727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218150893568876,NaN,NaN,NaN,NaN,0.0152587309486153,0.0132983308646028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.0199048636879147,NaN,NaN,NaN,NaN,NaN,NaN,0.00740996489922151,NaN,NaN,NaN,NaN,0.0269924219716604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141208536517422,NaN,0.0555719116426295,NaN,NaN,0.0223157647427624,0.017249478865119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0400580130175038,NaN,NaN,NaN,NaN,NaN,NaN,0.0371550361583738,NaN,NaN,NaN,NaN,0.11124549698372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0856639984573442,0.0331798610235034,0.0723318275611678,NaN,NaN,0.0841924648062511,0.0742396084441635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0216834699216912,NaN,NaN,NaN,NaN,NaN,NaN,0.0163426175242949,NaN,NaN,NaN,NaN,0.0846318672548266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00828651734782309,0.0227631708420309,0.104681846416356,NaN,NaN,0.017746523409877,0.027757930861341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.0301992511289727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191253916696015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0392169170293407,0.0150359117497992,0.161832587816904,NaN,NaN,0.0448318749819671,0.0252405441844305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.0176880235549038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0633415821708957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213149789125548,0.0202590037441323,0.094064464552003,NaN,NaN,0.0437278510971931,0.0265773176884198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.0262695261720964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.065113680495975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286988737585714,0.0179275919692364,0.148780560630483,NaN,NaN,0.0277867732266251,0.0150194105063165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.0192633603999611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0539767653748532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0372082230498126,0.0104812944768737,0.131727913751024,NaN,NaN,0.016455616747923,0.0266371764104257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.0121870424422304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291147396868434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0413800828944143,0.0105519384739495,0.05361850557411,NaN,NaN,0.0202980099799273,0.0215137599667482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.024427701927321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0547369111133121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211663154447023,0.0233831364016006,0.0791359794844226,NaN,NaN,0.0448020525488393,0.0164797549096345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.0332401139276895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0295026672520746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0520200120591778,0.0147605420252929,NaN,NaN,NaN,0.0525584114248115,0.0152731259954462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.0200519444928753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321698827432294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251511987742568,NaN,0.0631940430256611,NaN,NaN,0.0260041208078521,0.0157263306215153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.0427890147917919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266202116339403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195547298684156,0.00814789980243641,0.0140114660296683,NaN,NaN,0.0426894260368479,0.0138744858026606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.0243522696486573,0.0129245434612691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022607308109106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194397222825865,0.0450550909640595,0.0169033982199494,NaN,NaN,0.104018094134328,0.0296241805269798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.035439057208125,0.0178766525799696,NaN,NaN,NaN,0.0273782508789914,NaN,NaN,NaN,NaN,NaN,NaN,0.0393053875556506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0497770867667787,0.0435792816455085,0.0232153350025808,NaN,NaN,0.0773098001867744,0.00627204760819145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.0520750534129909,0.0322825805434044,NaN,NaN,NaN,0.00758540115682401,NaN,NaN,NaN,NaN,NaN,NaN,0.00849661266270758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00802562216171688,0.00954039526990133,0.0459395258745131,NaN,NaN,0.0523251804387354,0.00802378452343119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.0544488333579023,0.0244925799219257,NaN,NaN,NaN,0.0363777673333868,NaN,NaN,NaN,NaN,NaN,NaN,0.045928885371041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224311302837782,0.00836579683067844,0.0202779310189149,NaN,NaN,0.139983647941593,0.0102551068744785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.0169118080768131,0.047462333417628,NaN,NaN,NaN,0.0137230683332279,NaN,NaN,NaN,NaN,NaN,NaN,0.0304777118876882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0794397538766111,0.023469115770144,0.0222951606874337,NaN,NaN,0.094997033091721,0.00782176932334837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.0252032663983998,0.0184957236008041,NaN,NaN,NaN,0.0198519317908065,NaN,NaN,NaN,NaN,NaN,NaN,0.038329128590188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0526860180294885,0.0203251515431169,0.0141677117276751,NaN,NaN,0.0521708948610458,0.00931669873410593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.0308230303959768,0.0085398481775902,NaN,NaN,NaN,0.00544475896357098,NaN,NaN,NaN,NaN,NaN,NaN,0.0398332668944442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154097537472615,0.0286132818807789,0.0186404139888975,NaN,NaN,0.116518525969558,0.0158626961959971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.0191539665395643,0.0284238165753101,NaN,NaN,NaN,0.0150762711114604,NaN,NaN,NaN,NaN,NaN,NaN,0.0320268172489085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0446669188718474,0.018247557712388,0.0270162001577686,NaN,NaN,0.133805115524049,0.0137310961826552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
