Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185049723839928,NaN,0.0305490243641698,NaN,NaN,NaN,NaN,0.04737143900844,NaN,NaN,NaN,NaN,0.0375543490949042,NaN,0.0171542000603926,NaN,NaN,0.0277512547097901,NaN,NaN,0.016849461211989,0.0165860646875872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142880094623805,NaN,0.0296313205604459,NaN,0.0100735084956577,0.0244009705442419,NaN,NaN,NaN,0.0175421836292957,NaN,NaN,NaN,NaN,0.0186324299862197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246330070266159,NaN,0.0772037596311615,NaN,NaN,NaN,NaN,0.0751507974803378,NaN,NaN,NaN,NaN,0.0382057651690839,NaN,0.00869825982225025,NaN,NaN,0.0237533219676914,NaN,NaN,0.014888665904993,0.0320014895000107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0155239580272708,NaN,0.00985713767818903,NaN,0.00841749133535341,0.0172485158904437,NaN,NaN,NaN,0.00788001469988071,NaN,NaN,NaN,NaN,0.0167957469107213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00648984923478328,NaN,0.037798373757727,NaN,NaN,NaN,NaN,0.0152539923490527,NaN,NaN,NaN,NaN,0.0154582173640159,NaN,0.0154312073761646,NaN,NaN,0.0175113465249573,NaN,NaN,0.0210766292772344,0.0442664577741451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205688104253914,NaN,0.0133269905363776,NaN,0.0206521535181773,0.0382687915402702,NaN,NaN,NaN,0.0173440344114984,NaN,NaN,NaN,NaN,0.00728201149625202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0453559108648799,NaN,0.0399411792768481,NaN,NaN,NaN,NaN,0.0523430739320898,NaN,NaN,NaN,NaN,0.00637030736414267,NaN,0.0202819400287985,NaN,NaN,0.0303009207798088,NaN,NaN,0.0183202680385788,0.0246524691891103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330692620562677,NaN,0.0288986392408434,NaN,0.0308337159976378,0.032689917842324,NaN,NaN,NaN,0.0125413135775894,NaN,NaN,NaN,NaN,0.0217595336789685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108724033783328,NaN,0.0143331124530982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122806199315821,NaN,0.0236484470580217,NaN,NaN,0.0745193409288259,NaN,NaN,0.0454023301654512,0.0784428960262436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019091536815877,NaN,0.0179207406630408,NaN,0.0154623554982154,0.0256783999012168,NaN,NaN,NaN,0.0118237569395693,NaN,NaN,NaN,NaN,0.0146591934112691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119482810135776,NaN,0.0425139739516404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166730397467632,NaN,0.0151920957054306,0.0196037441776714,NaN,0.0271226279431084,NaN,NaN,0.0244648395366852,0.00964339869821025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235618958305108,NaN,0.00763034677433816,NaN,0.00921123766296454,0.0267180420206517,NaN,NaN,NaN,0.0251767629905367,NaN,NaN,NaN,NaN,0.00403746519991927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177141103586772,NaN,0.0186458172969004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0317494043281096,NaN,0.0144522621110104,0.0134596177088919,NaN,0.0186058762828512,NaN,NaN,0.0200220334035806,0.0183404812952005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139719924502775,NaN,0.012759472050213,NaN,0.00702642343912157,0.0159864928854667,NaN,NaN,0.0185328340487655,0.0103078140934927,NaN,NaN,NaN,0.0101526571594597,0.0173992719092226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231662157132665,NaN,0.0175736909564211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126945116354975,NaN,0.0407554555410889,0.0344344423013386,NaN,0.0302180646327279,NaN,NaN,0.0171514875065033,0.0272302870336857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180307918459181,NaN,0.0147771532743315,NaN,0.0141031053096769,0.00621461627891474,NaN,NaN,0.0256371464137031,0.0171187445965355,NaN,NaN,NaN,0.00676537217052486,0.0278531896751487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160292540589902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137191263683892,NaN,0.0476576234887108,0.0122571813692514,NaN,0.0344545181415983,NaN,NaN,0.0152153927567441,0.0312463702233035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00488804656480265,NaN,0.0195774782521197,NaN,0.0167490282023056,NaN,NaN,NaN,0.0301202735504005,0.0147299026016942,NaN,NaN,NaN,0.0326338461460152,0.013411061184974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,0.0449435905364194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181425707425171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103302491430859,NaN,0.0553390218059802,0.0228649532430185,NaN,0.0291880561550941,NaN,NaN,0.0246504892651118,0.0150614999950669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288025163741723,NaN,0.0278751413300399,NaN,0.0260568857445455,NaN,NaN,NaN,0.011627534438276,0.00943709190291118,NaN,NaN,NaN,0.0215905764974383,0.031207510128783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,0.0703987876307289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188230122684738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214536947218944,NaN,0.0159242254197551,0.0319202835703004,NaN,0.0293391897192422,NaN,NaN,0.0470226154503335,0.0473553642418492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191584449599505,NaN,0.0108581566190085,NaN,0.00679656944254295,NaN,NaN,NaN,0.0231714315710931,0.00204611586990842,NaN,NaN,NaN,0.0144976530339357,0.00935530414541043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,0.0295900617218966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013986013298233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010004486327221,NaN,0.0124815958651135,0.00783482962483669,NaN,0.0281133760832833,NaN,NaN,0.0477720358718898,0.0132310381458458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291652341828855,NaN,0.0165397774693406,NaN,NaN,NaN,NaN,NaN,0.0323739063401718,0.00378853818796981,NaN,NaN,NaN,0.0182835652346587,0.0137530587227944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,0.020607126012538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147511137229148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248021036893162,NaN,0.0378714508737363,0.0258682396469166,NaN,0.0167563619427833,NaN,NaN,0.0348707422748647,0.0474673263732365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00950244118332019,NaN,0.0107190524920117,NaN,NaN,NaN,NaN,NaN,0.0230082612559695,0.00562845834686396,NaN,NaN,NaN,0.00503208043411592,0.00343623703353218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,0.0613631353430473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0419533266449872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358136248912095,NaN,0.00945617721928659,0.0362364386905199,NaN,0.0522506444554175,NaN,NaN,0.0190656042395403,0.0167537060913423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130205276653634,NaN,0.00232450511632222,NaN,NaN,NaN,NaN,NaN,0.023992277724328,NaN,NaN,NaN,NaN,0.0521322258213665,0.0793320087146845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,0.0361490540070133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168517135931867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266488772163131,NaN,0.0245545517995362,0.0246064734692279,NaN,0.0169846097015714,NaN,NaN,0.028218606344445,0.0192802759073558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0338009886200024,NaN,0.0361472597383322,NaN,NaN,NaN,NaN,NaN,0.0247812231986802,0.00805534155235629,NaN,NaN,NaN,0.0193064002850215,0.0107898035530622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,0.0339146163746848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115853557027632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0454313704715845,NaN,0.0125057778274092,0.00586543926172918,NaN,0.0335160976025043,NaN,NaN,0.0262650343769714,0.0248738464720474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176594355634309,NaN,0.0128465919717705,NaN,NaN,NaN,NaN,NaN,0.0429188177365545,0.00940064464953803,NaN,NaN,NaN,0.00845600927684588,0.0117952452812393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,0.0244537179730878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177256473956913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153165798458424,NaN,0.0100666374954996,0.0203732697830683,NaN,0.0376777580902382,NaN,NaN,0.0154296940212195,0.0196036890711184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196387449691676,NaN,0.00894851967678044,NaN,NaN,NaN,NaN,NaN,0.00629557958559487,0.0128967851824722,NaN,NaN,NaN,0.0120372953153299,0.0343159667758188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,0.0604107230759095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239212598385465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00966683604031849,NaN,0.030044264537289,0.015662902362824,NaN,0.0265718874337792,NaN,NaN,0.0376608666012552,0.0173171965813057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150311281904605,NaN,0.0205946911471113,NaN,NaN,NaN,NaN,NaN,0.0535566907418383,0.0113468278303377,NaN,NaN,NaN,0.0542612977242749,0.0223633166189852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,0.0103280075092927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131637832949595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0105023116833738,NaN,0.00397695337549868,0.0169951241045256,NaN,0.0378555110671462,NaN,NaN,0.0129281474015648,0.0199269731404441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00844706644900356,NaN,0.0165549591442226,NaN,NaN,NaN,NaN,NaN,0.0477169819591998,0.00829510134435594,NaN,NaN,NaN,0.00820233028942003,0.0223511515883135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,0.0323884573940309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145330314313782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215094611985392,NaN,0.028173801885905,0.0124193269292761,NaN,0.0272490460401071,NaN,NaN,0.0392137025223809,0.0249589982457299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00573201967538406,NaN,0.0156998201567581,NaN,NaN,NaN,NaN,NaN,0.0169558774273051,0.00406968903360124,NaN,NaN,NaN,0.0142684647395534,0.00983283349132188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0.0185083517985289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0099710015454914,NaN,NaN,NaN,NaN,0.069416283934368,NaN,NaN,NaN,NaN,NaN,NaN,0.0560230152800084,NaN,0.0124718499550561,0.0519457947881509,NaN,0.0203251335939309,NaN,NaN,0.0128177931996714,0.0309647290938204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132735374113257,NaN,0.0160946202237606,NaN,NaN,NaN,NaN,NaN,0.0630809105844116,0.0224928603840808,NaN,NaN,NaN,0.0707069634657088,0.0209441604537699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.0242105801214018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00650496236880692,NaN,NaN,NaN,NaN,0.0167420026784398,NaN,NaN,NaN,NaN,NaN,NaN,0.0212712541552978,NaN,0.0503085016485934,0.0185974559612972,NaN,0.0332714618629788,NaN,NaN,0.0315450694197652,0.0190836212837859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302720384010538,NaN,0.0249544757141499,NaN,NaN,NaN,NaN,NaN,0.021675009993983,0.0166359038583806,NaN,NaN,NaN,0.0128509603771093,0.0268737624807958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135988780293789,NaN,NaN,NaN,NaN,0.019063691076993,NaN,NaN,NaN,NaN,NaN,NaN,0.0201671265557375,NaN,0.0582273108034307,0.0130542246794462,NaN,0.0392291639199558,NaN,NaN,0.0508365771676607,0.023399324945774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290486318004854,NaN,0.0396808626479017,NaN,NaN,NaN,NaN,NaN,0.0418560637860842,0.00733999651692163,NaN,NaN,NaN,0.0146120195830292,0.00811045419358089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230363932285974,NaN,NaN,NaN,NaN,0.0262595832217694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0316437039183008,0.00980049680492853,NaN,0.0463065661074951,NaN,NaN,0.0401554979423667,0.0331511347197717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00656246113166344,NaN,0.0239454239386422,NaN,NaN,NaN,NaN,NaN,0.0106760972293433,0.00971683539585595,NaN,NaN,NaN,0.0131651964068326,0.0161825492200141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00924108955801363,NaN,NaN,NaN,NaN,0.0174629822041042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157439166597121,0.0301302076816126,NaN,0.00508066391716264,NaN,NaN,0.0075972362544225,0.00366725446016313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129712028055384,NaN,0.0101105592960927,NaN,NaN,NaN,NaN,NaN,0.0274278076715545,0.017133304409099,NaN,NaN,NaN,0.0114394234232061,0.0135422483903204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159247659129652,NaN,NaN,NaN,NaN,0.0170479571157936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208514884664943,0.0208162325371337,NaN,0.0216233958380677,NaN,NaN,0.0460574240834588,0.014176522195444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00870930324225157,NaN,0.0160618950286027,NaN,NaN,NaN,NaN,NaN,0.0267218174643947,0.0170806006675378,NaN,NaN,NaN,0.0164144405099046,0.0140082431726904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118315544888117,NaN,NaN,NaN,NaN,0.0133574840287413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260399706188847,0.017476802097508,NaN,0.0285639564229349,NaN,NaN,0.0410465942529155,0.0125845892235413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243659876224786,NaN,0.00302097720252572,NaN,NaN,NaN,NaN,NaN,0.0260085196713427,NaN,NaN,NaN,NaN,0.0197539153256032,0.0217436683511306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0454767464366589,NaN,NaN,NaN,NaN,0.012929170627958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0172092278373186,0.0238191580225028,NaN,0.0261546650900362,NaN,NaN,0.0326128575829074,0.0137054707730351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230419464458344,NaN,0.0351843522810421,NaN,NaN,NaN,NaN,NaN,0.0601612972740449,NaN,NaN,NaN,NaN,0.0318772528041351,0.0195667048284589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213619835840487,NaN,NaN,NaN,NaN,0.0285057907543224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00774040023404596,NaN,0.00788554426535741,NaN,NaN,0.0185136640960426,0.0262608754306675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008455878775528,NaN,0.0059021752821082,NaN,NaN,NaN,NaN,NaN,0.0112534199368996,NaN,NaN,NaN,NaN,0.00832717287942894,0.00920448641322371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0797208060042786,NaN,NaN,NaN,NaN,0.120848526384771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0456126640803811,NaN,0.0400800105794956,NaN,NaN,0.0370934402656422,0.0547268352800028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00503108700508181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244672507215656,NaN,NaN,NaN,NaN,0.015513626727187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168511075128158,NaN,NaN,NaN,NaN,0.0277652872097736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187706200017622,NaN,0.0159097200551401,NaN,NaN,0.0230152177478061,0.0184349046962098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213364742292604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0678810904933349,NaN,NaN,NaN,NaN,0.0385010601128369,0.0149969131075997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,0.0183966841040995,NaN,NaN,NaN,NaN,NaN,NaN,0.00978963267517971,NaN,NaN,NaN,NaN,0.0295883073653103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176756884601531,NaN,0.026817236413338,NaN,NaN,0.017467756938235,0.0113523190160803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115308870679797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025834508405025,NaN,NaN,NaN,NaN,0.0154620297367983,0.0116223054373615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,0.042298255448518,NaN,NaN,NaN,NaN,NaN,NaN,0.0200262476099412,NaN,NaN,NaN,NaN,0.0103460508961677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00416153538738856,NaN,0.0164927497102485,NaN,NaN,0.0177310135319764,0.0161662628781698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189212456738887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346348367985194,NaN,NaN,NaN,NaN,0.00892255633352323,0.0171071413563719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,0.0520608614619062,NaN,NaN,NaN,NaN,NaN,NaN,0.0485611566197474,NaN,NaN,NaN,NaN,0.0499897890730942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0333092210411848,NaN,0.0385192960499744,NaN,NaN,0.0425223552245981,0.0132276865109053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182536393541374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183441079934903,NaN,NaN,NaN,NaN,0.00605637075050956,0.00322038765864362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,0.0209480370518232,NaN,NaN,NaN,NaN,NaN,NaN,0.0295456175750594,NaN,NaN,NaN,NaN,0.0390295344043319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262723681840288,NaN,0.00869156843477898,NaN,NaN,0.0139680016917434,0.00897594489286294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00996704244138365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182087038145947,NaN,NaN,NaN,NaN,0.0183385288446135,0.00673513872265241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.0406153747599675,NaN,NaN,NaN,NaN,NaN,NaN,0.0101573863554643,NaN,NaN,NaN,NaN,0.00828548127068645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152626204716072,NaN,0.00811226334770824,NaN,NaN,0.00995738495641314,0.021910526727034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00696857466754248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0386186863531531,NaN,NaN,NaN,NaN,0.0350596393494611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.0182817316890591,NaN,NaN,NaN,NaN,NaN,NaN,0.023324281829671,NaN,NaN,NaN,NaN,0.0119467055031831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016021094056278,NaN,0.0166890561546135,NaN,NaN,0.0197149664802182,0.0136407730784155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00503922383200753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0531592450698028,NaN,NaN,NaN,NaN,0.0291231404883229,0.0048567004422923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.0463100847672273,NaN,NaN,NaN,NaN,NaN,NaN,0.0137650606422441,NaN,NaN,NaN,NaN,0.0272751966761533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021363104486332,NaN,0.0127070192649079,NaN,NaN,0.0285563273169618,0.017818233714124,NaN,NaN,NaN,NaN,0.0138423332594212,NaN,NaN,0.00689412487364127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222490973113229,NaN,NaN,NaN,NaN,0.0118404616095123,0.012672960304124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.00700437832023438,NaN,NaN,NaN,NaN,NaN,NaN,0.0233853519949127,NaN,NaN,NaN,NaN,0.0215122548197397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182458520825282,NaN,0.0185455331874837,NaN,NaN,0.0153108933120373,0.00647342269428707,NaN,NaN,NaN,NaN,0.0209677891069891,NaN,NaN,0.0162957434681034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010502274831687,NaN,NaN,NaN,NaN,0.0117350755914169,0.00971439363110704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.023943905883321,NaN,NaN,NaN,NaN,NaN,NaN,0.0296310013329209,NaN,NaN,NaN,NaN,0.0233192202597338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0364783980751716,0.00982281958575462,0.0302371229552764,NaN,NaN,0.0148243842766097,0.019643827112236,NaN,NaN,NaN,NaN,0.026689709674112,NaN,NaN,0.0169642331971266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00803228591196961,NaN,NaN,NaN,NaN,0.00238455643256789,0.0149388337956202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.0311375315595608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188687394054108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0422280866215876,0.0544764348295834,0.0243911276466944,NaN,NaN,0.0193937381121698,0.011273422103216,NaN,NaN,NaN,NaN,0.0302585114624115,NaN,NaN,0.00549997908643163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117082359678322,NaN,NaN,NaN,NaN,0.0124137371614303,0.00838872199479662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.0299287823771176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294616601259994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0670153795800632,0.0115089876054305,0.0171354031881268,NaN,NaN,0.0294217220679935,0.014107779050145,NaN,NaN,NaN,NaN,0.0145935607268456,NaN,NaN,0.00728587573414798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00794828820319208,NaN,NaN,NaN,NaN,0.0138115854368849,0.0202023961486946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.0187499883787534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146152505069385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367534786469071,0.00991590626845745,0.0189541294653451,NaN,NaN,0.030753009017802,0.0263022254320184,NaN,NaN,NaN,NaN,0.0162296249655562,NaN,NaN,0.028304656691311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036703220037569,NaN,NaN,NaN,NaN,0.016757677035981,0.0141513189832216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
