Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
71101,NaN,NaN,12.3184244086543,10.7100503931174,NaN,NaN,NaN,11.3460912765353,7.11771081743088,NaN,NaN,NaN,NaN,NaN,10.6218336068196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.973566003208,12.0904829455839,NaN,NaN,NaN,14.2755585034317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,12.1865960976252,10.4006978850984,NaN,NaN,NaN,11.1132747296738,7.11386984661587,NaN,NaN,NaN,NaN,NaN,10.1824941113215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.56320302539575,11.8158621365843,NaN,NaN,NaN,14.5290843336518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,11.829272441665,10.042501727408,NaN,NaN,NaN,10.8699876350227,7.05166416198331,NaN,NaN,NaN,NaN,NaN,9.78064036183585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.27523145848184,11.4309588879366,NaN,NaN,NaN,14.4191355817462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,11.3606146225894,9.7318725484339,NaN,NaN,NaN,10.4491683146938,7.05848753803587,NaN,NaN,NaN,NaN,NaN,9.39269974914923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9636118106404,NaN,NaN,NaN,14.2457788764069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,6.50579429948446,10.9358850228076,9.3888838063624,NaN,NaN,NaN,10.1320479780857,7.18156049439798,NaN,NaN,NaN,NaN,NaN,9.10724717598451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4003313369431,NaN,NaN,NaN,13.9431982184106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,6.4601476613653,10.4755088586736,8.86710865690662,NaN,NaN,NaN,9.62145488723158,7.06385731441257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.77876251679558,NaN,NaN,NaN,13.3449402384915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,6.5388891398256,9.90429241125661,8.42936038026513,NaN,NaN,NaN,9.17252849655746,6.75067766526382,NaN,NaN,NaN,NaN,NaN,8.58958235133922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.16942290487162,NaN,NaN,NaN,12.8710127290466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,6.59670377482682,9.28299986625285,8.1537066519806,NaN,NaN,NaN,8.62867941183858,6.53891687797822,NaN,NaN,NaN,NaN,NaN,8.2135870141865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.58681357052576,NaN,NaN,NaN,12.640129544293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,6.70875831387095,8.6708069654776,7.70667026570733,NaN,NaN,NaN,8.08644176332452,6.13674464044098,NaN,NaN,NaN,NaN,NaN,7.76806624642771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98447393141547,NaN,NaN,NaN,12.4495801493453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,6.86433352092987,8.12483733533072,7.33095177316311,NaN,NaN,NaN,7.51083041958093,5.56531820260184,NaN,NaN,NaN,NaN,NaN,7.45155213997006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.57828281075734,NaN,NaN,NaN,12.1403430518622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,7.0698718327035,7.56989678515181,6.99261876040702,NaN,NaN,NaN,6.98923169342368,5.28217974588535,NaN,NaN,NaN,NaN,NaN,7.29266414303073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.98177883055638,NaN,NaN,NaN,11.8121975930742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,7.2647537997706,NaN,NaN,NaN,NaN,NaN,6.36318288055247,5.08097360711154,NaN,NaN,NaN,NaN,NaN,7.14540209565594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.42537638430365,NaN,NaN,NaN,11.4285352158624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,7.28072790953601,6.37151698333579,6.23849294357627,NaN,NaN,NaN,5.81066550656389,4.74915674582731,NaN,NaN,NaN,NaN,NaN,7.03831320618291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.89496389204536,NaN,NaN,NaN,11.0711407507907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,7.0688640671308,5.6936012490972,5.90569663695866,NaN,NaN,NaN,5.21595132073925,4.51369300705106,NaN,NaN,NaN,NaN,NaN,6.99722769653973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.50692359865693,NaN,NaN,NaN,10.4998039917308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,6.64679756380801,4.90047415853169,5.4704106460355,NaN,NaN,6.56235044096357,4.64892789358576,4.37782613923312,NaN,NaN,NaN,NaN,NaN,6.99091191034685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.20033429122017,NaN,NaN,NaN,9.8043824167881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,3.8114072699071,6.23270378480319,NaN,5.05147514208144,NaN,NaN,6.60492555170582,4.18255712745955,3.94968807075672,NaN,NaN,NaN,NaN,NaN,7.09913309337083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.00035442326738,NaN,NaN,NaN,9.15556737376413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,3.81624261826925,5.81227662507592,NaN,4.63748581395923,NaN,NaN,6.25286820066481,3.8334605277304,3.64741025532682,NaN,NaN,NaN,NaN,NaN,7.27766158416798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.81424924475895,NaN,NaN,NaN,8.53404677518531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,3.70771890988249,5.47029247538789,NaN,4.31803256904993,NaN,NaN,5.84237141373193,3.50320348210604,3.43319852429676,NaN,NaN,NaN,NaN,NaN,7.6186741688266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.70239795197223,NaN,NaN,NaN,7.90296294231314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,3.5749080613803,5.10323690739277,NaN,3.97724363557313,NaN,NaN,5.69037401770198,3.26380817642535,3.14369193321946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.68519696342575,NaN,NaN,NaN,7.35758144652302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,3.50693162231887,4.82553110216698,NaN,3.72550067785572,NaN,NaN,5.49852055983392,3.01393466344823,2.94018924471257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7321705578106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,3.40303850703213,4.61292978965714,NaN,3.37094598636975,NaN,NaN,5.2609187341079,2.87775959890163,2.7306875836522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.82896271651742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,3.29462135459532,4.44891230434351,NaN,3.11336682521555,NaN,NaN,4.88309811470795,NaN,2.48330898577936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.01988011435334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,3.15204517217742,4.27203954755735,NaN,2.93003139737144,NaN,NaN,4.65843589397599,2.67444484103676,2.32918098328671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.25502866095136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,3.03791191027403,4.23364928044796,NaN,2.73039257664123,NaN,NaN,NaN,2.65805556545243,2.05701406781956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.50202671699903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,2.96284669599548,4.27340509168271,NaN,2.53656210306118,NaN,NaN,4.35517417923828,2.68140957789011,1.83011549590737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.78481488407122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,2.93900962723995,4.34154288189246,NaN,2.3753810653839,NaN,NaN,4.08381018244918,2.74330829199125,1.67687657291114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.14042856897466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,2.93632001758199,4.42125146659744,NaN,2.25675431685665,NaN,NaN,3.90498740470338,2.88289281253075,1.4840564861875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.54211890067118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,3.02180709953207,4.532554017391,NaN,2.2160522512317,NaN,NaN,3.57814321986071,3.07696580886206,1.36497984257046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.90856851592145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,3.13134431362418,4.73112367054158,NaN,2.20655245566937,NaN,NaN,3.27747937846177,3.37232190731976,1.25048464861899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.36608238597129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,3.25998169248588,5.05429093190961,NaN,2.13534656095043,NaN,NaN,3.07277830824448,3.73256231966023,1.16178588516044,NaN,NaN,NaN,NaN,NaN,NaN,1.345650939891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.77489992142032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,3.50581393687561,5.34566444519529,NaN,2.1419532679542,NaN,NaN,3.02016011238467,4.13475509075929,1.10157716205964,NaN,NaN,NaN,NaN,NaN,NaN,1.17693385105676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,3.92262677906462,5.84765244420505,NaN,2.36122079454361,NaN,NaN,3.01492468580384,4.67657162212647,1.11607094328788,NaN,NaN,NaN,NaN,NaN,NaN,0.972045723045949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,4.20063645915891,6.21914174249988,NaN,2.45284399678308,NaN,NaN,3.07686462715327,4.95014621829624,1.18702900586325,NaN,NaN,NaN,NaN,NaN,NaN,0.92277425335733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,4.87051785756419,6.89348887747199,NaN,2.79363875826216,NaN,NaN,3.17414175704407,5.4573826361789,1.35713140589499,NaN,NaN,NaN,NaN,NaN,NaN,0.914731705979189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.13121808017983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,5.68006212941322,7.63356328606012,NaN,3.03251288432374,NaN,NaN,3.44398937979889,6.02151962490714,1.61825547287949,NaN,NaN,NaN,NaN,NaN,NaN,1.03944737359633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.07173574383156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,6.58823849259663,8.35059597853339,NaN,3.56287350299772,NaN,NaN,3.81637084925112,6.71729951719604,2.02775836281113,NaN,NaN,NaN,NaN,NaN,NaN,1.22711845021942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.11955661914298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,7.5138627053056,9.18175320568998,NaN,4.23950430483765,NaN,NaN,4.380700123556,7.5531675108792,2.58427360332356,NaN,NaN,NaN,NaN,NaN,NaN,1.59517011690965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.29889553766564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,8.51291661261828,9.99123279523435,NaN,5.07441652285483,NaN,NaN,5.03827833781783,8.44999857516572,3.22073921750479,NaN,NaN,NaN,NaN,NaN,NaN,2.12419011101861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.49164615805693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,9.52176148958894,10.8045980966859,NaN,5.81187839110427,NaN,NaN,5.75081141730422,9.41031191921114,3.95650600479279,NaN,NaN,NaN,NaN,NaN,NaN,2.82927107076585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7643129403745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,10.578280867815,11.6760435752377,NaN,6.70711241911245,NaN,NaN,6.66707601242596,10.3919021920724,4.7899162831609,NaN,NaN,NaN,NaN,NaN,NaN,3.67169673803635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.17878307981108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,11.5982993683779,12.4836705493299,NaN,7.62897401317752,NaN,NaN,7.63275972028164,11.4373024579116,5.58824479696793,NaN,NaN,NaN,4.42787982919159,NaN,NaN,4.48327043588676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.72950392665424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,12.6579746087495,13.2823036647,NaN,8.1345498455512,NaN,NaN,8.65743293616597,12.3790569207594,6.47481513218868,NaN,NaN,NaN,5.0606118796946,NaN,NaN,5.3140666418092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5141112022199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,13.6246021964548,14.0768257995628,NaN,8.87362617790171,NaN,NaN,NaN,NaN,7.35621632865648,NaN,NaN,NaN,5.83836137965411,NaN,NaN,6.28305930228195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.48661589524635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,14.3969224172507,14.9351797801818,NaN,9.60934485246039,NaN,NaN,10.2662104056398,12.6168300070351,8.28492997335163,NaN,NaN,NaN,6.73686807704593,NaN,NaN,7.14307272884682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.50382338195355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,15.3117462408232,15.9280245124415,NaN,10.2404073543677,NaN,NaN,10.9961113829827,13.6466466547751,9.10447673228916,NaN,NaN,NaN,7.40656755663007,NaN,NaN,8.11772672297692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.36792959972481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,16.2733656103594,16.6257938110431,NaN,NaN,NaN,NaN,12.0450019998366,14.5797777347334,9.97357824879842,NaN,NaN,NaN,8.44343174036623,NaN,NaN,9.14776344596151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3255885285421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,17.2365887331334,17.4168296424606,NaN,NaN,NaN,NaN,12.9682064359873,NaN,10.9329760975793,NaN,NaN,NaN,9.67129336051504,NaN,NaN,10.1865213392186,NaN,5.45365671332071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9850280523944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,17.878241553241,18.168245887047,NaN,NaN,NaN,NaN,13.8818605712834,NaN,11.9483154864439,NaN,NaN,NaN,10.7225750627535,NaN,NaN,11.1850665521786,NaN,6.36915409648058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7441621409054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,18.5317868749785,18.8521785764182,NaN,NaN,NaN,NaN,15.0459276820931,NaN,12.9910518080777,NaN,NaN,NaN,11.3924423657824,NaN,NaN,12.0497319155981,NaN,7.62521246459932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5763801109052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
