Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0744741489360731,NaN,0.0206665479495839,NaN,NaN,NaN,NaN,0.0753833588899087,NaN,NaN,NaN,NaN,0.0299149015908077,NaN,0.0648330703163484,NaN,NaN,0.0369686762499289,NaN,NaN,0.0230586631108347,0.0204241312077425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149727278053516,NaN,0.0646090231949387,NaN,0.0233821096262795,0.0323203640733104,NaN,NaN,NaN,0.00725712031280807,NaN,NaN,NaN,NaN,0.0169368228214953,NaN,NaN,NaN,NaN,NaN,NaN,0.0249280440837373,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255063576333263,NaN,0.030348022021005,NaN,NaN,NaN,NaN,0.0806814390051891,NaN,NaN,NaN,NaN,0.0581695988448579,NaN,0.0222419888308225,NaN,NaN,0.0298673152298658,NaN,NaN,0.0365926318428062,0.0305019682798044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0412901847737023,NaN,0.0806221626650478,NaN,0.00626004131469711,0.0220277236821047,NaN,NaN,NaN,0.0175047526459436,NaN,NaN,NaN,NaN,0.015103881170444,NaN,NaN,NaN,NaN,NaN,NaN,0.0249053287897526,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281022308408535,NaN,0.0125995286045849,NaN,NaN,NaN,NaN,0.0355638039371086,NaN,NaN,NaN,NaN,0.0356690826261119,NaN,0.0732433308199943,NaN,NaN,0.0195542292625929,NaN,NaN,0.00984390398123596,0.00923552149092777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334664987641564,NaN,0.0768762272780363,NaN,0.0160662828710526,0.00691839204137515,NaN,NaN,NaN,0.00975029234980386,NaN,NaN,NaN,NaN,0.012170789269908,NaN,NaN,NaN,NaN,NaN,NaN,0.0130851518411444,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033561759756383,NaN,0.0134787248409306,NaN,NaN,NaN,NaN,0.0306113473694717,NaN,NaN,NaN,NaN,0.0590393229349648,NaN,0.0130431918426123,NaN,NaN,0.00812968256291109,NaN,NaN,0.0293701106804503,0.0131918645453114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0836633016815745,NaN,0.0269924286933746,NaN,0.017881502501286,0.00835790854239545,NaN,NaN,NaN,0.0126356848490343,NaN,NaN,NaN,NaN,0.041463923465053,NaN,NaN,NaN,NaN,NaN,NaN,0.0383555755636001,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358798021040001,NaN,0.0107885971976162,NaN,NaN,NaN,NaN,0.0430712125925016,NaN,NaN,NaN,NaN,0.0523486502174763,NaN,0.0205697301520717,NaN,NaN,0.0426822416544969,NaN,NaN,0.0603825496953617,0.0286763746185163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0664054920540321,NaN,0.0443988488744563,NaN,0.0104437918399616,0.0366366418392941,NaN,NaN,NaN,0.0147315730368229,NaN,NaN,NaN,NaN,0.0126713117631787,NaN,NaN,NaN,NaN,NaN,NaN,0.0387714109142621,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165551381206062,NaN,0.0100171599537763,NaN,NaN,NaN,NaN,0.0252836301355084,NaN,NaN,NaN,NaN,0.0338152881853997,NaN,0.0203476064269341,NaN,NaN,0.0184963909079746,NaN,NaN,0.0293902008363032,0.0237810544044074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355474192101886,NaN,0.0347497729991346,NaN,0.0371798441853295,0.0208982840578591,NaN,NaN,NaN,0.0158244496644899,NaN,NaN,NaN,NaN,0.0248486116291582,NaN,NaN,NaN,NaN,NaN,NaN,0.209157039977503,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0760963118377184,NaN,0.0223628365890557,NaN,NaN,NaN,NaN,0.048434473653419,NaN,NaN,NaN,NaN,0.0617504269652368,NaN,0.0443578201021551,0.042103526602858,NaN,0.0268472612108731,NaN,NaN,0.0445444173468386,0.0216546261885659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0640288978017007,NaN,0.0322870487230849,NaN,0.0141866780671448,0.0337690488477467,NaN,NaN,NaN,0.0100121283919132,NaN,NaN,NaN,NaN,0.0121026739817361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241694252839118,NaN,0.0132957501580387,NaN,NaN,NaN,NaN,0.00887410941503119,NaN,NaN,NaN,NaN,0.015707187882612,NaN,0.0117213410085012,0.0348712238876688,NaN,0.01103181177833,NaN,NaN,0.0393234974471727,0.025425247170935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0683550712279042,NaN,0.0528351701391189,NaN,0.0209934727748317,0.0280196980094411,NaN,NaN,NaN,0.011456004136619,NaN,NaN,NaN,0.0234461526980944,0.0311154962972112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0500893069189264,NaN,0.0310616181977609,NaN,NaN,NaN,NaN,0.0244420818559398,NaN,NaN,NaN,NaN,0.0666938039366744,NaN,0.0440238324832486,0.0388049564297861,NaN,0.0309117710219059,NaN,NaN,0.0345725465446764,0.0221632684145789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0553488863612828,NaN,0.00954239166924283,NaN,0.0488135175168417,0.0187574021093992,NaN,NaN,NaN,0.0139872143072365,NaN,NaN,NaN,0.0379860138928622,0.0426149273399603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0324069458245404,NaN,NaN,NaN,NaN,NaN,NaN,0.0346693939341122,NaN,NaN,NaN,NaN,0.036062871897254,NaN,0.015327883178548,0.0429810759942074,NaN,0.032343841286715,NaN,NaN,0.027777697225492,0.016905717401436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0530192609901393,NaN,0.0302967665787069,NaN,0.0174826548073797,0.020788547935939,NaN,NaN,NaN,0.00642523863457389,NaN,NaN,NaN,0.0203674047900948,0.0261135599357481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177570390745998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018757895974425,NaN,0.00828495825488731,0.0303096717192318,NaN,0.0261285476419386,NaN,NaN,0.0114888788837233,0.00715228691108323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0762517722877594,NaN,0.00644574796164457,NaN,0.0321639611808603,0.0168690837516381,NaN,NaN,NaN,0.0108779872918167,NaN,NaN,NaN,0.027575986495152,0.0109763225734336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249589648535194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0416068342344344,NaN,0.0145924783457707,0.0390914528599711,NaN,0.0235113513914044,NaN,NaN,0.0224809525933853,0.0246399115764608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296070032819079,NaN,0.0145615607225386,NaN,0.0123624923940076,0.0161044357404042,NaN,NaN,NaN,0.0117391381454222,NaN,NaN,NaN,0.0239471221148903,0.0218527440399052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0347626521313734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328828893200195,NaN,0.00421558534223238,0.0365013904452871,NaN,0.0129127921373695,NaN,NaN,0.027735931558812,0.0191830049487436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0520334780253696,NaN,0.0100204695968548,NaN,0.0154915226035707,0.0157992615342911,NaN,NaN,NaN,0.0213746935008063,NaN,NaN,NaN,0.0240767178005934,0.012609836920895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200656934364311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184844099207041,NaN,0.0144290799039058,0.0597505023865733,NaN,0.0212039102998893,NaN,NaN,0.0125744308464858,0.0169057239876926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028464774187388,NaN,0.0249022769758698,NaN,0.0182723149159377,0.0312617207592927,NaN,NaN,0.00118096304525696,0.0147124904236456,NaN,NaN,NaN,0.052782069614462,0.0131670137707859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0333643035291962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00944047608005996,NaN,0.0118582551995706,0.0221869478167755,NaN,0.0348315328336107,NaN,NaN,0.0224882748942313,0.0309791128048451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00722526096543096,NaN,0.0234394311020443,NaN,0.0224609239462989,0.0212777480493325,NaN,NaN,0.0357028112214965,0.0138933717599026,NaN,NaN,NaN,0.0256463094233207,0.0398757798062462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229592386601771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261536562630144,NaN,0.0163734335793654,0.0190792269286625,NaN,0.0267952630703718,NaN,NaN,0.0252009894735697,0.0250441794774144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238524668958872,NaN,0.0088796662366916,NaN,NaN,0.0222269012622745,NaN,NaN,0.0296504966671953,0.0145149807803799,NaN,NaN,NaN,0.0290852513579372,0.0276137232420143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137143150748618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0090809410837997,NaN,0.00974024957946955,0.0403461977628191,NaN,0.0148401938663941,NaN,NaN,0.0367894740437801,0.0127444101007645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202410663201214,NaN,0.0177860248337731,NaN,NaN,NaN,NaN,NaN,0.0220326125087915,0.0219500953273332,NaN,NaN,NaN,0.0307996666392762,0.0191465239359078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00678276124156318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182581538059814,NaN,0.0118198900984187,0.0085490094412402,NaN,0.0223846011646914,NaN,NaN,0.0304635160716937,0.0165658268158109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012813021836167,NaN,0.0184738047671176,NaN,NaN,NaN,NaN,NaN,0.0252379702537465,0.0127936400326912,NaN,NaN,NaN,0.0298060711159788,0.01092297894675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018451352873491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221689634499888,NaN,0.0184433571333997,0.0167753207300642,NaN,0.0318652186376099,NaN,NaN,0.0359976382662253,0.0036468470774465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107059966374583,NaN,0.0114455901215343,NaN,NaN,NaN,NaN,NaN,0.0239340383765002,0.0247641046893539,NaN,NaN,NaN,0.0358101691651358,0.0179888438347665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00910493962981432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282107390959227,NaN,0.0204254768653113,0.0424801431943195,NaN,0.01917138831716,NaN,NaN,0.0312047527488955,0.0178372829876595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152677505218765,NaN,0.0140036216448148,NaN,NaN,NaN,NaN,NaN,0.0228932418614189,0.0144981609220284,NaN,NaN,NaN,0.0348388094503397,0.0314924305021875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176744386059177,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0635179823618436,NaN,0.0151372182654525,0.0278103482726522,NaN,0.012947365522767,NaN,NaN,0.0161691826262036,0.00376170276481832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162479559844078,NaN,0.0209491668906911,NaN,NaN,NaN,NaN,NaN,0.0288406961582835,0.0162673359754891,NaN,NaN,NaN,0.0422549564118278,0.01940758994728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174058195854693,NaN,NaN,NaN,NaN,0.0180211713733211,NaN,NaN,NaN,NaN,NaN,NaN,0.0332242717925448,NaN,0.0287114032872704,0.0369142221656425,NaN,0.0142892044603035,NaN,NaN,0.00776093842105417,0.03543757701788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178337822615162,NaN,0.0123002942366137,NaN,NaN,NaN,NaN,NaN,0.0242851780527133,0.0194239485546652,NaN,NaN,NaN,0.0423718697308174,0.0237955014239477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01301311749073,NaN,NaN,NaN,NaN,0.00645765720765675,NaN,NaN,NaN,NaN,NaN,NaN,0.0281851594747167,NaN,0.0127458778559996,0.0489727842724212,NaN,0.0119262248808848,NaN,NaN,0.0322306028430979,0.0246541048775582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235290153124901,NaN,0.00962146332532482,NaN,NaN,NaN,NaN,NaN,0.0190126959019733,0.014350941904997,NaN,NaN,NaN,0.0133606551117932,0.0207687919314573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022583094137788,NaN,NaN,NaN,NaN,0.0135318658890798,NaN,NaN,NaN,NaN,NaN,NaN,0.0262206876418891,NaN,0.0156689309153711,0.0159435851671814,NaN,0.0144752834066531,NaN,NaN,0.0249076892030776,0.0181036715124941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116743934076184,NaN,0.00790445723367371,NaN,NaN,NaN,NaN,NaN,0.0173744178778385,0.0127181864882962,NaN,NaN,NaN,0.0136597895896242,0.0160799795978971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149575010719142,NaN,NaN,NaN,NaN,0.027274917446679,NaN,NaN,NaN,NaN,NaN,NaN,0.0266517942575856,NaN,0.0240186840195341,0.0285216110886827,NaN,0.0148864506942558,NaN,NaN,0.0128097633186772,0.0138698338882886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00486315197777858,NaN,0.00983118915878245,NaN,NaN,NaN,NaN,NaN,0.0201420196027497,0.0146359038832961,NaN,NaN,NaN,0.00752759106470285,0.0148669774828226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221733022250932,NaN,NaN,NaN,NaN,0.0403520407025569,NaN,NaN,NaN,NaN,NaN,NaN,0.0205229139451569,NaN,0.0295262838326939,0.0259561503027103,NaN,0.0220868245228088,NaN,NaN,0.0182646514694638,0.0273075857466723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199854980436501,NaN,0.0077029140100277,NaN,NaN,NaN,NaN,NaN,0.0134337744178942,0.00910385310417034,NaN,NaN,NaN,0.0159261237584735,0.0106708369652537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0338970126880933,NaN,NaN,NaN,NaN,0.036052398053722,NaN,NaN,NaN,NaN,NaN,NaN,0.0165178006772723,NaN,0.023763241818813,0.0221260417720596,NaN,0.0133084501814595,NaN,NaN,0.0269418965015032,0.0222506977737577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00975832545360918,NaN,0.00900137346114291,NaN,NaN,NaN,NaN,NaN,0.0190217661977412,0.0128900111782002,NaN,NaN,NaN,0.0135013920605693,0.0203243509507335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285547011378486,NaN,NaN,NaN,NaN,0.0307846099430431,NaN,NaN,NaN,NaN,NaN,NaN,0.0332402223665443,NaN,0.0158062331700369,0.0340324631031958,NaN,0.023102534053974,NaN,NaN,0.0131788604163888,0.0170026611965464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144988099661272,NaN,0.0134325287868151,NaN,NaN,NaN,NaN,NaN,0.0250273491743763,0.0127305427999993,NaN,NaN,NaN,0.0261638481944516,0.0280646111077328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028073406569857,NaN,NaN,NaN,NaN,0.0273881016808029,NaN,NaN,NaN,NaN,NaN,NaN,0.0126722674976478,NaN,0.021983625174144,0.0107025642080267,NaN,0.00749959209506249,NaN,NaN,0.0195822114229124,0.0166202651551857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109495510815713,NaN,0.0234708896300562,NaN,NaN,NaN,NaN,NaN,0.00460660824444227,0.0141240288599414,NaN,NaN,NaN,0.0110346116542101,0.0100322346426218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017727210065652,NaN,NaN,NaN,NaN,0.0335828808306799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0466848031826404,0.00608662416169679,NaN,0.026320008675072,NaN,NaN,0.0209407274372054,0.0481804994889091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016930461866677,NaN,0.0180012734339064,NaN,NaN,NaN,NaN,NaN,0.0124338890393147,0.0187485976480555,NaN,NaN,NaN,0.00678230229020654,0.0141690471151681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0410367764558906,NaN,NaN,NaN,NaN,0.022266394942462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187328933322074,NaN,0.0117506316183724,NaN,NaN,0.0168185891119184,0.0153661237463045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109986156051672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229549963566915,0.0237383383241914,NaN,NaN,NaN,0.0181394231892943,0.00966738716978875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042605895064666,NaN,NaN,NaN,NaN,0.0349739164879047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188637737959349,NaN,0.0294013053560683,NaN,NaN,0.0273542676949115,0.0194344755131129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0110873946651331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156001477614881,NaN,NaN,NaN,NaN,0.00953256001351171,0.0130811696155428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153092173466504,NaN,NaN,NaN,NaN,0.0202174604317405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194609910739878,NaN,0.0267652729763196,NaN,NaN,0.0136323976862094,0.0361206522800339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145153530734279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044924708845564,NaN,NaN,NaN,NaN,0.011383424328387,0.0164443291766667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0295371846639249,NaN,NaN,NaN,NaN,0.0242952349794644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214463835086451,NaN,0.0140295081924674,NaN,NaN,0.0176083428848004,0.0336596775351175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150618232999771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265956651918239,NaN,NaN,NaN,NaN,0.0247871941934313,0.0244887838350332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0486945067581275,NaN,NaN,NaN,NaN,0.0150540309268264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160727624704482,NaN,0.0179555335131439,NaN,NaN,0.0210614304449999,0.010195147706744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176817554440659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244312527722766,NaN,NaN,NaN,NaN,0.0307243675191495,0.016191925726346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0470270238443254,NaN,NaN,NaN,NaN,0.0179866287849548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154284226581263,NaN,0.021284825774012,NaN,NaN,0.00847851786825409,0.0157593722640091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024699113566912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342311010354871,NaN,NaN,NaN,NaN,0.0247623805528987,0.015698966800618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048279818511075,NaN,NaN,NaN,NaN,0.00906115549090827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019786023655596,NaN,0.00615471457717227,NaN,NaN,0.00669529650954248,0.0172492261026536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148710149986616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286768049577622,NaN,NaN,NaN,NaN,0.00910625208405984,0.0156254303008574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,0.0665558968217729,NaN,NaN,NaN,NaN,NaN,NaN,0.0336414188274146,NaN,NaN,NaN,NaN,0.00995156032096876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00768401304079488,NaN,0.0190867117678483,NaN,NaN,0.0175735771462297,0.0107299442686048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107969352657471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122659612152962,NaN,NaN,NaN,NaN,0.0127413802047182,0.025264235353221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.0166462464297342,NaN,NaN,NaN,NaN,NaN,NaN,0.040342694601858,NaN,NaN,NaN,NaN,0.0329141732756104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135187662884076,NaN,0.0137904522910553,NaN,NaN,0.017193034801826,0.00776432333017689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00993768277233282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0376101817096327,NaN,NaN,NaN,NaN,0.0122038679232592,0.0232614523185834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.0314409933195629,NaN,NaN,NaN,NaN,NaN,NaN,0.0188824232154178,NaN,NaN,NaN,NaN,0.0248816105214769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00342302243392899,NaN,0.0140258236462987,NaN,NaN,0.00820990291556014,0.0153724254634617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369236664449746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0336553350897266,NaN,NaN,NaN,NaN,0.0162498796189928,0.0371779934595264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.0111660560140277,NaN,NaN,NaN,NaN,NaN,NaN,0.0242653070148748,NaN,NaN,NaN,NaN,0.0202730726459732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02406864832957,0.0677546209508922,0.020387804157402,NaN,NaN,0.0146762706180173,0.0105435463352614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022328553934426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157966182190127,NaN,NaN,NaN,NaN,0.0106186717087939,0.028654256302358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0235492234371036,NaN,NaN,NaN,NaN,NaN,NaN,0.0155306985730711,NaN,NaN,NaN,NaN,0.0376998358601703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027797588666204,0.0549106210417653,0.0222501007316501,NaN,NaN,0.0165552767120101,0.00529866968568433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163498321774452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268687344550195,NaN,NaN,NaN,NaN,0.018566173994898,0.0167306760583464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0384344718325785,NaN,NaN,NaN,NaN,NaN,NaN,0.0204886821985533,NaN,NaN,NaN,NaN,0.0217532038751741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144368569459951,0.012576952232403,0.00991572626026656,NaN,NaN,0.00900297332321818,0.0132697777726456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023594841914334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146336997670996,NaN,NaN,NaN,NaN,0.0240483935344044,0.0342076958235388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
