Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0491864199065397,NaN,0.0292764816183168,NaN,NaN,NaN,NaN,0.0435728243671863,NaN,NaN,NaN,NaN,0.0168709987695388,NaN,0.0151614106213882,NaN,NaN,0.0318818505528281,NaN,NaN,0.0247449172605066,0.0154655369233642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0869232955301115,NaN,0.0291518387967316,NaN,0.0202754920272425,0.0270987560846857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012252800416622,NaN,NaN,NaN,NaN,NaN,NaN,0.00902498696193975,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188974306674563,NaN,0.0286708922357603,NaN,NaN,NaN,NaN,0.0172847126790077,NaN,NaN,NaN,NaN,0.0212636924483183,NaN,0.0163551775920811,NaN,NaN,0.0371107056845136,NaN,NaN,0.0107069591644296,0.0236511624986189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0436811254442591,NaN,0.0237513215044393,NaN,0.0280096861978128,0.0178634343728767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016475478235997,NaN,NaN,NaN,NaN,NaN,NaN,0.0275839486713774,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0391538968109358,NaN,0.0176476808228214,NaN,NaN,NaN,NaN,0.0188204411450105,NaN,NaN,NaN,NaN,0.0527878815213757,NaN,0.0167802281281653,NaN,NaN,0.0477680262536457,NaN,NaN,0.0118942416078188,0.0207803674340419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0607585199100548,NaN,0.0237071077843555,NaN,0.0215617742116232,0.0325154931191447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0377737644574619,NaN,NaN,NaN,NaN,NaN,NaN,0.0104918146290096,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215250349503943,NaN,0.00569130444146601,NaN,NaN,NaN,NaN,0.0315755102064727,NaN,NaN,NaN,NaN,0.0373752381986331,NaN,0.0127370187244309,NaN,NaN,0.039392355873394,NaN,NaN,0.0143533589544059,0.0273105887307504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014424633431258,NaN,0.0226219660685657,NaN,0.0218299139913689,0.0355666041801445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209441671015351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268850941601817,NaN,0.0190860408051707,NaN,NaN,NaN,NaN,0.0457183191336071,NaN,NaN,NaN,NaN,0.0141174021965087,NaN,0.0330238620676476,NaN,NaN,0.0296396846502563,NaN,NaN,0.00340114326274532,0.0209927282367433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0498623651182748,NaN,0.0102398888402972,NaN,0.0102636350471952,0.021374583029184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118881066567508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294032852802374,NaN,NaN,NaN,NaN,NaN,NaN,0.0437336568622798,NaN,NaN,NaN,NaN,0.0167848405313847,NaN,0.00688948192632213,0.0455191954716164,NaN,0.11682450057578,NaN,NaN,0.0128059097760748,0.00323392844055407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0412722150541538,NaN,0.0177726750084804,NaN,0.0200327976745373,0.0268228283563765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246795123223604,0.0181066725720976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179786345740073,NaN,NaN,NaN,NaN,NaN,NaN,0.0114855657743537,NaN,NaN,NaN,NaN,0.0478935392148701,NaN,0.016455515085739,0.0322189067239036,NaN,0.00278100096141709,NaN,NaN,0.030965172900364,0.029629522559552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0679962630517376,NaN,0.00930587153046764,NaN,0.0242359471547485,0.0288728975482618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304428664874102,0.013366156859468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00798748881960876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198713515373464,NaN,0.0173341844945551,0.0232391219904472,NaN,0.0153912158361767,NaN,NaN,0.0103010402261527,0.0176627527978629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0412221316762565,NaN,0.0122216953428281,NaN,0.0120265950015448,0.0183084387547565,NaN,NaN,0.0324073486450516,NaN,NaN,NaN,NaN,0.00768123772149038,0.0177814870736707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165423920883436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179370473817971,NaN,0.0110095217223767,0.0268925630389029,NaN,0.00751944032627889,NaN,NaN,0.00775168864639121,0.0186131863263292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199847670689803,NaN,0.0138762157231501,NaN,0.00849405929170046,0.0459769429528117,NaN,NaN,0.0192752687172656,NaN,NaN,NaN,NaN,0.0178921950960502,0.0169079446132294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,0.0386354732930118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200544976484556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00980915820238719,NaN,0.024100888001749,0.0502159916854261,NaN,0.016919318047935,NaN,NaN,0.0218382537436641,0.0293304067151992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028901709740915,NaN,0.0141534935709974,NaN,0.030981176250268,0.0170035598414056,NaN,NaN,0.0208062068094975,NaN,NaN,NaN,NaN,0.0141262214455868,0.022114300161688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,0.011440723514526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00797070835495736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168329143217993,NaN,0.0139633396116849,0.0157471268083138,NaN,0.0280062346858486,NaN,NaN,0.0338598549108248,0.0276326673407227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00856705000353675,NaN,0.0245729443159045,NaN,0.0083162258860728,0.0179000251524786,NaN,NaN,0.0122512256712448,NaN,NaN,NaN,NaN,0.0212291399285734,0.034259743761846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,0.0142742515951516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00463354686511132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266799190332936,NaN,0.0184282025744502,0.0434779053263292,NaN,0.0167917116584667,NaN,NaN,0.0211166317572842,0.031488336839331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243885985908634,NaN,0.0185184142045714,NaN,0.0419847044394551,0.0254277114045941,NaN,NaN,0.0489916086273753,NaN,NaN,NaN,NaN,0.0184800412019105,0.0248634589642117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,0.0134895682103966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200411997865156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130803174604906,NaN,0.032096456981629,0.0405075128912451,NaN,0.0390529281873952,NaN,NaN,0.0174820881772038,0.00785573368522151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027322338130778,NaN,0.0172964149598206,NaN,0.0225835566424883,0.0299208458123705,NaN,NaN,0.0153705909742129,NaN,NaN,NaN,NaN,0.044690622169507,0.0232234940737421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,0.0332338806446461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137672103036474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040106317433965,NaN,0.0123345784113825,0.0298324163009082,NaN,0.0306973933240162,NaN,NaN,0.0107494672238289,0.015935982588753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0365595180553789,NaN,0.0206883274356613,NaN,0.0121443315330291,NaN,NaN,NaN,0.0167112961217149,NaN,NaN,NaN,NaN,0.0245954683685029,0.023011693841281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,0.018964017631856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193133634554617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00768210051562609,NaN,0.0227934283754543,0.0236848839741262,NaN,0.0242719212323839,NaN,NaN,0.0415685290798492,0.0185353657754667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182337316218781,NaN,0.0140929238588547,NaN,0.00842622792248279,NaN,NaN,NaN,0.0225489663584072,NaN,NaN,NaN,NaN,0.015601561578951,0.0154943775392796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,0.0202093981500853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151896230833233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154770808364156,NaN,0.00568614676268187,0.00617765281629953,NaN,0.034314915646521,NaN,NaN,0.0108210201510873,0.0181759286500719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125762432756412,NaN,0.0294261355907277,NaN,0.0347487787872047,NaN,NaN,NaN,0.0175761520158585,NaN,NaN,NaN,NaN,0.0184506334258739,0.0103991792648977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,0.0109510687332436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00731959282338784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362500879298422,NaN,0.0103337769291397,0.010898785536078,NaN,0.0179592671462896,NaN,NaN,0.0250099243620457,0.00964970148197034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0105062242481637,NaN,0.0199948626356337,NaN,NaN,NaN,NaN,NaN,0.0151095622206668,NaN,NaN,NaN,NaN,0.0143673998204742,0.011926409258266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,0.0253362253029166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161715352958158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0642678977691974,NaN,0.0183733940456126,0.0194108644026956,NaN,0.031946425799146,NaN,NaN,0.0427110242831356,0.0134900985549329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223858621097682,NaN,0.0248463373603099,NaN,NaN,NaN,NaN,NaN,0.0313227028575575,NaN,NaN,NaN,NaN,0.0135951723936014,0.0333606569446183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,0.0156095435314075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145067739576046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0361915014306577,NaN,0.00281215754461836,0.00509126674210756,NaN,0.0172982213826711,NaN,NaN,0.0432288769739474,0.00762900736820167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257594943762822,NaN,0.0274554239212276,NaN,NaN,NaN,NaN,NaN,0.0132033949761006,NaN,NaN,NaN,NaN,0.0213250877017179,0.0279377379939524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,0.0349000550182161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00639913089419345,NaN,NaN,NaN,NaN,0.0289214632132805,NaN,NaN,NaN,NaN,NaN,NaN,0.0223701363607314,NaN,0.013532249861355,0.0107312509437327,NaN,0.00802046123426197,NaN,NaN,0.0279883494514773,0.0151841362366645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143681675669683,NaN,0.0191235662818295,NaN,NaN,NaN,NaN,NaN,0.0218743269672947,NaN,NaN,NaN,NaN,0.0156069455698939,0.0192898457561726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,0.0165414878796413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251663709989672,NaN,NaN,NaN,NaN,0.0395174415127449,NaN,NaN,NaN,NaN,NaN,NaN,0.0101688464628492,NaN,0.00700780317241869,0.0170560319781981,NaN,0.0208316276082416,NaN,NaN,0.0352381451968566,0.00953389769621135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242788041039371,NaN,0.0179975179965147,NaN,NaN,NaN,NaN,NaN,0.0311076687439257,NaN,NaN,NaN,NaN,0.00328417755064383,0.0263682397189998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0.0160772060215255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254406238467539,NaN,NaN,NaN,NaN,0.0597261650582709,NaN,NaN,NaN,NaN,NaN,NaN,0.0287020582067775,NaN,0.0248095039140817,0.0350324175712658,NaN,0.0126575602966254,NaN,NaN,0.024769825012361,0.0191260067149823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180120740546348,NaN,0.00956858496940911,NaN,NaN,NaN,NaN,NaN,0.0186770629803654,NaN,NaN,NaN,NaN,0.0179744657536943,0.0220761937085306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.0321521527711136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154404887978218,NaN,NaN,NaN,NaN,0.0356402820188029,NaN,NaN,NaN,NaN,NaN,NaN,0.0457150125025827,NaN,0.0155877481015588,0.0201720522475116,NaN,0.0307890546135685,NaN,NaN,0.0255682943238995,0.0065125498448462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170617662252302,NaN,0.0125965820108596,NaN,NaN,NaN,NaN,NaN,0.0219923612781243,NaN,NaN,NaN,NaN,0.0145169341240697,0.0242157020449135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,0.0079997545375998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171505452119361,NaN,NaN,NaN,NaN,0.0238057810008959,NaN,NaN,NaN,NaN,NaN,NaN,0.064909651420213,NaN,0.0117801542827367,0.0245314211107027,NaN,0.0196085918737455,NaN,NaN,0.0077082559222276,0.00573430063354485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022094744880472,NaN,0.0277163038689102,NaN,NaN,NaN,NaN,NaN,0.016700405242159,NaN,NaN,NaN,NaN,0.00876122729651382,0.013830585783205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,0.0122763640698028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026706834303621,NaN,NaN,NaN,NaN,0.0218509017962023,NaN,NaN,NaN,NaN,NaN,NaN,0.049410610155376,NaN,0.0177874363877796,0.0354934309108355,NaN,0.0139655735834358,NaN,NaN,0.0277915814539336,0.0152672889995268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148398965166748,NaN,0.0296306840086516,NaN,NaN,NaN,NaN,NaN,0.0217347057060876,NaN,NaN,NaN,NaN,0.00810160437644109,0.0145124190410813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,0.0237790794811761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264081157590667,NaN,NaN,NaN,NaN,0.0311141796275955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259130973981138,0.02676748447199,NaN,0.0191343387905657,NaN,NaN,0.0193016940938375,0.0144641284904055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235851557579307,NaN,0.0282240918967439,NaN,NaN,NaN,NaN,NaN,0.011773011392811,NaN,NaN,NaN,NaN,0.0316990776195351,0.0172938756987178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,0.0290233203223496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312528597360062,NaN,NaN,NaN,NaN,0.0255226637669376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273377967050672,0.0128236585768293,NaN,0.0179193334745007,NaN,NaN,0.0106924415243544,0.0227886482111885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209088817095614,NaN,0.0118564788277199,NaN,NaN,NaN,NaN,NaN,0.0117297665183932,NaN,NaN,NaN,NaN,0.0254112696328585,0.0155902414772626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,0.0301358447423242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277207583058971,NaN,NaN,NaN,NaN,0.0211998034493262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017350018349704,NaN,0.0258368710494817,NaN,NaN,0.0124004121523708,0.0177577382144938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00391041909245395,NaN,0.0147680325828347,NaN,NaN,NaN,NaN,NaN,0.0180552315123699,NaN,NaN,NaN,NaN,0.0529821215866601,0.0165199403593444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,0.0149218560588909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00502324354169331,NaN,NaN,NaN,NaN,0.0590553096230857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00484361879261577,NaN,0.0181126350382543,NaN,NaN,0.0172755064992431,0.00998495866129585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139889530893053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263193699739141,NaN,NaN,NaN,NaN,0.022652928958237,0.0237582891777233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278297082782831,NaN,NaN,NaN,NaN,0.0265106210897179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00585670147455247,NaN,0.0250471488117198,NaN,NaN,0.0212975681073807,0.00665379302164975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260978132724913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00904341029955718,NaN,NaN,NaN,NaN,0.0282007858803205,0.0204868047335414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163448977337566,NaN,NaN,NaN,NaN,0.0322255501309452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229594079365084,NaN,0.0156516152354011,NaN,NaN,0.0167287998625778,0.0319348528435724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231528543443257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312194999039216,NaN,NaN,NaN,NaN,0.0395882574793286,0.00665871930778941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190254219757052,NaN,NaN,NaN,NaN,0.0272692071596465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286746337097712,NaN,0.0126053739740184,NaN,NaN,0.0106209142728771,0.0236965029714052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029831205402501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221025592494059,NaN,NaN,NaN,NaN,0.0332847721262339,0.0255134017595962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107242331973617,NaN,NaN,NaN,NaN,0.0268148436824893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133012532863368,NaN,0.0132463296942018,NaN,NaN,0.0169572855866576,0.0188781960405035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220105429355273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199005241036325,NaN,NaN,NaN,NaN,0.00773334411273355,0.0251102724262709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,0.00910288640100204,NaN,NaN,NaN,NaN,NaN,NaN,0.0282998984407528,NaN,NaN,NaN,NaN,0.00616145228078083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015411264534129,NaN,0.00898351405597764,NaN,NaN,0.0124032628554061,0.00554570531843014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203965986497095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378858989705255,NaN,NaN,NaN,NaN,0.0402204120765438,0.0302581875616962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,0.0109567542254791,NaN,NaN,NaN,NaN,NaN,NaN,0.0527262119280522,NaN,NaN,NaN,NaN,0.0213571102812918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147679228235151,NaN,0.0192093219214617,NaN,NaN,0.00449814871123826,0.0107931239254917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323262908522136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151864960292785,NaN,NaN,NaN,NaN,0.00812560180434387,0.00531703311901364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,0.0276646500123169,NaN,NaN,NaN,NaN,NaN,NaN,0.0246632304402713,NaN,NaN,NaN,NaN,0.0280928527162403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144830269879313,NaN,0.00939394670436408,NaN,NaN,0.0144872320666548,0.0252579934865012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143432879973862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125027315326657,NaN,NaN,NaN,NaN,0.0177107959791923,0.00890011601835005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.0120923073510692,NaN,NaN,NaN,NaN,NaN,NaN,0.016166604028985,NaN,NaN,NaN,NaN,0.0360695371688632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128522293418399,NaN,0.00792842377079946,NaN,NaN,0.0200574025969509,0.00728284804063794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193692707956309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0309439898940646,NaN,NaN,NaN,NaN,0.0236881020136392,0.0342103505034807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.0182259654698085,NaN,NaN,NaN,NaN,NaN,NaN,0.0126283190832523,NaN,NaN,NaN,NaN,0.0196453603697868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272597043795642,NaN,0.0161927465090778,NaN,NaN,0.0138157091626281,0.0304870941756289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00965672983327926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017218922623714,NaN,NaN,NaN,NaN,0.0256247031016438,0.0115119461037302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.0292096944785264,NaN,NaN,NaN,NaN,NaN,NaN,0.0107527090756873,NaN,NaN,NaN,NaN,0.024081733749146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248616038754713,0.00416620109424052,0.00768129580593198,NaN,NaN,0.0149304632104461,0.0156248084082747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306856733328255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00318037424996147,NaN,NaN,NaN,NaN,0.0268010877526745,0.0154086879806621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0588964091625358,NaN,NaN,NaN,NaN,NaN,NaN,0.0586869033096438,NaN,NaN,NaN,NaN,0.0811953511354768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10515442836543,0.0400070546763502,0.0578811510807408,NaN,NaN,0.076305154547608,0.04948771664538,NaN,NaN,NaN,NaN,0.010821415962113,NaN,NaN,0.0357836414196814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298956199491295,NaN,NaN,NaN,NaN,0.0276654922907257,0.0300098380998163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0141382772464482,NaN,NaN,NaN,NaN,NaN,NaN,0.00543614759421836,NaN,NaN,NaN,NaN,0.0148687057063154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00986184111563129,0.0247236146669768,0.0180773420319302,NaN,NaN,0.0165156947313157,0.0125203093347666,NaN,NaN,NaN,NaN,0.0200725307461512,NaN,NaN,0.0218938990255875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234870767465535,NaN,NaN,NaN,NaN,0.0117179772653108,0.0253220202687107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.0107397730261582,NaN,NaN,NaN,NaN,NaN,NaN,0.0420498239403996,NaN,NaN,NaN,NaN,0.0150858227880922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114134089907276,0.0496635367147881,0.0162443089017146,NaN,NaN,0.0287043066317555,0.00720921108895682,NaN,NaN,NaN,NaN,0.0171633799654702,NaN,NaN,0.0169678017553915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0489832503236039,NaN,NaN,NaN,NaN,0.0200799790284822,0.0202665582553602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.0253875604590599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214804431467952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175538751541937,0.0228592032953638,0.0146949068044766,NaN,NaN,0.00794334252654886,0.0127622810599458,NaN,NaN,NaN,NaN,0.0242813742546133,NaN,NaN,0.0153258827830901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191401725214945,NaN,NaN,NaN,NaN,0.0160234986312756,0.0322366266624517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
