Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146183365282008,NaN,NaN,NaN,NaN,0.0311840193387321,0.0156000305745047,0.140733158714636,NaN,NaN,NaN,0.0292985088094298,NaN,NaN,0.0102017774888345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253899626252438,NaN,NaN,NaN,NaN,0.0131712269693873,0.0256144269232449,0.172116735930544,NaN,NaN,NaN,0.0344089157703254,NaN,NaN,0.0118526814688278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201046166960332,NaN,NaN,NaN,NaN,0.0253321746576007,0.0107344869391489,0.130484692567856,NaN,NaN,NaN,0.0149766293652433,NaN,NaN,0.0102368485387487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00909251709274938,NaN,NaN,NaN,NaN,0.027481639486421,0.0138810334698971,0.205652107019567,NaN,NaN,NaN,0.0224423579000302,NaN,NaN,0.00797986590214276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00976648870033047,NaN,NaN,NaN,NaN,0.0292485361257939,0.0252126032689026,0.0281617617560092,NaN,NaN,NaN,0.0085633526984672,NaN,NaN,0.0137549589408788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161604337060536,NaN,NaN,NaN,NaN,0.0141846806686603,NaN,NaN,NaN,NaN,0.00998450091717394,0.0309698332071102,0.0318652534838126,NaN,NaN,0.0220158818959443,NaN,NaN,NaN,0.0301084392784877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118412498852537,NaN,NaN,NaN,NaN,0.0245036427297319,NaN,NaN,NaN,NaN,0.014721716550253,0.00617064905156968,0.0601371604281352,NaN,NaN,0.0210381015407636,0.0046419767829133,NaN,NaN,0.0313265141283779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0399983631832589,NaN,0.0153101077487384,NaN,NaN,NaN,NaN,0.00239742271425655,NaN,NaN,NaN,NaN,0.0142316423074587,0.0108126430948245,0.015702112446741,NaN,NaN,0.172753895389784,0.0306137667601616,NaN,NaN,0.0151856646899613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188495471927711,NaN,0.0142850265988821,NaN,NaN,NaN,NaN,0.0200625370706644,NaN,NaN,NaN,NaN,0.0361318336322414,0.0207035005816731,0.0372354949443313,NaN,NaN,0.050543536735535,0.00756137960679829,NaN,NaN,0.0216573957601146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0386383402897331,NaN,0.0115373980126055,NaN,NaN,NaN,NaN,0.0114809690216751,NaN,NaN,NaN,NaN,0.0322435945533236,0.0256695650389917,0.171678117283159,NaN,NaN,0.0088196359444276,0.0367601215139142,NaN,NaN,0.00475087077841569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.140634949701166,NaN,0.00968093208333155,NaN,NaN,NaN,NaN,0.0250630400286267,NaN,NaN,NaN,NaN,0.0230053780588158,0.137794106742748,0.00530097878538858,NaN,NaN,0.0230035009942867,0.0367948396766665,NaN,NaN,0.0113969216437461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.120826542670637,NaN,0.0345367741681571,NaN,NaN,NaN,NaN,0.0341781970812733,NaN,NaN,NaN,NaN,0.00495900274661697,0.0853315185462049,0.0177728985543162,NaN,NaN,0.0166339729867325,0.0139169641777701,NaN,NaN,0.0124903243616961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022263767625981,NaN,0.0278200396719454,NaN,NaN,NaN,NaN,0.023545908088469,NaN,NaN,NaN,NaN,0.00936277951264776,0.0238533532082861,0.0240497461815772,NaN,NaN,0.0201580936644459,0.0186692182398733,NaN,NaN,0.0117078931440852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103329398730823,NaN,0.0176843055771597,NaN,NaN,NaN,NaN,0.014723405975065,NaN,NaN,NaN,NaN,0.0292934376704163,0.0273490491111034,0.0167625553859091,NaN,NaN,0.029275612797025,NaN,NaN,NaN,0.00798376210726527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0452731015741427,NaN,0.0239566708488337,NaN,NaN,NaN,NaN,0.0160747357903894,NaN,NaN,NaN,NaN,0.0168599352419672,0.288381133894718,0.0126608941448282,NaN,NaN,0.0133941004349697,NaN,NaN,NaN,0.0130870715199595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0405441895735636,NaN,0.0463888178416155,NaN,NaN,NaN,NaN,0.0369863536813303,NaN,NaN,NaN,NaN,0.0204220461011105,0.0211741899617862,0.0802771476282274,NaN,NaN,0.0230454351231249,NaN,NaN,NaN,0.0131811648096183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170044978866168,NaN,0.0496215619545615,NaN,NaN,NaN,NaN,0.0149416061324062,NaN,NaN,NaN,NaN,0.0250943968545426,0.0181239013870623,0.082814185104476,NaN,NaN,0.0204824352778086,NaN,NaN,NaN,0.0205144951393715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0372780455244711,NaN,0.0125735638445342,NaN,NaN,NaN,NaN,0.0201671403137682,NaN,NaN,NaN,NaN,0.033997483886631,NaN,0.0139234136547391,NaN,NaN,0.00675441080739381,NaN,NaN,NaN,0.0137824987145017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358723520494697,NaN,0.00887349159716847,NaN,NaN,NaN,NaN,0.0196586615802671,NaN,NaN,NaN,NaN,0.0131794790896339,NaN,0.048104028776987,NaN,NaN,0.0163383644549275,NaN,NaN,NaN,0.0314603852481475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0322740573151183,NaN,0.0324656054971131,NaN,NaN,NaN,NaN,0.0193391824604762,NaN,NaN,NaN,NaN,0.0194458214876356,NaN,0.0363359024036731,NaN,NaN,0.0503022861283907,NaN,NaN,0.158749203444108,0.042709634291496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016044488710515,NaN,0.0516965474336939,NaN,NaN,NaN,NaN,0.0199424825480921,NaN,NaN,NaN,NaN,0.0359586508807824,NaN,0.0208197107280562,NaN,NaN,0.0270223322300124,NaN,NaN,0.0371848207273608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207855175282313,NaN,0.104009490531518,NaN,NaN,NaN,NaN,0.0246230914715884,NaN,NaN,NaN,NaN,0.0216624266230786,NaN,0.0368052957149238,NaN,NaN,0.0113286812633851,NaN,NaN,0.0195534601238077,0.0198145281030518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160361572699985,NaN,0.0165561389273086,NaN,NaN,NaN,NaN,0.0322061137817103,NaN,NaN,NaN,NaN,0.0313558927476921,NaN,0.0262531091733655,NaN,NaN,0.014856001702359,NaN,NaN,0.223592548708044,0.0121046681539264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218815927654441,NaN,0.0107257393415829,NaN,NaN,NaN,NaN,0.0202509133206093,NaN,NaN,NaN,NaN,0.0208074147758073,NaN,0.0190392776264571,NaN,NaN,0.0254031379230555,NaN,NaN,0.0494981670270771,0.0513410841860152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017783222348373,NaN,0.0263103758320284,NaN,NaN,NaN,NaN,0.0244488674016906,NaN,NaN,NaN,NaN,0.0205739209872279,NaN,0.0289014466009375,NaN,NaN,0.0177993236984206,NaN,NaN,0.0511778542179823,0.0849983771562444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0365693508246426,NaN,0.022517223156241,NaN,NaN,NaN,NaN,0.0498266315799938,NaN,NaN,NaN,NaN,0.041677901452927,NaN,0.0134149660349248,NaN,NaN,0.0402197176666452,NaN,NaN,0.0246115806949745,0.0222057833742628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368193983466879,NaN,0.0210139384179149,NaN,NaN,NaN,NaN,0.0467008336307071,NaN,NaN,NaN,NaN,0.0385597519274877,NaN,0.0348189230525274,NaN,NaN,0.0174621198425708,NaN,NaN,0.0109498911052176,0.0208008296067806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194624752866127,NaN,0.0450217878289787,NaN,NaN,NaN,NaN,0.0711292432512091,NaN,NaN,NaN,NaN,0.0359025994473424,NaN,NaN,NaN,NaN,0.0146446842420664,NaN,NaN,0.0371951390501278,0.0295408682133627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031949467961634,NaN,0.0854555001835812,NaN,NaN,NaN,NaN,0.0466366474289848,NaN,NaN,NaN,NaN,0.0547438567193577,NaN,0.0300442297422832,NaN,NaN,0.0267652445426574,NaN,NaN,0.00850566123466801,0.0318203675512698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206343744964069,NaN,0.0329280548370832,NaN,NaN,NaN,NaN,0.140865089436721,NaN,NaN,NaN,NaN,0.0215295482942949,NaN,0.0497208520034403,NaN,NaN,0.0216441848378594,NaN,NaN,0.0195143584614039,0.0320457020824754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206825301920393,NaN,NaN,NaN,NaN,NaN,NaN,0.201509628923039,NaN,NaN,NaN,NaN,0.016355587611828,NaN,0.0468196252272408,0.0291882707541226,NaN,0.0356729783528708,NaN,NaN,0.0101650365272191,0.011973588976007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00409640266573268,NaN,NaN,NaN,NaN,NaN,NaN,0.0272543956151618,NaN,NaN,NaN,NaN,0.0254968837133516,NaN,0.0493359415108548,0.0617192244240889,NaN,0.0189242798551241,NaN,NaN,0.0104857403186641,0.0247541615816823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243200577872958,NaN,NaN,NaN,NaN,NaN,NaN,0.0203600870099467,NaN,NaN,NaN,NaN,0.0527812928904197,NaN,0.0314344057430816,0.0326993393520604,NaN,0.0214216978129946,NaN,NaN,0.011231391312811,0.00994149969172443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0455552961471125,NaN,NaN,NaN,NaN,NaN,NaN,0.0100665755382126,NaN,NaN,NaN,NaN,0.0309377220435564,NaN,0.00619488346820662,0.00478226514424626,NaN,0.0461891903979628,NaN,NaN,0.0199232409706055,0.0143900585956425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328323146611409,NaN,NaN,NaN,NaN,NaN,NaN,0.0109500274705512,NaN,NaN,NaN,NaN,0.0100514499384207,NaN,0.0194396464880075,0.0185288922773828,NaN,0.0211505032166526,NaN,NaN,0.00788125646943421,0.0187476562663733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.079649361457597,NaN,NaN,NaN,NaN,NaN,NaN,0.0501009352499507,NaN,NaN,NaN,NaN,0.0162600878214789,NaN,0.0385004572272916,0.013351445584048,NaN,0.0304347259139434,NaN,NaN,0.012545890081651,0.0100832426185624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0608940622190142,NaN,NaN,NaN,NaN,NaN,NaN,0.021840203999771,NaN,NaN,NaN,NaN,0.0311692909319868,NaN,0.0157894114491146,0.00845883090191912,NaN,0.0311844977576202,NaN,NaN,0.0117954162450968,0.0136820603172751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0833316676870156,NaN,NaN,NaN,NaN,NaN,NaN,0.0155333448337249,NaN,NaN,NaN,NaN,0.0520915237094739,NaN,0.0338541379337846,0.0408046851582963,NaN,0.0412261314343253,NaN,NaN,0.0123992113802579,0.012951282438366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213954248373123,NaN,NaN,NaN,NaN,NaN,NaN,0.00950331103031739,NaN,NaN,NaN,NaN,0.0180172530618499,NaN,0.0240556395186093,0.0170312121634612,NaN,0.0402011572140858,NaN,NaN,0.0131378366285581,0.00564628604734785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0423998655770177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0315880265098753,NaN,0.019808114102752,0.0436188077984989,NaN,0.0263094252929165,NaN,NaN,0.0104244717039449,0.0223693591694471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257586777408364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128586734418857,NaN,0.0107573159156395,0.0380797997311206,NaN,0.0306773591036267,NaN,NaN,0.014818168116431,0.021061026545453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129805297968325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204197279481915,NaN,0.0240818886384984,0.0224527011719688,NaN,0.0175586756262739,NaN,NaN,0.0193943648905453,0.0109098829559868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0300849562889936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.120965234056184,NaN,0.0210409748321466,0.0177737462467018,NaN,0.0339848713752869,NaN,NaN,0.00617425575150719,0.0228983083601496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229508944368443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158585270071932,NaN,0.0563558817998549,0.040157521127973,NaN,0.0318054591536071,NaN,NaN,0.033007757151671,0.00758875917659014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,0.0254653338236326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117127685202407,NaN,NaN,NaN,NaN,0.00139692830445964,NaN,NaN,NaN,NaN,NaN,NaN,0.0256575153933132,NaN,0.0384533311286688,0.0104380593440341,NaN,0.0584920933282612,NaN,NaN,0.0224717426534328,0.00870588553515527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,0.025655410224499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026364629206194,NaN,NaN,NaN,NaN,0.0671884662582765,NaN,NaN,NaN,NaN,NaN,NaN,0.0173524307999641,NaN,0.0242154383105239,0.0183414783423818,NaN,0.0235564876556331,NaN,NaN,0.0184149284300205,0.0149154902649031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,0.0298075305839058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206272655814393,NaN,NaN,NaN,NaN,0.0697069644374488,NaN,NaN,NaN,NaN,NaN,NaN,0.0279313561580813,NaN,0.0137632767792668,0.0179690282253035,NaN,0.0181752418284303,NaN,NaN,0.0387534825719843,0.0317479762672537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
