Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
28801,NaN,NaN,NaN,NaN,78.0052450774833,NaN,NaN,NaN,NaN,NaN,82.1669806397258,50.9832888884975,NaN,60.0294280524948,NaN,NaN,NaN,NaN,69.1358145324645,79.3299737737146,NaN,NaN,NaN,60.7204869001686,NaN,NaN,NaN,76.4344929813883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29101,NaN,NaN,NaN,NaN,78.1777411990468,NaN,NaN,NaN,NaN,NaN,81.7351480425054,49.7912647551449,NaN,60.8783032972792,NaN,NaN,NaN,NaN,69.9486168562176,79.2125424847562,NaN,NaN,NaN,59.3048204453961,NaN,NaN,NaN,76.7274805539871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29401,NaN,NaN,NaN,NaN,78.1868937650531,NaN,NaN,NaN,NaN,NaN,80.8015411347412,48.6175588038442,NaN,61.7004672845053,NaN,NaN,NaN,NaN,70.7141211766904,77.9774175574931,NaN,NaN,NaN,57.9474509383756,NaN,NaN,NaN,76.4582332079638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29701,NaN,NaN,NaN,NaN,78.281009972995,NaN,NaN,NaN,NaN,NaN,79.904314368586,47.5647509760378,NaN,62.6349639263304,NaN,NaN,NaN,NaN,71.1366717517664,76.8708228763532,NaN,NaN,NaN,56.6877115425338,NaN,NaN,NaN,75.9604921965474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30001,NaN,NaN,NaN,NaN,77.82461179956,NaN,NaN,NaN,NaN,NaN,78.7937842467235,46.5968357448659,NaN,63.1803263521111,NaN,NaN,NaN,NaN,71.7918432309362,76.0350111296872,NaN,NaN,NaN,55.1033227015781,NaN,NaN,NaN,75.2130415823515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30301,NaN,NaN,NaN,NaN,77.357482880039,NaN,NaN,NaN,NaN,NaN,77.7966513571978,45.7493033062293,NaN,63.9009892227664,NaN,NaN,NaN,NaN,72.0091482794872,75.0310875576902,NaN,NaN,NaN,53.8851860758745,NaN,NaN,NaN,74.8201426109122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30601,NaN,NaN,NaN,NaN,76.9852968536113,NaN,NaN,NaN,NaN,NaN,76.4420607948655,44.9643718779975,NaN,64.5134692094973,NaN,NaN,NaN,NaN,72.420205055048,73.6143263065223,NaN,NaN,NaN,52.4744242317193,NaN,NaN,NaN,74.2247487047938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30901,NaN,NaN,NaN,NaN,76.355525549583,NaN,NaN,NaN,NaN,NaN,75.5413124967722,44.2824786419307,NaN,65.1273266786221,NaN,NaN,NaN,NaN,72.7146052345958,72.1788489107166,NaN,NaN,NaN,51.2075382637885,NaN,NaN,NaN,73.5006709030171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31201,NaN,NaN,NaN,NaN,75.6416104230319,NaN,NaN,NaN,NaN,NaN,74.2776084498997,43.737067180614,NaN,65.6961667539085,NaN,NaN,NaN,NaN,72.7240801418464,70.947406000504,NaN,60.4984433220298,NaN,49.9661082888871,NaN,NaN,NaN,73.0082923295075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31501,NaN,NaN,NaN,NaN,75.3189031693051,NaN,NaN,NaN,NaN,NaN,73.1451626893376,NaN,NaN,66.0965369058796,NaN,NaN,NaN,NaN,72.7782353738475,70.0553420325517,NaN,61.973940028358,42.7128637585048,48.7381556373041,NaN,NaN,NaN,72.1825959576029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31801,NaN,NaN,NaN,NaN,74.8309795024533,NaN,NaN,NaN,NaN,NaN,71.7889367447447,NaN,NaN,66.5222063575412,NaN,NaN,NaN,NaN,72.8983480960916,69.3579418630147,NaN,NaN,43.2599196471608,47.5116540823434,NaN,NaN,NaN,71.7938665296635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32101,NaN,NaN,NaN,NaN,74.1733522084404,NaN,NaN,NaN,NaN,NaN,70.6644957071051,NaN,NaN,67.0970963696525,NaN,NaN,NaN,NaN,73.1679018154849,68.2687512105303,NaN,65.0305070059984,43.7946703646666,NaN,NaN,NaN,NaN,71.0550163180479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32401,NaN,NaN,NaN,NaN,73.2041167169085,NaN,NaN,NaN,NaN,NaN,69.4430840966817,NaN,NaN,67.5224450450559,NaN,NaN,NaN,NaN,73.480818740551,66.7532638075513,NaN,66.5893843327568,44.5697241329654,NaN,NaN,NaN,NaN,70.8371734791513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32701,NaN,NaN,NaN,NaN,72.2330932236431,NaN,NaN,NaN,NaN,NaN,68.0668041618412,NaN,NaN,68.0828195699542,NaN,NaN,NaN,NaN,73.4843818968892,65.1068905516111,NaN,67.9162738514082,45.3806816607194,NaN,NaN,NaN,NaN,70.6068910366304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33001,NaN,NaN,NaN,NaN,71.7973540849064,NaN,NaN,NaN,NaN,NaN,66.432115432014,NaN,NaN,68.7453342650279,NaN,NaN,NaN,NaN,73.6760123422814,NaN,NaN,68.8820024049684,46.3688859543018,NaN,NaN,NaN,NaN,70.1762512323934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33301,NaN,NaN,NaN,NaN,71.3860802838524,NaN,NaN,NaN,NaN,NaN,64.8996558429995,NaN,NaN,69.3826141859936,NaN,NaN,NaN,NaN,73.8188742256269,NaN,NaN,69.8133031575723,47.1273272897996,NaN,NaN,NaN,NaN,69.8138089226243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33601,NaN,NaN,NaN,NaN,71.1748943322516,NaN,NaN,NaN,NaN,NaN,63.5513971411075,NaN,NaN,69.7381964078529,NaN,NaN,NaN,NaN,74.3496627504065,NaN,NaN,70.7260620024495,48.2343891162681,NaN,NaN,NaN,NaN,69.3675652980204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33901,NaN,NaN,NaN,NaN,70.8354410931224,NaN,NaN,NaN,NaN,NaN,61.9684895706736,NaN,NaN,70.2208001479908,NaN,NaN,65.5265031120805,NaN,74.3414925277908,NaN,NaN,71.2596704666818,49.1435415618783,NaN,NaN,NaN,NaN,68.8031591710351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34201,NaN,NaN,NaN,NaN,70.1768295096429,NaN,NaN,NaN,NaN,NaN,60.4179930600027,NaN,NaN,70.4906483096103,NaN,NaN,66.4169911459193,NaN,74.66290875011,NaN,NaN,71.759586659087,50.1315848969873,NaN,NaN,NaN,NaN,68.3045833498273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34501,NaN,NaN,NaN,NaN,69.8776244250567,NaN,NaN,NaN,NaN,NaN,58.6025519243992,NaN,NaN,70.771949553693,NaN,NaN,67.0421053641772,NaN,75.1128399983806,NaN,NaN,72.2400663900611,51.337297437029,NaN,NaN,NaN,NaN,67.8505410893564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34801,NaN,NaN,NaN,NaN,69.9080303163307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.0239944333835,NaN,NaN,68.2066414609125,NaN,75.0724759910688,NaN,NaN,72.3643840647667,52.5152160264053,NaN,NaN,NaN,NaN,67.8324061754687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35101,NaN,NaN,NaN,NaN,69.8467859659678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.57630759906,NaN,NaN,68.6457214051765,NaN,74.3441132821046,NaN,NaN,72.4240008338222,53.7410515059535,NaN,NaN,NaN,NaN,67.3252391604855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35401,NaN,NaN,NaN,NaN,70.2145517197797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.0546944694775,NaN,NaN,69.5206238322901,NaN,73.9007099763653,NaN,NaN,72.3539774669522,54.8478288648228,NaN,NaN,NaN,NaN,67.1607542646086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,71.0221038752197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.4773646364156,NaN,NaN,70.1359384784008,NaN,74.1135541833139,NaN,NaN,72.1066263582204,55.994322716713,NaN,NaN,NaN,NaN,66.8998938281463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,71.203260604888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.8928260149067,NaN,NaN,70.4892782631227,NaN,73.9943904952813,NaN,NaN,72.2233345726095,57.2257122160308,NaN,NaN,NaN,NaN,66.8731698966233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,71.5529684653293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.2451039174076,NaN,NaN,71.7023262756809,NaN,73.4324159197041,NaN,NaN,72.2281363149952,58.5729442374748,NaN,NaN,NaN,NaN,66.67148217716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,72.3614099083178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.4249470829151,NaN,NaN,72.1284519812266,NaN,73.098639390465,NaN,NaN,72.0539106057458,59.9348073871568,NaN,NaN,NaN,NaN,66.5503464137039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,72.3725641939127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.4062918348317,NaN,NaN,73.4170321626828,NaN,72.5392011639668,NaN,NaN,72.093772866339,61.2136528138949,NaN,NaN,NaN,NaN,66.2823020143696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,72.4924817671265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.5917583319325,NaN,NaN,74.1338624094404,NaN,71.776484341978,NaN,NaN,72.3335982796062,62.4139447074622,NaN,NaN,NaN,NaN,65.7071516524872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,73.0531464529997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.2403526171454,NaN,NaN,74.6351139421963,NaN,71.3095107220165,NaN,NaN,72.1514067194246,63.5932136270294,NaN,NaN,NaN,NaN,65.3640287969115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,74.412214540011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.5342004193769,NaN,NaN,75.1898008136065,NaN,70.6310262740739,NaN,NaN,72.168953701385,64.5930715465079,NaN,NaN,NaN,NaN,64.6256006180738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,75.5868743071696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.3691808060593,NaN,NaN,76.2573380729842,NaN,69.2850609662925,NaN,NaN,72.497678807244,65.6654777502426,NaN,NaN,NaN,NaN,64.1451114184689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,76.0001084572575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.5363475101064,NaN,NaN,76.486222813496,NaN,67.8904018873218,NaN,NaN,72.9699966334725,66.6408382317864,NaN,NaN,NaN,NaN,63.2408392229017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,76.6733225609712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.9042907333803,NaN,NaN,76.7027773597997,NaN,66.5654918647583,NaN,NaN,73.7260472540006,67.6026461944905,NaN,NaN,NaN,NaN,62.4914096519626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.179296444398,NaN,NaN,77.4868866303983,NaN,64.9487859622197,NaN,NaN,74.0376291903363,68.5315324542075,NaN,NaN,NaN,NaN,61.342818377503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.5079829153382,NaN,NaN,77.9517032683796,NaN,62.7699312011587,NaN,NaN,74.4453027847798,69.2851051871599,NaN,NaN,NaN,NaN,60.3490548937093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.6398281415415,NaN,NaN,78.0747407636609,NaN,60.1412596584271,NaN,NaN,75.1397742627618,69.8779134552008,NaN,NaN,NaN,NaN,59.1908353133649,NaN,NaN,52.5348047367973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.1962073505242,NaN,NaN,78.1554121990696,NaN,NaN,NaN,NaN,75.4156308893801,70.404211390233,NaN,NaN,NaN,NaN,57.7518990011714,NaN,NaN,54.3261635311418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.6030915806944,NaN,NaN,78.1678226758448,NaN,NaN,NaN,NaN,76.161827284856,70.6288866738221,NaN,NaN,NaN,NaN,56.242126475934,NaN,NaN,56.0744898569591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.3499544857618,NaN,NaN,77.9057357711816,NaN,NaN,NaN,NaN,76.9265482029698,NaN,NaN,NaN,NaN,NaN,54.6916021346067,NaN,NaN,57.8406868653729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.1178810919089,NaN,NaN,77.2392120147959,NaN,NaN,NaN,NaN,77.3282355772113,70.7090469494644,NaN,NaN,NaN,NaN,52.9260041016902,NaN,NaN,59.1268171600012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.7620114699612,NaN,NaN,76.1581361150201,NaN,NaN,NaN,NaN,77.3430047920423,70.4664714544075,NaN,NaN,NaN,NaN,50.9963589747823,NaN,NaN,60.4716102215286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.9594496613023,NaN,NaN,75.3137592642677,NaN,NaN,NaN,NaN,77.0741134549728,70.135117686006,NaN,NaN,NaN,NaN,48.9503457656557,NaN,NaN,61.5240186683931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.2945448106299,NaN,NaN,74.9809889579508,NaN,NaN,NaN,NaN,76.7751055011295,69.6852046820499,NaN,NaN,NaN,NaN,46.7752694707489,NaN,NaN,62.6837380919317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.8602302199428,NaN,NaN,73.9813713286693,NaN,NaN,NaN,NaN,76.5605717263203,69.5931878676321,NaN,NaN,NaN,NaN,44.482305199339,NaN,NaN,63.8360888095795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.3752634506017,NaN,NaN,NaN,70.9713471882683,NaN,NaN,72.6427470945002,NaN,NaN,NaN,NaN,75.6467839821003,69.5968815168076,NaN,NaN,NaN,NaN,42.240873285914,NaN,NaN,64.971694445525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.9308577641481,NaN,NaN,NaN,70.4311718241705,NaN,NaN,71.6130258688592,NaN,NaN,NaN,NaN,75.105812793872,69.4869719137952,NaN,NaN,NaN,NaN,39.644903208939,NaN,NaN,65.6746723190985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.0602093170268,NaN,NaN,NaN,70.0170132019734,NaN,NaN,70.3226290837951,NaN,NaN,NaN,NaN,74.7419282236241,69.6374834087878,NaN,NaN,NaN,NaN,36.9842584496542,NaN,NaN,66.1017675579398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.3127169777588,NaN,NaN,NaN,69.0343916531918,NaN,NaN,68.7696761270904,NaN,NaN,NaN,NaN,74.3617296763295,68.6147224128872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.7174451442602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
