Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
71401,NaN,NaN,10.353080337847,5.87597268147663,NaN,NaN,NaN,7.85457457690761,6.42240847327118,NaN,NaN,NaN,NaN,NaN,7.12853336720454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.49666059894857,7.10362860831397,NaN,NaN,NaN,10.0062329266208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,10.2814059345602,5.77505126563983,NaN,NaN,NaN,7.42151340783174,6.49662218355446,NaN,NaN,NaN,NaN,NaN,6.99259279102369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.39454286028132,6.55878222884465,NaN,NaN,NaN,10.0405205267013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,10.0255699729028,5.63171715863412,NaN,NaN,NaN,6.82719917072417,6.52829810021574,NaN,NaN,NaN,NaN,NaN,6.96873231515291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.26779138006708,6.14579795046072,NaN,NaN,NaN,10.0693859866643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,9.78021877937822,5.42583797034051,NaN,NaN,NaN,6.28608447128713,6.47993917151601,NaN,NaN,NaN,NaN,NaN,7.10797937821877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.79780617278947,NaN,NaN,NaN,9.95849361164674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,9.57420988321212,5.13161613904964,NaN,NaN,NaN,5.67229039919039,6.27832722490434,NaN,NaN,NaN,NaN,NaN,6.99747663000806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.38212349775204,NaN,NaN,NaN,9.76477240710081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,NaN,9.26519837000191,4.84332641349951,NaN,NaN,NaN,5.24366065998022,6.0882116828175,NaN,NaN,NaN,NaN,NaN,6.86402832040415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.04549356334549,NaN,NaN,NaN,9.80319039258641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,7.12022812358582,9.02359089408748,4.68869455087105,NaN,NaN,NaN,4.70134224589125,5.8795537882247,NaN,NaN,NaN,NaN,NaN,6.72313525908367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8242071568355,NaN,NaN,NaN,9.63123996058894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,6.99333481464199,8.661821802073,4.45879215668255,NaN,NaN,NaN,4.26136731537257,5.47110306235179,NaN,NaN,NaN,NaN,NaN,6.62315093546265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43236504306812,NaN,NaN,NaN,9.35850104313481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,6.99930641858792,8.21331666227347,3.94263225803514,NaN,NaN,NaN,NaN,5.25753282059154,NaN,NaN,NaN,NaN,NaN,6.50678840895321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.20077927305775,NaN,NaN,NaN,9.00252750522967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,6.81209921659923,7.94726495847132,3.65107733888024,NaN,NaN,NaN,3.49189485700389,5.05265910464972,NaN,NaN,NaN,NaN,NaN,6.53128355590979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85199799382361,NaN,NaN,NaN,8.63528517519524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,6.43431881009821,7.57024824837234,3.24867229173775,NaN,NaN,NaN,3.14228769124699,4.8361873978242,NaN,NaN,NaN,NaN,NaN,6.65856366269538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.69340075016567,NaN,NaN,NaN,8.37352948580117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,5.85911583225634,NaN,3.15325430552714,NaN,NaN,NaN,2.86772329956316,4.66385209472155,NaN,NaN,NaN,NaN,NaN,6.85383184690021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.59880743039504,NaN,NaN,NaN,8.24018445658026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,5.41370705171924,NaN,3.10586701695852,NaN,NaN,NaN,2.70448092437142,4.31075071966172,NaN,NaN,NaN,NaN,NaN,7.02964273972549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.91767152038047,NaN,NaN,NaN,8.0775692329887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,4.8076425580753,NaN,2.88931836098851,NaN,NaN,NaN,2.64894683400401,4.02653198268763,NaN,NaN,NaN,NaN,NaN,7.20580392024322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.88407668539402,NaN,NaN,NaN,7.84048036285247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,4.22919627685541,NaN,2.69712886568265,NaN,NaN,NaN,2.52621232663485,3.98749491136195,NaN,NaN,NaN,NaN,NaN,7.31067699521154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.01032573204007,NaN,NaN,NaN,7.61103903157631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,3.79005855226903,NaN,2.50259927082041,NaN,NaN,NaN,2.39913599578701,3.87713665249438,NaN,NaN,NaN,NaN,NaN,7.2942338630895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.99963502194938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,NaN,3.51175313447285,NaN,2.24503462892737,NaN,NaN,6.22852197480976,2.30508020004823,3.57229544708015,NaN,NaN,NaN,NaN,NaN,7.37184556725616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.00955119000175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,2.26882206112812,NaN,NaN,2.08877852640993,NaN,NaN,6.19186085397941,2.19542236308401,3.40755405474406,NaN,NaN,NaN,NaN,NaN,7.55463382346459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.12841858680496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,1.90020805687845,NaN,NaN,NaN,NaN,NaN,6.41970101696952,2.35228481757364,3.25316932867485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.30835038336949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,1.61476113561959,2.98202324396166,NaN,1.73850549424347,NaN,NaN,6.04616501002875,2.19522295249061,3.04073921969535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5609738913951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,1.33364827015395,2.90911499432017,NaN,1.61666982532924,NaN,NaN,5.59474023274573,2.05496113358884,2.98026619257634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.82673076936504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,1.14484313759745,2.83477656694908,NaN,1.47197848635111,NaN,NaN,5.30652925151404,2.20937882510068,2.81352891770617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.05972659580497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,1.01277004011391,2.81915724868463,NaN,1.35206251512471,NaN,NaN,5.05775864277801,2.19055843442051,2.53339468862736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2935745728705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.842607281893768,2.9697564863533,NaN,1.28849516272128,NaN,NaN,4.77288055252212,2.30062911539945,2.32923428630887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.64480502486724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,0.681185082497396,2.98212656182262,NaN,1.10237466866293,NaN,NaN,4.7570749962102,2.53073340371132,2.09382789769683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.89806338629234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,0.616555920519912,3.27973165726047,NaN,1.03249645538197,NaN,NaN,4.56382010058422,2.7221494436274,1.95060071280987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.17155417574789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,0.589959851851989,3.31495525501132,NaN,1.02548007365496,NaN,NaN,4.26318056285836,2.87257646500522,1.73803979815217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.34841437112294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,0.647684886359493,3.56866305362264,NaN,0.972026968962923,NaN,NaN,4.12275062028764,3.10328900507277,1.5057907746497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.48139586581699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,0.772773432169537,3.91331236704971,NaN,0.963926531668679,NaN,NaN,3.81747792551043,3.42075941630243,1.38345473101247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.58936336443479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,0.983970040323133,NaN,NaN,NaN,NaN,NaN,3.65903571501911,3.78305611240294,1.23037053676336,NaN,NaN,NaN,NaN,NaN,NaN,1.42666886538202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.01735345421071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,1.23048885809214,4.73491692005485,NaN,1.05617859280896,NaN,NaN,3.25818542788607,4.3092017311297,1.13932197163835,NaN,NaN,NaN,NaN,NaN,NaN,1.23967648549618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,1.57437323957618,4.97434674430617,NaN,1.08169661951482,NaN,NaN,3.16326290448865,4.43775261512402,1.04470744703264,NaN,NaN,NaN,NaN,NaN,NaN,1.23553547260597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,1.98712543310958,5.3152065908899,NaN,1.32993419396066,NaN,NaN,NaN,4.68739197678052,1.10136673409462,NaN,NaN,NaN,NaN,NaN,NaN,1.1770582543587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,2.55713865592097,5.83851226932807,NaN,1.59414501339579,NaN,NaN,3.25333939799502,5.10383641688875,1.12290853412662,NaN,NaN,NaN,NaN,NaN,NaN,1.15091361016197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,3.27970262107148,6.40418338078908,NaN,2.0606851391657,NaN,NaN,3.43873246902269,5.52925634499097,1.39782456109452,NaN,NaN,NaN,NaN,NaN,NaN,1.28531775756119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,4.13157117490717,7.01299917755706,NaN,2.44270147559932,NaN,NaN,3.70592145820363,6.21549045214817,1.71004898480246,NaN,NaN,NaN,NaN,NaN,NaN,1.48494066979723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.28440220091347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,4.90332519928203,7.54095882127634,NaN,3.28661783132235,NaN,NaN,4.16248144109185,6.92207079386842,2.17744582363167,NaN,NaN,NaN,NaN,NaN,NaN,1.87107230424712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47887571274771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,5.7910804369566,8.31904666099353,NaN,4.11033049523592,NaN,NaN,4.60707492570504,7.98362933482583,2.694411441408,NaN,NaN,NaN,NaN,NaN,NaN,2.43386250429842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.76783758359554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,6.63540121513784,9.10224294732762,NaN,5.03364063795099,NaN,NaN,NaN,9.04757219086742,3.46108301553358,NaN,NaN,NaN,NaN,NaN,NaN,3.10429718246785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.06478539474088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,7.559551758103,9.89023843323321,NaN,6.01627422526323,NaN,NaN,NaN,10.0853283820479,4.23251117103952,NaN,NaN,NaN,NaN,NaN,NaN,3.94976508247339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.34110378633567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,8.5499990453306,10.6788431703116,NaN,NaN,NaN,NaN,5.72409466583678,11.1738610775542,5.06102242680642,NaN,NaN,NaN,NaN,NaN,NaN,4.91000446320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.77234111678066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,9.59439098215503,11.3158140739021,NaN,7.22777967357969,NaN,NaN,6.73100009026274,12.1547776194468,5.87831101748305,NaN,NaN,NaN,NaN,NaN,NaN,5.62437773085208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.15148874726663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,10.4014246001509,12.0478679279246,NaN,NaN,NaN,NaN,7.64743662266333,12.898165831352,6.77382169676239,NaN,NaN,NaN,6.11641396504136,NaN,NaN,6.52220354048155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.69411473918792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,11.3373353538482,12.9155621159468,NaN,NaN,NaN,NaN,8.68051563167355,NaN,7.66601061585448,NaN,NaN,NaN,6.71308800377291,NaN,NaN,7.33853295404389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.42895771535261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,12.3093001083777,13.7188437027274,NaN,NaN,NaN,NaN,9.9579315109591,13.9763142736199,8.09664813508227,NaN,NaN,NaN,7.34244582271156,NaN,NaN,8.34208050303105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1107522949389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,13.0060164359919,14.4557169278489,NaN,NaN,NaN,NaN,10.831065313559,14.5440251486057,8.77903237518918,NaN,NaN,NaN,8.10531524484074,NaN,NaN,NaN,NaN,5.615972855599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.86754431792377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,13.7488320642079,15.1880941220571,NaN,NaN,NaN,NaN,11.8473321737643,NaN,9.77908765217963,NaN,NaN,NaN,8.75951249552691,NaN,NaN,9.82160173975242,NaN,6.65626543546207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.51066049692282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,14.3108603239895,15.71671820787,NaN,NaN,NaN,NaN,12.7633010081262,NaN,10.8795277747934,NaN,NaN,NaN,9.4398021949176,NaN,NaN,10.3959855143716,NaN,7.64453763580203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.38259365456936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,15.0417650571799,16.187893456142,NaN,NaN,NaN,NaN,13.4177192173554,NaN,11.5808841695622,NaN,NaN,NaN,9.99145136131163,NaN,NaN,10.9364966870902,NaN,8.58269222076014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.91120894965058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
