Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
56701,NaN,0.025735342324676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192603317423537,NaN,NaN,NaN,NaN,0.0234622626348538,NaN,NaN,NaN,NaN,NaN,NaN,0.0342206837068803,NaN,0.0202880996279322,0.0658475844361745,NaN,0.0400005396399662,NaN,NaN,0.0125170790066762,0.00736580700316793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,0.0249463331653594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237058297788335,NaN,NaN,NaN,NaN,0.0298031179131495,NaN,NaN,NaN,NaN,NaN,NaN,0.0335867394386017,NaN,0.068933815924882,0.0501591018540546,NaN,0.0216715940003269,NaN,NaN,0.0286793634308165,0.0176245713229221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,0.0889044111098243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284257261165781,NaN,NaN,NaN,NaN,0.0340581054336133,NaN,NaN,NaN,NaN,NaN,NaN,0.0224868514251598,NaN,0.0548454477974352,0.07000272272678,NaN,0.0206271403158466,NaN,NaN,0.0146149801638435,0.023045885045363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292549332762928,NaN,NaN,NaN,NaN,0.00394372910895976,NaN,NaN,NaN,NaN,NaN,NaN,0.011088466024848,NaN,0.0664827807217307,0.104143496157875,NaN,0.00425892845820073,NaN,NaN,0.0247853407371236,0.0180563366927103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169050364886968,NaN,NaN,NaN,NaN,0.0424438492166524,NaN,NaN,NaN,NaN,NaN,NaN,0.0231928316906425,NaN,0.0507188232721192,0.0397987215334625,NaN,0.0172380020583032,NaN,NaN,0.0272227194218934,0.0259385055197308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0307694340433078,NaN,NaN,NaN,NaN,0.0545199792178708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274162979520986,0.0307543147900126,NaN,0.0288882603947681,NaN,NaN,0.0397302424144414,0.0252245849795405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0428258395905376,NaN,NaN,NaN,NaN,0.0401757629118985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0680986376403352,0.0546135531409546,NaN,0.0272860630276103,NaN,NaN,0.032462780819657,0.0242911562968131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0469113324689221,NaN,NaN,NaN,NaN,0.0241794466781559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0707436198745833,0.0375716010007938,NaN,0.0276793490597246,NaN,NaN,0.0551808508498316,0.0162827556217245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0500874446985566,NaN,NaN,NaN,NaN,0.0271559007892652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330775588777021,NaN,0.0313626139433573,NaN,NaN,0.0522590658443988,0.0180002867209301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0724128666874374,NaN,NaN,NaN,NaN,0.0453635247672347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144829601410705,NaN,NaN,NaN,NaN,0.0289038099587098,0.0219621371940643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260749694676334,NaN,NaN,NaN,NaN,0.0463602353195574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0522815587807332,NaN,0.0311318471655738,NaN,NaN,0.0116238035273852,0.0116412519810706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0489937141655189,NaN,NaN,NaN,NaN,0.0204010884042395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258639877509401,NaN,0.021089685062811,NaN,NaN,0.00987903957556615,0.0181848382696159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0607972869668271,NaN,NaN,NaN,NaN,0.0560255133506879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0372579514441326,NaN,0.0189901785248525,NaN,NaN,0.016328575836225,0.0110296450992133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,0.0270571137166863,NaN,NaN,NaN,NaN,NaN,NaN,0.0649979547302209,NaN,NaN,NaN,NaN,0.0565825129543873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238698365280948,NaN,0.00819429326927063,NaN,NaN,0.158142815366651,0.016524637219903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,0.0305075898922612,NaN,NaN,NaN,NaN,NaN,NaN,0.0543513677059476,NaN,NaN,NaN,NaN,0.0318458536345321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259180503597118,NaN,0.0188761465277654,NaN,NaN,NaN,0.0233845104060553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,0.0415589869551611,NaN,NaN,NaN,NaN,NaN,NaN,0.0559376639052378,NaN,NaN,NaN,NaN,0.0298425156378361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017648625632997,NaN,0.0271402181169394,NaN,NaN,0.0224275992608698,0.0300636707669661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.0459030177552563,NaN,NaN,NaN,NaN,NaN,NaN,0.0583575273316185,NaN,NaN,NaN,NaN,0.0489971432568222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022441726482435,NaN,0.0231110950575746,NaN,NaN,0.0467188442302088,0.0441506072039023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.0203130372126602,NaN,NaN,NaN,NaN,NaN,NaN,0.0426555273554058,NaN,NaN,NaN,NaN,0.0187329159567578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112684455072465,NaN,0.0136350596954825,NaN,NaN,0.0303543178168339,0.0107776859209345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.0231727168928807,NaN,NaN,NaN,NaN,NaN,NaN,0.0113342059047414,NaN,NaN,NaN,NaN,0.0274389307669866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00988477735685836,0,0.0102622849835685,NaN,NaN,0.041348101473383,0.0162969134918885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0178012229582883,NaN,NaN,NaN,NaN,NaN,NaN,0.0208956423969128,NaN,NaN,NaN,NaN,0.0351256665559719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0409519021542296,0.0417412498380046,0.0203907239624221,NaN,NaN,0.0225673433402221,0.0114582198990942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0268935125272498,NaN,NaN,NaN,NaN,NaN,NaN,0.044933973573177,NaN,NaN,NaN,NaN,0.0168641008987828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0625218236475053,0.0243709956605323,0.0214955489046841,NaN,NaN,0.0161182701478919,0.0432742215141091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.029189167331519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180665581517556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0567112869354144,0.077079993590095,0.0157252002490398,NaN,NaN,0.0171349306152506,0.0398938027903153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.0165620602439014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163085432035688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00602685003782801,0.0880889439342842,0.0134983772144967,NaN,NaN,0.0160617108548537,0.0541508109387886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,0.0255875618387079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0315344326918907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0318600572712038,0.0429804147287557,0.0166445277729887,NaN,NaN,0.0233845542761471,0.0258689513129973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,0.0138721971202291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166343396551702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187755708475568,0.0318300416106496,0.0313231200885031,NaN,NaN,0.007398871525772,0.0110544509231434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,0.0118963631440882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177659648892003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104939131742417,0.0394114781862585,0.018051643903696,NaN,NaN,0.0119707747156928,0.0479811794000929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,0.0104038892844874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314347928253947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145073574613097,0.0514956731483067,0.037662357051946,NaN,NaN,0.0209944804225589,0.0295570902615878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,0.0223022275332133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205518380790459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0352448480804077,0.0325335874330191,0.0316263992555938,NaN,NaN,0.0122821439463462,0.0240176490355704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,0.0214447509612135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194140236496394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012023929220598,0.0654576604465045,0.028681398733532,NaN,NaN,0.0245298807915313,0.0186521216645924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,0.00478057631479669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152074537388565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206859009675453,0.0362683254936645,0.0290817899580805,NaN,NaN,0.0138932652351287,0.0315380449393353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,0.0306209350643654,0.0411651657472111,NaN,NaN,NaN,0.0107528627413652,NaN,NaN,NaN,NaN,NaN,NaN,0.0254690777455103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034325795890749,0.0358613266612984,0.0662585090522918,NaN,NaN,0.0208968851712912,0.01433711830813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,0.0280593706031415,0.0271830212748643,NaN,NaN,NaN,0.0150125194586487,NaN,NaN,NaN,NaN,NaN,NaN,0.0166961930268868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388673909828064,0.0398042738467843,0.106854454424344,NaN,NaN,0.0206358899132798,0.0320324371349605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,0.0151815987243271,0.0549743777930679,NaN,NaN,NaN,0.0348378179834687,NaN,NaN,NaN,NaN,NaN,NaN,0.0107284222905886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210947230336758,0.0617639727888194,0.0226880486756455,NaN,NaN,0.0205641320649422,0.0282917121965154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,0.0207078197303865,0.0306822048118798,NaN,NaN,NaN,0.0237664550561365,NaN,NaN,NaN,NaN,NaN,NaN,0.0143299746041003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020718049547453,0.0513391339552262,0.0216731883512916,NaN,NaN,0.0291318445054026,0.0143951880215447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,0.0128651986574582,0.0241032588744118,NaN,NaN,NaN,0.0481129364218962,NaN,NaN,NaN,NaN,NaN,NaN,0.0266407502164552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224376895536002,0.0625121058198649,0.0297760189744242,NaN,NaN,0.0324350346055178,0.0195083298486118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,0.0705407400154359,0.0309077621748343,NaN,NaN,NaN,0.0121334839782351,NaN,NaN,NaN,NaN,NaN,NaN,0.0132281686362856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182606029387436,0.0405866349842542,0.0165024984210072,NaN,NaN,0.0140176780829584,0.0159871492961156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,0.0430648676043784,0.0212249744852608,NaN,NaN,NaN,0.0356240916529653,NaN,NaN,NaN,NaN,NaN,NaN,0.0316362204037558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323032720743943,0.0331704475049011,0.0320701130201053,NaN,NaN,0.0556691356478609,0.0375194148665829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,0.035536388241694,0.00663806981042595,NaN,NaN,NaN,0.068375953762818,NaN,NaN,NaN,NaN,NaN,NaN,0.0624828447995027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312247670101565,0.0323876346654826,0.0428304762158574,NaN,NaN,0.0236820474053399,0.0157194795464821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,0.0271333162201772,0.0288594010430099,NaN,NaN,NaN,0.0542882595105951,NaN,NaN,NaN,NaN,NaN,NaN,0.0199376873180631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205435205556634,0.0386037245195828,0.0199911575827573,NaN,NaN,0.0264501606455493,0.0190842106855817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,0.00796776776807139,0.0406586263363879,NaN,NaN,NaN,0.041913548586691,NaN,NaN,NaN,NaN,NaN,NaN,0.022289471498933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0443138444508288,0.0155526652520095,0.0486070931463304,NaN,NaN,0.0298182292860094,0.0469957633513786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,0.0724061638792224,0.0337702105284507,NaN,NaN,NaN,0.0440487154692268,NaN,NaN,NaN,NaN,NaN,NaN,0.0438485863304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025563875443985,0.0282518356445378,0.0273028907054811,NaN,NaN,0.0306466574775466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,0.029910113068179,0.0170862474151203,NaN,NaN,NaN,0.0352904065785813,NaN,NaN,NaN,NaN,NaN,NaN,0.0449395391038645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0465128337941634,0.0266163577922289,NaN,NaN,NaN,0.0314278956860369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,0.00534073327700086,0.0227060745870663,NaN,NaN,NaN,0.0413005484025083,NaN,NaN,NaN,NaN,NaN,NaN,0.0190236946852858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0616235904861567,0.0161979967654636,NaN,NaN,NaN,0.0351883468863388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,0.0364857084137266,0.0272966228445167,NaN,NaN,NaN,0.0380017984526599,NaN,NaN,NaN,NaN,NaN,NaN,0.0274394151750625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0297275120635354,0.0141643003223014,NaN,NaN,NaN,0.0566788173934013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,0.0118542997213531,0.0114182306431271,NaN,NaN,NaN,0.0328550828900958,NaN,NaN,NaN,NaN,NaN,NaN,0.00826677239046121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044895110449432,0.0300272100328602,NaN,NaN,NaN,0.0255379081257966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,0.0235907921612625,0.0182001086493416,NaN,NaN,NaN,0.0292443870870674,NaN,NaN,NaN,NaN,NaN,NaN,0.0264119146440901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033174829628055,0.011791271298854,NaN,NaN,NaN,0.0621777411358908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,0.0230100205459623,0.0149753885489258,NaN,NaN,NaN,0.0248659342124833,0.0746869506210159,NaN,NaN,NaN,NaN,NaN,0.0174590558329141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0340302684510153,0.0149069318364154,NaN,NaN,NaN,0.0327904537722607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
