Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
72301,NaN,NaN,9.89135820520259,7.36518146911252,NaN,NaN,NaN,7.63615074658533,6.12589806506267,NaN,NaN,NaN,NaN,NaN,7.78036359278883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.69090522692884,NaN,NaN,NaN,10.9493707633259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,9.6424409712206,7.03756851906564,NaN,NaN,NaN,7.07347102256635,6.03050076300309,NaN,NaN,NaN,NaN,NaN,7.73761652851979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.17948740928638,NaN,NaN,NaN,10.8818992529767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,7.84943049075364,9.22913590636504,6.83894317683487,NaN,NaN,NaN,6.53840365378799,5.98887329849968,NaN,NaN,NaN,NaN,NaN,7.52923438476674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.78436774995273,NaN,NaN,NaN,10.7031433604564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,7.80778693975803,8.86126401567544,6.43966702052943,NaN,NaN,NaN,6.01947230259387,5.62663228867047,NaN,NaN,NaN,NaN,NaN,7.31237163112289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3490557300559,NaN,NaN,NaN,10.445659544041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,7.73061153940547,8.46999939405833,6.03485451346307,NaN,NaN,NaN,5.5306254510534,5.36120527383776,NaN,NaN,NaN,NaN,NaN,7.13301939107987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.92876833604927,NaN,NaN,NaN,10.0573546809069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,7.78255700989992,7.94466739538071,5.65641167683004,NaN,NaN,NaN,4.98898626309241,5.04801316704011,NaN,NaN,NaN,NaN,NaN,7.01704444682371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42989731037313,NaN,NaN,NaN,9.70572740692737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,7.7655773442649,7.55695800288415,5.37277450822913,NaN,NaN,NaN,4.45087816745382,4.688642423817,NaN,NaN,NaN,NaN,NaN,6.97946926711454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.972132669301,NaN,NaN,NaN,9.46298544908138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,7.46620711133635,7.11179339087518,5.14163003579207,NaN,NaN,NaN,4.15935780691077,4.34713939645872,NaN,NaN,NaN,NaN,NaN,7.01369208882383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.63770814471778,NaN,NaN,NaN,9.26917450058899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,7.13379766624129,6.59317404136009,4.88804201202335,NaN,NaN,6.67713720095029,3.82702145292867,3.89930987983371,NaN,NaN,NaN,NaN,NaN,7.13865895857972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.28382487039325,NaN,NaN,NaN,8.8992699749234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,6.58257094684003,21.0406678325673,4.6368308564189,NaN,NaN,6.64050275698472,3.53966151019571,3.8999683055865,NaN,NaN,NaN,NaN,NaN,7.24695678060357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.20146844167074,NaN,NaN,NaN,8.69974893374371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,6.21770459270304,NaN,4.49571383707616,NaN,NaN,6.61002350597804,3.35555980477714,3.76415746238304,NaN,NaN,NaN,NaN,NaN,7.37466167392378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08616691972964,NaN,NaN,NaN,8.41252893034773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,5.72169801262401,NaN,4.20255299133221,NaN,NaN,6.72784666039159,3.17817068361973,3.48024839833118,NaN,NaN,NaN,NaN,NaN,7.4403394634525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.16291454662289,NaN,NaN,NaN,8.13711454511443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,5.16859073662754,NaN,3.82814664565888,NaN,NaN,6.80217555507745,3.01856805788842,3.25656918969445,NaN,NaN,NaN,NaN,NaN,7.31557966371613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.25296419516655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,3.4965218165071,4.86591013013107,NaN,3.58833712545804,NaN,NaN,6.87109554898044,2.7801508969634,3.05989818915831,NaN,NaN,NaN,NaN,NaN,7.52531964724793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.34327751347275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,3.20491391042841,4.58076369461372,NaN,3.38271544070355,NaN,NaN,6.64614942139951,2.66181902359919,2.78490455290863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.48192983934455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,2.97037737435726,4.30075775650237,NaN,3.10924186074755,NaN,NaN,6.04715858224454,2.54332366482515,2.54820589280429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.66915307314704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,2.63399887586848,4.18464368855851,NaN,2.90777057487324,NaN,NaN,5.89811071051353,2.53898213194706,2.36974519953246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.83929186436919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,2.46550434111181,4.06957108968377,NaN,2.68969214350913,NaN,NaN,5.67007317451677,2.59875476932193,2.21302130944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.14614972464372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,2.18433464438808,4.01860318422056,NaN,2.5385073343191,NaN,NaN,5.22418470990155,2.61965872052614,2.06098095015442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.44932306672551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,2.14208982652899,4.05032568783039,NaN,2.38002726448478,NaN,NaN,4.9455674010204,2.6212009732577,1.81498952533824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.71083385468869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,1.9649366779201,4.05866904542774,NaN,2.19426211483411,NaN,NaN,4.79781695829673,2.66448406879889,1.65308509412345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.00385658204336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,1.87457897136901,4.1515355493873,NaN,2.04164197604842,NaN,NaN,4.58244882413745,2.7122388443646,1.45403734938876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30981852801706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,1.78319181739618,4.27761707181469,NaN,NaN,NaN,NaN,4.33657384973327,2.90603213562819,1.21776280036609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.58585629392864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,1.81887594906707,4.46643909158414,NaN,1.84037534373221,NaN,NaN,4.12908613162979,3.12896910116121,1.00791781791131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.81663155664488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,1.9225546712388,NaN,NaN,1.7867755562454,NaN,NaN,3.86486774614979,3.31965894791083,0.845033769574656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.01234746872318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,1.98822919904873,4.9380352003061,NaN,1.72833022785222,NaN,NaN,3.62009553934318,3.61504337579946,0.721113941720093,NaN,NaN,NaN,NaN,NaN,NaN,1.10088466770699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1622865642009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,2.20861078783887,5.2820757620536,NaN,1.73356148797833,NaN,NaN,3.2911661593655,3.92687668515674,0.570594659983158,NaN,NaN,NaN,NaN,NaN,NaN,1.00136470842613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,2.34422988389835,5.7414153051843,NaN,1.76853148986707,NaN,NaN,3.11566283031244,4.2968475878138,0.489594796465705,NaN,NaN,NaN,NaN,NaN,NaN,0.812783867307926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.64356760125535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,2.58150697107597,6.03632009896602,NaN,1.82746918779715,NaN,NaN,3.13588931660505,4.47283299852217,0.485632655929001,NaN,NaN,NaN,NaN,NaN,NaN,0.755321315907406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.41437286022083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,3.14531455517785,6.53342592078239,NaN,NaN,NaN,NaN,3.05585054853317,4.86856000967069,0.495986896950926,NaN,NaN,NaN,NaN,NaN,NaN,0.666706739605299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.96421047249024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,3.72096375814479,7.04517610377551,NaN,NaN,NaN,NaN,3.17731458510866,5.27846472625313,0.628843584468942,NaN,NaN,NaN,NaN,NaN,NaN,0.673087498707476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6075156373606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,4.46948675692201,7.68095567433111,NaN,2.4401524033059,NaN,NaN,3.43281105846722,5.90263020062779,0.873260492202721,NaN,NaN,NaN,NaN,NaN,NaN,0.66783690587175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.60623707208266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,5.33156984546804,8.35393776998957,NaN,2.56481163381953,NaN,NaN,3.72001308553236,6.53545828142899,1.25722386968547,NaN,NaN,NaN,3.85314216128917,NaN,NaN,0.823314936124159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.70879401782633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,6.23706924436682,9.07153492805264,NaN,NaN,NaN,NaN,4.17017353074914,7.44731007581996,1.73696963203655,NaN,NaN,NaN,3.877969156238,NaN,NaN,1.16278805059818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.89288005751252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,7.16736392576304,9.83051567489542,NaN,3.54108874514818,NaN,NaN,4.73499578926403,8.41430364302632,2.36698662827702,NaN,NaN,NaN,4.00371089421345,NaN,NaN,1.68157438934547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.00106472555015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,8.08952078687788,10.5049756083323,NaN,4.45468305362737,NaN,NaN,5.351231847497,9.43901501945768,3.09624006714845,NaN,NaN,NaN,4.28392172364476,NaN,NaN,2.39079931867685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.30145694101736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,9.10059424851684,11.3444406990885,NaN,5.11703433115557,NaN,NaN,6.15820427270838,10.4439061368314,3.84398576705712,NaN,NaN,NaN,4.64720827029501,NaN,NaN,3.13839636869004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.65806580825673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,10.0766738685533,12.2060131210496,NaN,6.1534392749474,NaN,NaN,7.11054514441764,11.5103686614963,4.66787093703491,NaN,NaN,NaN,5.20135466767238,NaN,NaN,4.01396764789864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.17419582477598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,11.0346417173174,12.8855155553098,NaN,6.98347291776917,NaN,NaN,8.13133370852067,12.5075656179246,5.514711826565,NaN,NaN,NaN,5.7941273720342,NaN,NaN,4.84933825849936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.75358930940762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,12.0440722878732,13.7417910130667,NaN,8.0003548510033,NaN,NaN,9.23609324493429,13.4263485313074,6.30372564443074,NaN,NaN,NaN,6.50948513645063,NaN,NaN,5.70500727282729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.43472856487898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,12.9345573926381,14.6304826491991,NaN,NaN,NaN,NaN,10.2409594951044,14.2864067173004,7.21218684607573,NaN,NaN,NaN,7.27659609179192,NaN,NaN,6.59768828210795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.22997799273968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,13.7938061343108,15.5547048540309,NaN,NaN,NaN,NaN,11.3812275355312,NaN,8.29588360278052,NaN,NaN,NaN,8.04044444285088,NaN,NaN,7.51585516451524,NaN,3.7143274634318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10171788632639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,14.6097598749268,16.2978024767389,NaN,NaN,NaN,NaN,12.3282838480338,NaN,9.32373112790435,NaN,NaN,NaN,8.73175231384236,NaN,NaN,8.35130287545725,NaN,4.7019670498506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1057656166947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,15.3543473567431,17.0603992131568,NaN,NaN,NaN,NaN,13.1538378271575,NaN,NaN,NaN,NaN,NaN,9.49477809236194,NaN,NaN,9.2473213775918,NaN,5.62768349890037,NaN,NaN,8.83583336163345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.78007961549671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,16.0000174457785,17.898014736639,NaN,NaN,NaN,NaN,14.1279405684056,NaN,10.8455001123417,NaN,NaN,NaN,10.3942088892503,NaN,NaN,10.0957094056336,NaN,6.70197563887658,NaN,NaN,9.68627060426978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2602674505276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,16.549245811721,18.5003018035468,NaN,NaN,NaN,NaN,15.033027594392,NaN,11.7519249374376,NaN,NaN,NaN,11.3061120602702,NaN,NaN,10.9643936114006,NaN,7.65342743675685,NaN,NaN,10.7192504400746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7972049630931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,17.1815209966992,18.7771155982183,NaN,NaN,NaN,NaN,15.9702979006346,NaN,12.8125704615386,NaN,NaN,NaN,12.0607277141382,NaN,NaN,11.7297572945704,NaN,8.60472440489757,NaN,NaN,11.6020721097242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5340524168127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
