Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5699715992972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3232236930938,NaN,28.4948696584707,23.3431819570049,NaN,29.7370828998192,NaN,NaN,28.2912574356394,29.6138193739374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0448645311925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9022848127562,NaN,28.134047779617,23.7630561632895,NaN,29.3415841047544,NaN,NaN,27.8262497087687,28.9805363506616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.5494271625648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3156336833296,NaN,27.5466840244853,24.0033478768564,NaN,29.0253463402115,NaN,NaN,27.3168402395139,28.4694196583448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0814741730475,NaN,NaN,NaN,NaN,19.8778687658696,NaN,NaN,NaN,NaN,NaN,NaN,21.9214040053905,NaN,27.1006718326732,24.1586120316294,NaN,28.636429913044,NaN,NaN,26.6074554102118,28.2902742895427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.60689521496,NaN,NaN,NaN,NaN,19.8647101121959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6489858626389,24.0275020799157,NaN,28.4522177232292,NaN,NaN,26.2542581722629,28.1781196321967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.203672692035,NaN,NaN,NaN,NaN,20.2143899142114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2651739789704,23.9806284101182,NaN,28.0796794258716,NaN,NaN,26.0888696965916,27.7763115359192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9735538851981,NaN,NaN,NaN,NaN,20.6374107091451,NaN,NaN,NaN,NaN,NaN,NaN,19.7540587310154,NaN,25.9307777141796,24.1208538537275,NaN,27.4787378798419,NaN,NaN,25.8064121571157,27.3966293055836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6987010781741,NaN,NaN,NaN,NaN,21.0604683779091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4204437234048,24.1856056734542,NaN,26.9499386413239,NaN,NaN,25.3762381196593,27.1251076577911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3328071543667,NaN,NaN,NaN,NaN,21.4208570696651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7852700629039,24.0929952510358,NaN,26.3152818012342,NaN,NaN,25.0457701220423,26.7898458928872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0426723837109,NaN,NaN,NaN,NaN,21.7310155587047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7394171794987,24.1621946279993,NaN,25.6047789680807,NaN,NaN,24.6487682306165,26.3354582940722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9856832756926,NaN,NaN,NaN,NaN,22.1688782822845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3259784762674,24.1918789915726,NaN,25.0213477248439,NaN,NaN,24.2892293986065,26.1413805506735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0735312829961,NaN,NaN,NaN,NaN,22.3293074938231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7417818734479,24.0380970078319,NaN,24.6973154426345,NaN,NaN,23.5715914795125,26.082633065767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9348330138374,NaN,NaN,NaN,NaN,22.5691087011472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.762828528801,NaN,24.0649328447386,NaN,NaN,22.7407808151109,25.7569909899725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5082129034387,NaN,NaN,NaN,NaN,22.805016519857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2599442141359,NaN,23.228553075531,NaN,NaN,21.9682555753446,25.1406256030843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1980881144262,NaN,NaN,NaN,NaN,22.7193986545564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9380811277426,NaN,22.5154150916629,NaN,NaN,21.1682961250763,24.6841491436504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9784040836628,NaN,NaN,NaN,NaN,22.3987335290479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6207984000711,NaN,21.8921853910797,NaN,NaN,20.5878347124356,24.3966671870245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,12.767848970171,NaN,NaN,NaN,NaN,NaN,NaN,22.7275631541574,NaN,NaN,NaN,NaN,21.9282096383811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1088356217799,NaN,21.1641013338553,NaN,NaN,19.9525663345524,24.0365391633325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,13.2348927276756,NaN,NaN,NaN,NaN,NaN,NaN,22.5895949973218,NaN,NaN,NaN,NaN,21.4818735529322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4815345053192,NaN,20.485938789781,NaN,NaN,19.4116228831992,23.5544238308255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,13.6438106247221,NaN,NaN,NaN,NaN,NaN,NaN,22.4908058070133,NaN,NaN,NaN,NaN,21.3079269373336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0081762452097,NaN,19.9336917848432,NaN,NaN,18.9176889690494,23.4466605644588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,14.3314356282789,NaN,NaN,NaN,NaN,NaN,NaN,22.1451476224226,NaN,NaN,NaN,NaN,21.0806185346238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.588207029291,NaN,19.5848128924906,NaN,NaN,18.4633485874827,23.5137562984586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,14.9784709739408,NaN,NaN,NaN,NaN,NaN,NaN,21.5909319544932,NaN,NaN,NaN,NaN,20.6852428287551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1690662559106,NaN,19.1381430824237,NaN,NaN,18.0001349256634,23.2577387726922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,15.2896812349315,NaN,NaN,NaN,NaN,NaN,NaN,20.7611664798557,NaN,NaN,NaN,NaN,20.1201436581015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7857866874784,NaN,18.718335090916,NaN,NaN,17.6922284643748,22.9263406683977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,15.487717049272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5976467780786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4425484019966,NaN,18.3895085317959,NaN,NaN,17.3583333132453,22.6597445646165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,15.9520781814586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2596457778072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0593494482394,NaN,18.4121152942121,NaN,NaN,17.006765467579,22.3650215747444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,16.1708605825653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0346691603878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.569240468214,NaN,18.5885254128275,NaN,NaN,16.6823967916209,22.2311599296266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,16.4651351006361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.838323047614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1182772191049,NaN,18.8097187556296,NaN,NaN,16.4021484057028,21.9844116205145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,16.6435697622881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4849832058518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.850360918454,NaN,19.1475000939889,NaN,NaN,16.2830876682186,21.3890611030962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,16.5742313687307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1674470871772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5326416570779,NaN,19.5004877120284,NaN,NaN,16.4206437981092,20.6398876051328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,16.5647757462129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8780044280577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2038087801903,16.6478486700058,19.7782590448658,NaN,NaN,16.5659509338331,20.1023940132307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,16.7441155430277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5526455014492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0176295283915,16.0060867905348,19.9356364870855,NaN,NaN,16.7889712938651,19.4348868057412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,16.7528974568002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0982924037207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9160392017515,15.4590040413575,20.1138412804986,NaN,NaN,17.0012293620243,18.9127967894869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,16.6192606880081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8088105305166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8101596671287,14.9459211472912,20.3187489599257,NaN,NaN,17.0383687645931,18.5171135569446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,16.511794245255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5588973960674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7060714213909,14.3699056179445,20.5264538174792,NaN,NaN,16.9523247102454,18.1524152433211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,16.3073815923582,12.8796486553991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2962808955196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6252439788697,14.0424366026443,20.822752278434,NaN,NaN,16.7504377749466,17.5046372944435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,16.0412296951939,13.4403144191744,NaN,NaN,NaN,13.4737476711335,NaN,NaN,NaN,NaN,NaN,NaN,16.160160530191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6721853281319,13.6214324160016,21.405572782607,NaN,NaN,17.0166746698919,16.9513317074268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,15.5263854245089,13.8930204198441,NaN,NaN,NaN,13.0341810548703,NaN,NaN,NaN,NaN,NaN,NaN,16.0102638545249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6326854814065,13.0835586177805,21.3942031788647,NaN,NaN,17.3081875094812,16.1585438945073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,15.4453732501849,14.4182252581039,NaN,NaN,NaN,12.5171113732739,NaN,NaN,NaN,NaN,NaN,NaN,15.9784968126052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4693499799981,12.7178066618566,20.8587231164178,NaN,NaN,17.1717520481155,15.1116752286234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,15.5443639839628,14.7093717323028,NaN,NaN,NaN,12.1224595253695,NaN,NaN,NaN,NaN,NaN,NaN,16.0254813954324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.04354149956,12.3503904470011,20.4558519932804,NaN,NaN,17.0195671409315,14.2071575001571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,15.2072974292883,14.5626618404867,NaN,NaN,NaN,11.8484074976559,NaN,NaN,NaN,NaN,NaN,NaN,15.8778416934886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5106482538258,12.1178313105923,20.1104297844421,NaN,NaN,16.8004842759124,13.326290744642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,14.8698626331541,14.4871778318039,NaN,NaN,NaN,11.5533770321299,NaN,NaN,NaN,NaN,NaN,NaN,15.6156304767114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0302838157547,11.7581429974948,19.594192616526,NaN,NaN,16.4309197118363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,14.7228007304821,14.5475762709878,NaN,NaN,NaN,11.3142880768589,NaN,NaN,NaN,NaN,NaN,NaN,15.3565237115234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7911069187208,11.7023139665599,19.3313670945847,NaN,NaN,NaN,11.9658708980625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,14.5268904512725,14.3018107117368,NaN,NaN,NaN,11.2794617738716,NaN,NaN,NaN,NaN,NaN,NaN,15.2093490825506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4927607974134,11.6668900434933,19.0053308619857,NaN,NaN,15.788301577298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,14.2855443346472,13.6753921776389,NaN,NaN,NaN,11.1629392112262,NaN,NaN,NaN,NaN,NaN,NaN,14.9621359191279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1141860533297,11.6873885203307,18.820318450219,NaN,NaN,15.545661350538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,14.1000217109724,13.0240095675771,NaN,NaN,NaN,11.2166675905752,NaN,NaN,NaN,NaN,NaN,NaN,14.4270778970705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3990966052747,11.7986853767616,18.2955078192706,NaN,NaN,15.1368713720741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,13.8229387547911,12.3039133926825,NaN,NaN,NaN,11.3862793377252,NaN,NaN,NaN,NaN,NaN,NaN,13.6777727764324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4633352985112,11.8899411018328,NaN,NaN,NaN,14.8664039123778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,13.4999064052728,11.6381413163189,NaN,NaN,NaN,11.5752808847388,NaN,NaN,NaN,NaN,NaN,NaN,12.7425616088332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.502128730878,11.8658069747491,16.9690979747247,NaN,NaN,14.4021484696171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,13.2146537301078,11.0446451496559,NaN,NaN,NaN,11.6980777882679,NaN,NaN,NaN,NaN,NaN,NaN,11.7397645671911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6856116222917,11.8452161338272,16.2774803063887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,12.8162716575942,10.4133966880003,NaN,NaN,NaN,11.7101471006323,NaN,NaN,NaN,NaN,NaN,NaN,10.8420955917157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.94076926651939,11.8011312247379,15.6968957658309,NaN,NaN,13.0711591867571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,12.3885438702164,9.84071269685419,NaN,NaN,NaN,11.6949408566872,NaN,NaN,NaN,NaN,NaN,NaN,10.0935238195495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.28747208403101,11.5102423073585,15.3341328459717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
