Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
65401,NaN,NaN,19.1400695585969,NaN,NaN,NaN,NaN,12.151281723333,NaN,NaN,NaN,NaN,NaN,NaN,17.0263318227407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0884313097436,14.1408479680199,18.6383816634312,NaN,NaN,17.7392602400235,15.328337013785,NaN,NaN,NaN,NaN,11.9950526930076,NaN,NaN,1.93350870250381,NaN,NaN,NaN,17.5280140684719,17.7324912883482,NaN,NaN,45.3022828870208,NaN,NaN,NaN,NaN,48.1585110683865,65.6315126880632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,18.8908115672678,NaN,NaN,NaN,NaN,11.7468401388213,NaN,NaN,NaN,NaN,NaN,NaN,16.3613197741067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7866816318908,13.7229999914276,17.8602684425373,NaN,NaN,17.9330806578953,14.2676369474331,NaN,NaN,NaN,NaN,11.3027178557377,NaN,NaN,2.19952010991749,NaN,NaN,NaN,17.0129325582263,17.4248786294763,NaN,NaN,44.4661284119964,NaN,NaN,NaN,NaN,47.8957109644968,62.337896778141,NaN,NaN,NaN,NaN,NaN,NaN,5.98657453545461,NaN,NaN
66001,NaN,NaN,18.6278328695288,NaN,NaN,NaN,NaN,11.3621299738554,NaN,NaN,NaN,NaN,NaN,NaN,16.0163355325339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.882244035345,13.1714342759447,17.3911859748229,NaN,NaN,17.8097256885631,13.199795661943,NaN,73.1733379726829,NaN,NaN,11.3416989170381,NaN,NaN,2.54640033457473,NaN,NaN,NaN,16.7514546461526,17.1453302629961,NaN,NaN,43.5942472100785,NaN,NaN,NaN,NaN,47.4360618660057,59.2711453346958,NaN,NaN,NaN,NaN,NaN,NaN,5.60533471107386,NaN,NaN
66301,NaN,NaN,18.2415292685031,15.6455033347556,NaN,NaN,NaN,10.8600680971334,NaN,NaN,NaN,NaN,NaN,NaN,15.5292571217432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0434747266821,12.551823395051,17.1694490957222,NaN,NaN,17.7084199909819,12.0934833356433,NaN,76.145354865745,NaN,NaN,11.4666167022281,NaN,NaN,3.00548811087932,NaN,NaN,NaN,16.5139529127674,16.9089600894364,NaN,NaN,43.0270223719464,NaN,NaN,NaN,NaN,46.6720278440873,56.3107614789688,NaN,NaN,NaN,NaN,NaN,NaN,5.31797322978885,NaN,NaN
66601,NaN,NaN,17.7500660029922,16.2736953824403,NaN,NaN,NaN,10.528197166006,NaN,NaN,NaN,NaN,NaN,NaN,14.8860604819547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0721625975458,11.9801567988857,16.8262775868878,NaN,NaN,17.7865619762049,11.130814267788,NaN,78.8903105711484,NaN,NaN,10.8448313702887,NaN,NaN,3.49240922441386,NaN,NaN,NaN,16.1611666836276,16.8055725553613,NaN,NaN,42.0318861502842,NaN,NaN,NaN,NaN,46.1792868998997,53.3975559103308,NaN,NaN,NaN,NaN,NaN,NaN,5.11658547239536,NaN,NaN
66901,NaN,NaN,17.4775502187205,16.7033819866265,NaN,NaN,NaN,10.2603878230822,NaN,NaN,NaN,NaN,NaN,NaN,14.3248110094446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8487334314655,11.6285423660615,16.661793764097,NaN,NaN,17.7898881710622,10.3554892616857,NaN,80.5663000551629,NaN,NaN,10.4657268063438,NaN,NaN,3.84313734159594,NaN,NaN,NaN,16.245489586889,16.9228371344771,NaN,NaN,40.8682361178089,NaN,NaN,NaN,NaN,45.7776558318791,50.6011213791957,NaN,NaN,NaN,NaN,NaN,NaN,5.02971506814799,NaN,NaN
67201,NaN,NaN,17.0911237374202,16.0610998037314,NaN,NaN,NaN,9.96188964565236,NaN,NaN,NaN,NaN,NaN,NaN,14.1675040481503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7040207773536,11.2556587691448,16.2829275227892,NaN,NaN,17.799692585668,9.68224357085365,NaN,83.5227088081383,NaN,NaN,9.7701683187706,NaN,NaN,4.08109718856548,NaN,NaN,NaN,16.3209366041843,16.9658667367598,NaN,NaN,40.1919811999439,NaN,NaN,NaN,NaN,45.1622635879829,47.9390723165098,NaN,NaN,NaN,NaN,NaN,NaN,5.00249932701703,NaN,NaN
67501,NaN,NaN,16.7535670316745,16.0690938919951,NaN,NaN,NaN,9.84667070055906,NaN,NaN,NaN,NaN,NaN,NaN,14.0117268512527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5672022187026,10.9200391384104,15.1468675982431,NaN,NaN,17.0141299869235,8.94356919327078,NaN,86.7917581289998,NaN,NaN,9.16598944457879,NaN,NaN,4.31451130249618,NaN,NaN,NaN,16.3635223329984,16.9954341492405,NaN,NaN,39.2607341908995,NaN,NaN,NaN,NaN,44.4782087679739,45.4431115867382,NaN,NaN,NaN,NaN,NaN,NaN,4.88273616321801,NaN,NaN
67801,NaN,NaN,16.5096383417274,16.7200757361805,NaN,NaN,NaN,9.76665966399479,NaN,NaN,NaN,NaN,NaN,NaN,13.8305031315806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4794356165029,10.7200477945761,14.322911722508,NaN,NaN,16.5775378155229,8.3164001451959,NaN,88.9315479688304,NaN,NaN,8.7974280808018,NaN,NaN,NaN,NaN,NaN,NaN,16.5373456073478,17.0995761876828,NaN,NaN,38.3600245333557,NaN,NaN,NaN,NaN,43.8296285872995,43.1378833265564,NaN,NaN,NaN,NaN,NaN,NaN,4.60761215176923,NaN,NaN
68101,NaN,NaN,16.3808927339423,16.5093375911214,NaN,NaN,NaN,9.48131730189457,NaN,NaN,NaN,NaN,NaN,NaN,13.8763855830169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5532153820761,10.7298357050158,13.5011879642609,NaN,NaN,16.6150496438962,7.63673464053752,NaN,91.4819310361479,NaN,NaN,8.64162458328679,NaN,NaN,NaN,NaN,NaN,NaN,16.7283069462664,17.2575039921631,NaN,NaN,37.7192789413239,NaN,NaN,NaN,NaN,43.3719851005866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.58767022446126,NaN,NaN
68401,NaN,NaN,15.9512241876209,16.0534306265253,NaN,NaN,NaN,9.33345227076143,NaN,NaN,NaN,NaN,NaN,NaN,14.0958768924249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7990150067365,10.7010217424732,12.686665959984,NaN,NaN,16.3830650131387,6.88018215025354,NaN,94.1477050277685,NaN,NaN,8.54303788745549,NaN,NaN,NaN,NaN,NaN,NaN,16.8518071515506,17.3086418407949,NaN,NaN,37.1140818867294,NaN,NaN,NaN,NaN,43.098299853474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.74016646145159,NaN,NaN
68701,NaN,NaN,15.9315195920368,15.8243227858175,NaN,NaN,NaN,9.24287172146615,NaN,NaN,NaN,NaN,NaN,NaN,14.3826408055472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8319094484433,10.772329710635,12.2664991149782,NaN,NaN,16.0247561257075,6.30347380207203,NaN,96.4828392214153,NaN,NaN,8.07681663416519,NaN,NaN,NaN,NaN,NaN,NaN,16.9559450677957,17.4642723252258,NaN,NaN,36.3365342715267,NaN,NaN,NaN,NaN,42.755290594509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.14115651476901,NaN,NaN
69001,NaN,NaN,16.0883080096731,15.39619897895,NaN,NaN,NaN,9.228192673523,NaN,NaN,NaN,NaN,NaN,NaN,14.5639864219958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.679972441392,11.0540192975975,12.0685486049219,NaN,NaN,15.951951319179,5.94064626941832,NaN,98.8413027937875,NaN,NaN,7.97399678521221,NaN,NaN,NaN,NaN,NaN,NaN,17.258697338603,17.6460514365038,NaN,NaN,35.5594053639372,NaN,NaN,NaN,NaN,42.3529060493564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6587259410054,NaN,NaN
69301,NaN,NaN,15.9059151415852,15.022384959499,NaN,NaN,NaN,9.07768998931665,NaN,NaN,NaN,NaN,NaN,NaN,14.566102092961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0953059395064,11.3527641293416,11.7347597095868,NaN,NaN,16.1039181257926,NaN,NaN,100.96908369174,NaN,NaN,7.94504182376643,NaN,NaN,NaN,NaN,NaN,NaN,17.5560409378933,17.9329337955569,NaN,NaN,34.7828935196365,NaN,NaN,NaN,NaN,41.9053049321947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.23531240125335,NaN,NaN
69601,NaN,NaN,15.6974991584763,14.7564103155923,NaN,NaN,NaN,9.11247540151934,NaN,NaN,NaN,NaN,NaN,NaN,14.4027566566038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2702745462435,11.6849254217228,11.4773110253527,NaN,NaN,16.0262598604748,NaN,NaN,102.781236126178,NaN,NaN,7.97660405915826,NaN,NaN,NaN,NaN,NaN,NaN,18.0448271190785,18.3955386404144,NaN,NaN,33.9111185895035,NaN,NaN,NaN,NaN,41.1091083936149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.48980723335997,NaN,NaN
69901,NaN,NaN,15.7338020258174,14.1823044458463,NaN,NaN,NaN,9.45106300758349,NaN,NaN,NaN,NaN,NaN,NaN,14.1626750813229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2280513647158,11.9810299374184,11.1756556526511,NaN,NaN,15.5051399452885,NaN,NaN,104.548962520089,NaN,NaN,8.02821483303323,NaN,NaN,NaN,NaN,NaN,NaN,18.6238991690362,18.9650932835464,NaN,NaN,33.1985613374097,NaN,NaN,NaN,NaN,40.077263056439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.97335461448906,NaN,NaN
70201,NaN,NaN,15.5401089881998,13.6614885515427,NaN,NaN,NaN,9.72122830158507,NaN,NaN,NaN,NaN,NaN,NaN,13.7953843535667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2037175924199,12.1756741129339,10.9653137275266,NaN,NaN,15.0459284697794,NaN,NaN,106.328786238871,NaN,NaN,7.5913996016237,NaN,NaN,NaN,NaN,NaN,NaN,19.0750938775184,19.5326525281147,NaN,NaN,32.4834202652676,NaN,NaN,NaN,NaN,39.0497701269034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.15920270631097,NaN,NaN
70501,NaN,NaN,15.1741319023304,13.4128730151134,NaN,NaN,NaN,9.99076180401754,NaN,NaN,NaN,NaN,NaN,NaN,13.3224139378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3034681506159,12.4227913661145,10.7823192727752,NaN,NaN,15.0903861668216,NaN,NaN,108.077607458623,NaN,NaN,7.23107401979754,NaN,NaN,NaN,NaN,NaN,NaN,19.8065795119827,20.0420655139231,NaN,NaN,31.6540132652533,NaN,NaN,NaN,NaN,38.177366323408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0483502880906,NaN,NaN
70801,NaN,NaN,15.0130905784929,13.2156074352854,NaN,NaN,NaN,10.229677299599,NaN,NaN,NaN,NaN,NaN,NaN,12.7789820197201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4268317723659,12.7596694859207,NaN,NaN,NaN,15.2321081914553,NaN,NaN,109.434117498008,NaN,7.56983430528247,6.93170560573086,NaN,NaN,NaN,NaN,NaN,NaN,20.3895025269651,20.6351359088969,NaN,NaN,30.7595609670869,NaN,NaN,NaN,NaN,37.4237760575369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,14.6919605902522,13.0377506044184,NaN,NaN,NaN,10.4807093836247,8.29465493375135,NaN,NaN,NaN,NaN,NaN,12.1484244047016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6292924268848,12.8769819795354,NaN,NaN,NaN,15.5709532060712,NaN,NaN,110.651709682174,NaN,7.59631016476542,6.48928121090811,NaN,NaN,NaN,NaN,NaN,NaN,21.0719630624296,21.0372712838861,NaN,NaN,29.888285755515,NaN,NaN,NaN,NaN,36.7445518362468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,14.1670274081222,12.9456262939916,NaN,NaN,NaN,10.5770278765201,8.25082249650591,NaN,NaN,NaN,NaN,NaN,11.4860785463053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.072217679813,12.8068846131364,NaN,NaN,NaN,15.6109533938156,NaN,NaN,111.594618950779,NaN,7.56339648795616,6.28276601811483,NaN,NaN,NaN,NaN,NaN,NaN,21.7209195774856,21.3497187951122,NaN,14.1187766224066,29.0058711917977,NaN,NaN,NaN,NaN,36.058975624429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,5.87036738324586,13.6244891648279,12.421015500056,NaN,NaN,NaN,10.5924115285512,8.46222572634099,NaN,NaN,NaN,NaN,NaN,10.8709484024684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.70138348793237,12.650909872586,NaN,NaN,NaN,15.1803412861445,NaN,NaN,112.338322735378,NaN,7.7205013925903,6.09695464776108,NaN,NaN,NaN,NaN,NaN,NaN,22.1296993819771,21.5768470793267,NaN,14.378665374821,27.9775917460124,NaN,NaN,NaN,NaN,35.4264747020022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,5.61240257320942,13.0334853662657,11.7117437868153,NaN,NaN,NaN,10.493653194934,8.66120031515723,NaN,NaN,NaN,NaN,NaN,10.3330329539617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.58556831043803,12.5784495752151,NaN,NaN,NaN,14.7855890085286,NaN,NaN,112.976007807301,NaN,7.90270589103295,5.73931208048775,NaN,NaN,NaN,NaN,NaN,NaN,22.6391143213303,21.5307413336982,NaN,14.5691797940484,26.8445421869478,NaN,NaN,NaN,NaN,34.9181919113432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,5.69139682882692,12.5456650118136,11.1617222951729,NaN,NaN,NaN,10.1882167779991,8.65325058901209,NaN,NaN,NaN,NaN,NaN,9.87899133679672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3693052102884,NaN,NaN,NaN,14.553958612834,NaN,NaN,113.398970758987,NaN,7.85578334088511,5.3323499043855,NaN,NaN,NaN,NaN,NaN,NaN,22.9600784582432,21.1964121406316,NaN,14.8409101393664,25.6239546395804,NaN,NaN,NaN,NaN,34.4471540572739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,5.50292858585526,11.9102043212457,10.8199852490292,NaN,NaN,NaN,9.83107865227979,8.64164944287909,NaN,NaN,NaN,NaN,NaN,9.4878999056239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9109369028096,NaN,NaN,NaN,14.0881574102256,NaN,NaN,113.589467947471,NaN,7.70931356229931,4.91824699675542,NaN,NaN,NaN,NaN,NaN,NaN,23.1774144616587,20.6366192546532,NaN,15.1774227477099,24.4401125707707,NaN,NaN,NaN,NaN,34.1127608335371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,5.47956179079366,11.0402619411368,10.526135453037,NaN,NaN,NaN,9.60123806026558,8.56810145670238,NaN,NaN,NaN,NaN,NaN,9.13240369151443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3464919600231,NaN,NaN,NaN,13.5285757782245,NaN,NaN,113.484465267757,NaN,7.63854685663892,4.48630140125971,NaN,NaN,NaN,NaN,NaN,NaN,23.5756466716192,19.9376354156156,NaN,15.5531073679282,23.1567469805582,NaN,NaN,NaN,NaN,33.7133749057239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,5.30859821161202,10.1814343899476,10.025247740754,NaN,NaN,NaN,9.32510770742415,8.457353924248,NaN,NaN,NaN,NaN,NaN,8.63726540657043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8179748125,NaN,NaN,NaN,13.2517931762775,NaN,NaN,113.377475666869,NaN,7.19992007957156,4.14119473818044,NaN,NaN,NaN,NaN,NaN,NaN,23.642328813086,19.1864473717349,NaN,15.9492158731522,21.878065916128,NaN,NaN,NaN,NaN,33.0951356072533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,5.3329323988638,9.43227982360808,9.48277007604487,NaN,NaN,NaN,8.90445083634837,7.85315803396541,NaN,NaN,NaN,NaN,NaN,8.11067771889031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2449009335609,NaN,NaN,NaN,12.7776111868637,NaN,NaN,112.985232890492,NaN,6.82499107201771,3.76883776494344,NaN,NaN,NaN,NaN,NaN,NaN,23.5537947208224,18.2376853692308,NaN,16.3704821515467,20.666609678577,NaN,NaN,NaN,NaN,32.3008952027993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,5.44729946196701,8.77167359407651,9.12982674697149,NaN,NaN,NaN,8.49880387065633,7.2369858441347,NaN,NaN,NaN,NaN,NaN,7.58083104405812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.59644741786288,NaN,NaN,NaN,12.5375384258772,NaN,NaN,112.368019601537,NaN,6.50919467387335,3.38384208360642,NaN,NaN,NaN,NaN,NaN,NaN,23.4709302944827,17.3219563410136,NaN,16.7711469851991,19.5928471031874,NaN,NaN,NaN,NaN,31.5397941609235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,5.7469936877606,8.13821640883647,8.64559475810114,NaN,NaN,NaN,7.9480028550683,7.10077302001064,NaN,NaN,NaN,NaN,NaN,7.13746785949806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.69252106076171,NaN,NaN,NaN,12.1501176546265,NaN,NaN,111.59745777878,NaN,6.18595821925985,2.916131639734,NaN,NaN,NaN,NaN,NaN,NaN,23.1888892043776,16.2657994227054,NaN,17.3284084457331,18.6530525160151,NaN,NaN,NaN,NaN,30.8756591844604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,6.10201676252939,7.42704951592759,8.09781321217473,NaN,NaN,NaN,7.30803560153462,6.82502331001623,NaN,NaN,NaN,NaN,NaN,6.88088076782201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8783944286276,NaN,NaN,NaN,11.6078220625725,NaN,NaN,110.586856340407,NaN,5.84543572282086,2.37639084729463,NaN,NaN,NaN,NaN,NaN,NaN,22.7337503961634,15.3221991648258,NaN,17.8436664372915,17.6972129986014,NaN,NaN,NaN,NaN,30.3628313776166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,6.28413557019505,6.71401730263987,7.50403304945698,NaN,NaN,NaN,6.58208003122047,6.47594622937752,NaN,NaN,NaN,NaN,NaN,6.71574604617654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.12666928753027,NaN,NaN,NaN,11.1936836486977,NaN,NaN,109.357873368588,NaN,5.68122130522454,1.83537556482021,NaN,NaN,NaN,NaN,NaN,NaN,22.1869101291651,14.5689272243762,NaN,18.2780928787575,16.8241959741463,NaN,NaN,NaN,NaN,30.0596623480997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,6.24829785250695,6.07437893385269,6.98127590002395,NaN,NaN,NaN,5.8188296929985,6.27343168577403,NaN,NaN,NaN,NaN,NaN,6.67419210259202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5907974958654,NaN,NaN,NaN,10.568691524968,NaN,NaN,107.908744721803,NaN,5.29392114652811,1.28932931623367,NaN,NaN,NaN,NaN,NaN,NaN,21.5765540932435,13.9511097557773,NaN,18.4407952264201,15.8700946151181,NaN,NaN,NaN,NaN,29.9189560774448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,1.46078262035987,6.10469703279186,5.43741341307205,6.3678108383023,NaN,NaN,NaN,5.15470200219722,6.02920536432905,NaN,NaN,NaN,NaN,NaN,6.67439229509167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.13824833065155,NaN,NaN,NaN,9.82418851612922,NaN,NaN,106.336474255812,NaN,4.94458716861414,0.736391894108052,NaN,NaN,NaN,NaN,NaN,NaN,20.9670166948902,13.4575797745607,NaN,18.4798584870224,15.0719248004928,NaN,NaN,NaN,NaN,29.7881627852696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,1.41388939439034,5.91964631521943,NaN,5.74442167289664,NaN,NaN,NaN,4.51516991022489,5.62072274856807,NaN,NaN,NaN,NaN,NaN,6.79151007298538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.73417168066451,NaN,NaN,NaN,8.97651906790898,NaN,-5.3615852298829,104.632549279689,NaN,4.61150016392862,0.14346887501233,NaN,NaN,NaN,NaN,NaN,NaN,20.3681700776036,12.9788905809656,NaN,18.4276845359071,NaN,NaN,NaN,NaN,NaN,29.6500478306009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,1.33391739662917,5.58082713519509,NaN,5.20858308765187,NaN,NaN,6.08155550576795,3.9442980624693,5.3196363323421,NaN,NaN,NaN,NaN,NaN,7.02883376548991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.44560894463574,NaN,NaN,NaN,8.19074131794696,NaN,-5.791285769155,102.771466669605,NaN,4.28444114842504,-0.412149615471121,NaN,NaN,NaN,NaN,NaN,NaN,19.864240694756,12.6972674238533,NaN,18.4376378633987,NaN,NaN,NaN,NaN,NaN,29.4945206898713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,1.15075008794084,5.31456828500412,NaN,4.68416425078361,NaN,NaN,5.63024825598431,3.42218189845202,4.98766874623641,NaN,NaN,NaN,NaN,NaN,7.33092612616593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.21098237267398,NaN,NaN,NaN,7.40196823317342,NaN,-6.26388263112806,100.882521760475,NaN,4.01645129361712,-0.817339562311014,NaN,NaN,NaN,NaN,NaN,NaN,19.3723121319535,12.5143615244339,NaN,18.4401381889959,NaN,NaN,NaN,NaN,NaN,29.360126664572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,1.09536578205961,5.12198626754902,NaN,4.22991522110044,NaN,NaN,5.58168006773338,2.98759515452372,4.65055624592698,NaN,NaN,NaN,NaN,NaN,7.66473624141076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.02108536849443,NaN,NaN,NaN,6.73700511160324,NaN,-6.76959494810454,98.9534379363669,NaN,3.65102383955109,-1.18224651731,NaN,NaN,NaN,NaN,NaN,NaN,18.9336887870592,12.4139692945587,NaN,18.4590208910976,NaN,NaN,NaN,NaN,NaN,29.2369629144186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,1.07447454261774,4.9553872273363,NaN,3.78170669454505,NaN,NaN,5.36484492271461,2.65277211119839,4.36145056324151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.87945669484506,NaN,NaN,NaN,6.19484339180109,NaN,-7.29952154232531,96.9575354105464,NaN,3.41220994180097,-1.40391153024623,NaN,NaN,NaN,NaN,NaN,NaN,18.3940345007246,12.4070397401984,NaN,18.5343064180473,NaN,NaN,NaN,NaN,NaN,29.0809572911266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,1.06971018938538,4.81224961458096,NaN,3.3552616959192,NaN,NaN,5.07478567702042,2.34600114144874,4.06012953296634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.89275520997831,NaN,NaN,NaN,5.7466307904037,NaN,-7.8886539311956,94.9398685575634,NaN,3.12769033624521,-1.65877145604566,NaN,NaN,NaN,NaN,NaN,NaN,17.9560297134432,12.4441835311805,NaN,18.5265500860392,NaN,NaN,NaN,NaN,NaN,29.0848776048996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,1.02189890768013,4.6548301180125,NaN,3.10310766745806,NaN,NaN,4.94191333895678,2.16915020286146,3.81255326638028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.99513421979515,NaN,NaN,NaN,5.30850757286972,NaN,-8.54194214395791,92.9198649582662,NaN,2.85320780975108,-1.88141642363509,NaN,NaN,NaN,NaN,NaN,NaN,17.5358605521971,NaN,NaN,18.6624311638877,NaN,NaN,NaN,NaN,NaN,28.7964943540159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,0.973608109479414,4.53057600587128,NaN,2.84188174459401,NaN,NaN,4.80833002563401,2.11231326662185,3.65241106304771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.18796218990431,NaN,NaN,NaN,NaN,NaN,-9.24813365138418,90.9514654163565,NaN,2.5966082692268,-1.95518570682035,NaN,NaN,NaN,NaN,NaN,NaN,17.245449179468,NaN,NaN,18.795180219923,NaN,NaN,NaN,NaN,NaN,28.6046500305399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,0.828650974735128,4.44896995659915,NaN,2.59942389554054,NaN,NaN,4.58254224915023,2.13262878483122,3.48346247483429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.46872396479501,NaN,NaN,NaN,NaN,NaN,-9.95308442962405,88.8067556130344,NaN,2.41871270901069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9598797775404,NaN,NaN,18.990217339167,NaN,NaN,NaN,NaN,NaN,28.5055200890239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,0.682802278612106,4.38483102422632,NaN,2.44911548919293,NaN,NaN,4.16761291085984,2.13423917668614,3.28318747244304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.80153948255153,NaN,NaN,NaN,NaN,NaN,-10.644883717382,86.7287912940755,NaN,2.22083891110549,-2.00440100258378,NaN,NaN,NaN,NaN,NaN,NaN,16.657632477391,NaN,NaN,19.226982366973,NaN,NaN,NaN,NaN,NaN,28.5140415760423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
