Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
58201,NaN,22.7068252679935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.15617284802,NaN,NaN,NaN,NaN,21.4443434798889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.7428659569879,23.4360866813196,NaN,26.2054053841271,NaN,NaN,23.8413089118846,27.0304601590709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,22.4809748200377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8136866274794,NaN,NaN,NaN,NaN,21.7006873577137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.4730909528637,23.6555226002462,NaN,25.6909690674278,NaN,NaN,23.6216830698946,26.8415534460476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,22.2100304045508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6937141793213,NaN,NaN,NaN,NaN,21.7862922673908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8558560278012,NaN,25.1660301110078,NaN,NaN,23.4009153955547,26.5054611127289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.583940117042,NaN,NaN,NaN,NaN,22.0580030351144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8917324019296,NaN,24.496500438703,NaN,NaN,22.9920318888345,26.1126886146715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5252643856217,NaN,NaN,NaN,NaN,22.2423554175231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7734698327745,NaN,23.6711013851611,NaN,NaN,22.5821209318806,25.5777578963206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5761866908169,NaN,NaN,NaN,NaN,22.6044097274538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3888429872186,NaN,23.0635384171167,NaN,NaN,21.8967369262982,25.1220115970685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5629935147456,NaN,NaN,NaN,NaN,22.5994541670434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8721849420328,NaN,22.5469918542714,NaN,NaN,21.011260106105,24.8703031724258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6302216815391,NaN,NaN,NaN,NaN,22.5624357827311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2285066963302,NaN,21.9257544737702,NaN,NaN,20.0934251075767,24.5742647033741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,12.9744849965821,NaN,NaN,NaN,NaN,NaN,NaN,23.59368079457,NaN,NaN,NaN,NaN,22.1755067703862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3400783671939,NaN,NaN,19.4221816490963,24.042514627686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,13.5726700555752,NaN,NaN,NaN,NaN,NaN,NaN,23.4996759742857,NaN,NaN,NaN,NaN,21.5899737717815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7925850509518,NaN,NaN,18.8627647212284,23.5605609917002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,14.0497873375023,NaN,NaN,NaN,NaN,NaN,NaN,23.2504532795898,NaN,NaN,NaN,NaN,20.932474873059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8629339734719,NaN,20.2450229342577,NaN,NaN,18.3341916491076,23.1745069810018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,14.3951655427877,NaN,NaN,NaN,NaN,NaN,NaN,23.0180163475299,NaN,NaN,NaN,NaN,20.3473808863025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3914122104959,NaN,19.6820427033578,NaN,NaN,18.0675056530372,22.9907149475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,14.8162580276005,NaN,NaN,NaN,NaN,NaN,NaN,22.8224597354274,NaN,NaN,NaN,NaN,19.9138531037411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6756293441149,21.0800892443867,19.3539467657721,NaN,NaN,17.8450596417393,22.7770110209888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,15.0091777109468,NaN,NaN,NaN,NaN,NaN,NaN,22.3746221509829,NaN,NaN,NaN,NaN,19.5452220880499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9556648905885,21.1371182433703,19.2806565300586,NaN,NaN,17.417261399571,22.2659269502825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,14.9933673734246,NaN,NaN,NaN,NaN,NaN,NaN,22.0722997262402,NaN,NaN,NaN,NaN,19.0555019791038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3194748404386,20.8896827791075,19.2128315834774,NaN,NaN,16.9449893935017,21.9512492282891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,14.945393284795,NaN,NaN,NaN,NaN,NaN,NaN,21.5607712565016,NaN,NaN,NaN,NaN,18.5061821955093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8433897998222,20.7768816643207,19.0548797190183,NaN,NaN,16.6566083601644,21.6392456052383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,14.8492983570833,NaN,NaN,NaN,NaN,NaN,NaN,20.663650825411,NaN,NaN,NaN,NaN,17.9027156273991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4690277079644,20.0263717276936,19.0471036068381,NaN,NaN,16.5787838474442,21.1647900925546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,14.634550380141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2432752491497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0457453377058,19.2625652436717,19.155377023444,NaN,NaN,16.4556170258944,20.7216032867754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,14.5701680623909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7400390903369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7030908915175,18.772324096036,19.414284889063,NaN,NaN,16.4179029441626,20.5250860081097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,14.6424873205597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1927350353848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3925905584746,18.0414311008103,19.6732625566002,NaN,NaN,16.3878999001698,19.9433667740919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,14.7532825322355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.8125246559703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3099453950673,16.9432638788451,19.9507704026264,NaN,NaN,16.4441875587478,19.3707402766084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,14.7662951866562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2551734351106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1868420281828,15.9608258635047,20.0309322170471,NaN,NaN,16.4809436898264,19.090687258898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,14.7384672175553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.887367752991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0760457410411,15.4804232070416,19.9398227497176,NaN,NaN,16.3478053553367,18.7434403387248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,14.6120233651888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7612186281282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7712227724927,15.0632924926271,20.0658338930041,NaN,NaN,16.1244111768453,18.3950205620138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,14.4432878874867,NaN,NaN,NaN,NaN,14.5835127130233,NaN,NaN,NaN,NaN,NaN,NaN,14.7611976091561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5736302331831,14.6328612054015,20.3310458928571,NaN,NaN,16.1221749191973,17.6543700579013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,14.3167928985124,12.326789058226,NaN,NaN,NaN,13.7551904563832,NaN,NaN,NaN,NaN,NaN,NaN,14.6053972956069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5916083446698,14.3035654826957,20.6655457619596,NaN,NaN,16.0630016540675,16.8187317179881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66001,NaN,NaN,14.3190952021499,12.7594414257973,NaN,NaN,NaN,13.3927801429988,NaN,NaN,NaN,NaN,NaN,NaN,14.2943066035783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5706803699019,13.7678496922926,20.4574566000121,NaN,NaN,16.1612056432779,16.2807457146261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66301,NaN,NaN,14.3210380171393,12.960493568101,NaN,NaN,NaN,12.9215162062637,NaN,NaN,NaN,NaN,NaN,NaN,13.9962115409469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3067964277544,13.3911417288027,20.2798209756604,NaN,NaN,16.6041592192455,15.6167235510149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66601,NaN,NaN,14.1658463976904,13.3968647644898,NaN,NaN,NaN,12.4097017745029,NaN,NaN,NaN,NaN,NaN,NaN,13.8076460259175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.230242286603,13.0098581778751,20.0835324113844,NaN,NaN,16.711491466991,14.8189286686945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66901,NaN,NaN,13.9780110364959,13.7656387126678,NaN,NaN,NaN,12.0927751191394,NaN,NaN,NaN,NaN,NaN,NaN,13.5325290826249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.238258239069,12.703742348358,19.9445312527778,NaN,NaN,16.4624183534987,14.0475743275378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67201,NaN,NaN,13.7915267295429,13.9311821947419,NaN,NaN,NaN,11.6799999797282,NaN,NaN,NaN,NaN,NaN,NaN,13.5581126227415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5061495787331,12.3976990598818,19.5233627564998,NaN,NaN,16.5979369584297,13.2885034724157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67501,NaN,NaN,13.6445174227385,13.7887042976135,NaN,NaN,NaN,11.2930725040258,NaN,NaN,NaN,NaN,NaN,NaN,13.5311162841795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.6180963630402,12.1043012835149,19.5286527291381,NaN,NaN,16.7263057251185,12.5254398505886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67801,NaN,NaN,13.6556884582093,14.2249538140089,NaN,NaN,NaN,11.0804983027918,NaN,NaN,NaN,NaN,NaN,NaN,13.5832465700122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.746800645723,12.0866770068256,19.6616216266593,NaN,NaN,16.6681707150831,11.8188908927236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68101,NaN,NaN,13.4853976708434,14.4666335212339,NaN,NaN,NaN,10.8316212767675,NaN,NaN,NaN,NaN,NaN,NaN,13.6450540838238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9351296703799,12.1284859431092,19.4731464244234,NaN,NaN,16.5074425530667,11.2264328514191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68401,NaN,NaN,13.4634768682815,14.001003545826,NaN,NaN,NaN,10.8332572470567,NaN,NaN,NaN,NaN,NaN,NaN,13.7728202760073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7896483050491,12.0768892855979,18.8564672292998,NaN,NaN,16.3416001692522,10.9812001942791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68701,NaN,NaN,13.2859903020409,13.6356613663951,NaN,NaN,NaN,10.8899596963843,NaN,NaN,NaN,NaN,NaN,NaN,13.6978795288402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1025996015116,12.2884401746577,NaN,NaN,NaN,16.0898272278111,9.98931789222919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69001,NaN,NaN,13.3946346344315,13.4116965979211,NaN,NaN,NaN,11.0254782329376,NaN,NaN,NaN,NaN,NaN,NaN,13.5898887988786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1443877559487,12.466837083723,NaN,NaN,NaN,15.7024641542373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69301,NaN,NaN,13.3200026046778,12.9345013671111,NaN,NaN,NaN,11.1090261055498,NaN,NaN,NaN,NaN,NaN,NaN,13.0546156941707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.9037490413081,12.7706610387349,NaN,NaN,NaN,15.0122899619095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69601,NaN,NaN,13.0794772785554,12.3614258015158,NaN,NaN,NaN,11.2542620875005,NaN,NaN,NaN,NaN,NaN,NaN,12.2021770359662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7858720951822,13.0390599957211,NaN,NaN,NaN,14.54017347565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69901,NaN,NaN,13.0326137170762,11.7299535915798,NaN,NaN,NaN,11.3656020674379,NaN,NaN,NaN,NaN,NaN,NaN,11.3347971718448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.911738677351,13.0772793563047,NaN,NaN,NaN,14.1387224261869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70201,NaN,NaN,13.0633308550642,11.0330368441239,NaN,NaN,NaN,11.2983171093844,NaN,NaN,NaN,NaN,NaN,NaN,10.5122940334301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0814664071078,13.0644581146733,NaN,NaN,NaN,13.7888007086021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70501,NaN,NaN,13.0476785260515,10.5507882684177,NaN,NaN,NaN,11.227680263587,7.04945059620734,NaN,NaN,NaN,NaN,NaN,9.78391190485677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.46721128931208,12.9686828155624,NaN,NaN,NaN,13.4732522750448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,12.9859908523574,10.4076895245981,NaN,NaN,NaN,11.0234890558778,7.21629639669058,NaN,NaN,NaN,NaN,NaN,9.28041135098094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.98771063800647,12.8197409402987,NaN,NaN,NaN,13.299548245338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,12.7660996995985,10.3340087433073,NaN,NaN,NaN,10.8577931091502,7.27284203379267,NaN,NaN,NaN,NaN,NaN,8.87333115597232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6199438475607,12.5260252243577,NaN,NaN,NaN,13.162208985954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,12.4263723886827,10.1271930060553,NaN,NaN,NaN,10.6381634261358,7.25585376924941,NaN,NaN,NaN,NaN,NaN,8.65128408904084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.25009717236391,12.1240289541215,NaN,NaN,NaN,13.1510857568577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,12.1767142558173,9.89587985350584,NaN,NaN,NaN,10.2647015068396,7.20532207090108,NaN,NaN,NaN,NaN,NaN,8.41612121014552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11267577532448,11.6286632387418,NaN,NaN,NaN,13.1119877932103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,11.9385694942478,9.58676439002936,NaN,NaN,NaN,9.76448633485693,7.16846166714855,NaN,NaN,NaN,NaN,NaN,8.29768970441171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1466578300757,NaN,NaN,NaN,13.0626704924284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,7.09938336213717,11.4391404293235,9.36426188207434,NaN,NaN,NaN,9.23346057040111,7.27876067712347,NaN,NaN,NaN,NaN,NaN,8.16945489173443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5646737805707,NaN,NaN,NaN,12.9273532252011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,7.16588997323301,10.9973981764831,9.12407891160935,NaN,NaN,NaN,8.61507050010913,7.33195622740152,NaN,NaN,NaN,NaN,NaN,8.02945317714737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.79822453428844,NaN,NaN,NaN,12.5846916607869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
