Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.5422552110329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8687488792681,NaN,35.6308277333417,19.4541638872705,NaN,23.9409894631352,NaN,NaN,24.7829417139905,30.7324153687097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.80943257540977,NaN,26.2058173528232,NaN,19.8837679291161,20.2401475078122,NaN,NaN,NaN,155.618073188937,NaN,NaN,NaN,39.7580700631281,98.5727252285634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3309260141528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5332262102108,NaN,35.7338230266495,19.4576860352483,NaN,24.0846565998975,NaN,NaN,25.1525259275679,30.1739166385121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.99948134880628,NaN,26.1458347932308,NaN,19.6500579452256,20.2998430316867,NaN,NaN,NaN,154.517115819696,NaN,NaN,NaN,40.653881480571,99.2715550529955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0174598008924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0745241987617,NaN,35.5610806545047,19.8245328054266,NaN,23.9687839463175,NaN,NaN,25.5909242994034,29.8224657705275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.02521034101814,NaN,25.9431022070427,NaN,19.5156388724684,20.4085579120065,NaN,NaN,NaN,153.260517276423,NaN,NaN,NaN,41.7484954375258,99.783556904477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5366165776072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7028421481231,NaN,35.3428213144924,20.2028519872822,NaN,23.9355328399539,NaN,NaN,25.9380014746796,29.6226738198767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.00091865390933,NaN,25.7630345603269,NaN,19.5173346669612,20.4516128911185,NaN,NaN,42.9596741087721,151.79064905581,NaN,NaN,NaN,43.0729576834368,100.057692822133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0541715513354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4590389776736,NaN,35.1788504328359,20.6782880426507,NaN,23.6480718440782,NaN,NaN,26.0962733201205,28.8987073430539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.14160390369761,NaN,25.8260842213258,NaN,19.434845159451,20.5467425947045,NaN,NaN,42.8881340827215,150.241998684393,NaN,NaN,NaN,44.3545928417773,100.466129281425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2925593033332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2303213470184,NaN,34.9957999590805,20.8426084194458,NaN,23.4445015653762,NaN,NaN,26.1559249622098,28.2789362914065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.40815634154362,NaN,25.937562603315,NaN,NaN,20.742571084633,NaN,NaN,43.2202434801246,148.666705277231,NaN,NaN,NaN,45.6610037893219,101.283042597431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.678016246143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9357603294148,NaN,34.7948860549664,20.9868791466027,NaN,23.3159054382324,NaN,NaN,26.0015131431656,27.59502286146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.66512638168308,NaN,26.0572342822224,NaN,NaN,NaN,NaN,NaN,43.5789101402242,146.920213724428,NaN,NaN,NaN,47.1092811875275,101.976025740713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1334474844636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4653255284107,NaN,34.6778901285725,21.2390413154524,NaN,23.0362068353024,NaN,NaN,25.9047925311443,27.1415539480026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.72762392468213,NaN,26.1425358075056,NaN,NaN,NaN,NaN,NaN,43.7823650033222,144.973081569713,NaN,NaN,NaN,48.3815413092019,102.514304297486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6840447537002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.1081127215387,NaN,34.4027917588324,21.2041605518525,NaN,22.8594235706096,NaN,NaN,25.6653264282849,26.9017210508852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.68695834411267,NaN,26.0214007018617,NaN,NaN,NaN,NaN,NaN,43.7200967149492,142.89039546511,NaN,NaN,NaN,49.5746175605198,102.994939076397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4834017856615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7295333061749,NaN,34.2076842469449,21.3938887675347,NaN,22.8940944878668,NaN,NaN,25.7564019955191,26.5926891655953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.57413198564825,NaN,26.0104515223322,NaN,NaN,NaN,NaN,NaN,44.0072789678541,140.854972742207,NaN,NaN,NaN,50.6399220125026,103.372352739142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2949093191813,NaN,NaN,NaN,NaN,21.1004405456522,NaN,NaN,NaN,NaN,NaN,NaN,20.6725763507687,NaN,33.7978180967062,21.5558681886014,NaN,22.8931636610867,NaN,NaN,25.6789572362941,26.1027819983913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.4479552293429,NaN,25.8133099852898,NaN,NaN,NaN,NaN,NaN,44.1759206531948,138.789685695655,NaN,NaN,NaN,51.5498095961138,103.892615263106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1777769869745,NaN,NaN,NaN,NaN,20.8661881244254,NaN,NaN,NaN,NaN,NaN,NaN,20.5295092522615,NaN,33.25634786341,21.7923088311682,NaN,22.8187845280789,NaN,NaN,25.6380965843226,25.8475135972392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.3701278890509,NaN,25.6535760852744,NaN,NaN,NaN,NaN,NaN,44.5319688036391,136.49658786811,NaN,NaN,NaN,52.3718388103768,104.468076481526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0567380238242,NaN,NaN,NaN,NaN,20.652034249651,NaN,NaN,NaN,NaN,NaN,NaN,20.4471622130013,NaN,32.8237173368297,22.128270450884,NaN,22.7325634520292,NaN,NaN,25.5903468413968,25.6739262900911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.14661656623715,NaN,25.4032667857604,NaN,NaN,NaN,NaN,NaN,44.8261634480567,134.079009866124,NaN,NaN,NaN,53.2921755076949,105.099796755697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9678497159812,NaN,NaN,NaN,NaN,20.7089965932338,NaN,NaN,NaN,NaN,NaN,NaN,20.3607469862499,NaN,32.4524050349869,22.4512324475412,NaN,22.6823721896113,NaN,NaN,25.7420313512608,25.1572986461621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.76698273828363,NaN,25.2681994485609,NaN,NaN,NaN,NaN,NaN,45.2100392541681,131.563071389573,NaN,NaN,NaN,54.2270118307499,105.594479115711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0416816774122,NaN,NaN,NaN,NaN,20.6100861031015,NaN,NaN,NaN,NaN,NaN,NaN,20.2880524241379,NaN,32.1459830534317,23.0962521517682,NaN,22.6425903322105,NaN,NaN,25.7254272719334,24.7082118921071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.36837505765908,NaN,25.0437844202129,NaN,NaN,NaN,NaN,NaN,45.4666787749341,128.964002091622,NaN,NaN,NaN,55.1621250934455,105.845988300285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2627832353482,NaN,NaN,NaN,NaN,20.7857539260155,NaN,NaN,NaN,NaN,NaN,NaN,20.2518523349489,NaN,31.8152836432876,23.6334918733234,NaN,22.4481698061755,NaN,NaN,25.4952076973138,24.4707400625975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.93443064143059,NaN,24.9474996259019,NaN,NaN,NaN,NaN,NaN,45.8824487916568,126.138425143267,NaN,NaN,NaN,56.0549825882198,105.900031356857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3334103366611,NaN,NaN,NaN,NaN,21.0473997815605,NaN,NaN,NaN,NaN,NaN,NaN,20.3227056257949,NaN,31.4427588650435,23.8841170162345,NaN,22.2323729046228,NaN,NaN,25.3664619165071,24.4413430673653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.37437368607805,NaN,24.719031004216,NaN,NaN,NaN,NaN,NaN,46.3693640931325,123.325001346108,NaN,NaN,NaN,56.8751538240421,106.127414303768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2584922605876,NaN,NaN,NaN,NaN,21.5082921794767,NaN,NaN,NaN,NaN,NaN,NaN,20.2671218203704,NaN,31.2474906603867,23.9665484196457,NaN,22.2673636942823,NaN,NaN,25.3434237254922,24.3674521725955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.906913833753,NaN,24.6541651354774,NaN,NaN,NaN,NaN,NaN,46.8104789639328,120.389021662991,NaN,NaN,NaN,57.6396034275502,106.457432259639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1707013130488,NaN,NaN,NaN,NaN,22.0108924059972,NaN,NaN,NaN,NaN,NaN,NaN,20.2228201629222,NaN,30.8041645474093,24.2447147629449,NaN,22.2768640764721,NaN,NaN,25.1331455387726,24.0954496618788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.50872034879007,NaN,24.575697647199,NaN,NaN,NaN,NaN,NaN,47.252935910035,117.593629605552,NaN,NaN,NaN,58.4103917251233,106.637973809329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.133679667879,NaN,NaN,NaN,NaN,22.5323493878795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1914728080023,24.5414756492966,NaN,22.2605238987902,NaN,NaN,25.298613013875,23.9653331676803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.9151178734032,NaN,24.2354731544998,NaN,NaN,NaN,NaN,NaN,47.6823627523319,114.745596511294,NaN,NaN,NaN,59.2536598799108,106.783236545494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3033563363569,NaN,NaN,NaN,NaN,22.8086922536486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8464328829637,NaN,22.0186587468564,NaN,NaN,25.3180509123626,24.0715737157338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.29488689220559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.1462104553294,111.734227745795,NaN,NaN,NaN,59.8120254197939,106.701131013975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5970912568659,NaN,NaN,NaN,NaN,23.0662806912945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.2750807419852,NaN,21.7264600305318,NaN,NaN,25.0594890062017,23.9930446347357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.74647749946288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.3317177777605,NaN,NaN,NaN,NaN,60.2670223046087,106.283692830756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.619538760265,NaN,NaN,NaN,NaN,23.4062661588851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.6779865368971,NaN,21.2772668269707,NaN,NaN,24.4922720892479,24.0348620961993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.19377331929787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.8893040406848,NaN,NaN,NaN,NaN,60.7838679580429,105.706127077763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5733975581743,NaN,NaN,NaN,NaN,23.8046915784279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7436899043164,NaN,20.7261280860976,NaN,NaN,23.9893865482495,23.9663169107361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.73359473098677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.4279743486483,NaN,NaN,NaN,NaN,61.0056377808513,105.238858968794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6887724248758,NaN,NaN,NaN,NaN,24.2502758234245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.646633771603,NaN,20.244593077575,NaN,NaN,23.4469259917259,23.5290510727604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.37441083966566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.7046277994412,NaN,NaN,NaN,NaN,61.1659536333846,104.766582709536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5138360984008,NaN,NaN,NaN,NaN,24.5399400941843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.4385627772257,NaN,19.9042985231713,NaN,NaN,22.9962578731181,23.2233287903685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.12248662157005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.8475142209704,NaN,NaN,NaN,NaN,61.2018743355001,103.937991213189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4574804575971,NaN,NaN,NaN,NaN,24.689918679249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0039766082515,NaN,19.8481234252943,NaN,NaN,22.5431881952499,23.1697174940097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.08071134995693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.0724143931807,NaN,NaN,NaN,NaN,60.9539344536404,102.885877073615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,18.1766726347746,NaN,NaN,NaN,NaN,NaN,NaN,22.2681278126407,NaN,NaN,NaN,NaN,24.6863593872908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5028441559253,NaN,19.7322343350118,NaN,NaN,22.0768159470023,23.175512328867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.99115383366134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.4946828025135,NaN,NaN,NaN,NaN,60.3853254204584,101.684760306668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,18.279585117362,NaN,NaN,NaN,NaN,NaN,NaN,21.851110763161,NaN,NaN,NaN,NaN,24.5157776888682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1440628307361,NaN,19.7919724723534,NaN,NaN,21.7083359300151,23.1924328054557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.77591271058816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.7171629548915,NaN,NaN,NaN,NaN,59.7006637776024,100.124087762582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,18.5723485121069,NaN,NaN,NaN,NaN,NaN,NaN,21.3386362657811,NaN,NaN,NaN,NaN,24.1673174822541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7223924547086,NaN,19.8809627877711,NaN,NaN,21.2960287304824,22.9470947654155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.34067049274344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.7876515704002,NaN,NaN,NaN,NaN,59.1724121191707,98.7214123207899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,18.7566826362204,NaN,NaN,NaN,NaN,NaN,NaN,20.6457648522807,NaN,NaN,NaN,NaN,23.9472004508217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0857571547144,19.6058623925659,19.7905822301279,NaN,NaN,20.9615216809063,22.5760966239416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.73627112329329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.9716220049051,NaN,NaN,NaN,NaN,58.7946193637885,97.3006550621834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,18.8998602286661,NaN,NaN,NaN,NaN,NaN,NaN,19.6740941602126,NaN,NaN,NaN,NaN,23.4777693596301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3415255993607,19.7296193117441,19.6601059166906,NaN,NaN,20.6901270391584,22.1824875005539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.17868054968963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.0971274655904,NaN,NaN,NaN,NaN,58.174166554908,95.5706691257238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,18.9608070943074,NaN,NaN,NaN,NaN,NaN,NaN,18.6885081289259,NaN,NaN,NaN,NaN,22.8370519958786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6492529298306,20.0957204786218,19.5391862776972,NaN,NaN,20.4610701729797,21.8292073508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.860858889546936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.957560907358,NaN,NaN,NaN,NaN,57.3212646829418,93.5283224810072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,18.690457731333,NaN,NaN,NaN,NaN,NaN,NaN,17.3699920741675,NaN,NaN,NaN,NaN,21.9680346824805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0168201717124,19.7078936621546,19.2845686791686,NaN,NaN,20.199585102412,21.5516077059538,NaN,NaN,NaN,NaN,12.2674998072711,NaN,NaN,-0.545023215870903,NaN,NaN,NaN,NaN,20.918444991791,NaN,NaN,50.8289726513771,NaN,NaN,NaN,NaN,56.5289901880746,90.9595441833943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,18.8563582540589,NaN,NaN,NaN,NaN,NaN,NaN,15.7588920199447,NaN,NaN,NaN,NaN,21.058962142845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5351195731004,19.311735736317,19.0428651278673,NaN,NaN,19.7815116210445,21.0710212459127,NaN,NaN,NaN,NaN,12.9334185750305,NaN,NaN,-0.229821816004866,NaN,NaN,NaN,NaN,20.4000564178296,NaN,NaN,50.9172067326027,NaN,NaN,NaN,NaN,55.7262140280271,88.3890432250644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63601,NaN,NaN,19.2049844116173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6154683232309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0202891696754,19.0675869209237,19.4765543479476,NaN,NaN,19.2817308662389,20.6523278953275,NaN,NaN,NaN,NaN,13.3353026182761,NaN,NaN,0.153410960367107,NaN,NaN,NaN,NaN,20.0056833477937,NaN,NaN,50.6482929625926,NaN,NaN,NaN,NaN,54.9433745675943,85.8545775718876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63901,NaN,NaN,19.4318927858609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3312018333608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3836327084378,18.2850256809723,19.9655914984539,NaN,NaN,19.1743009849289,19.9036962451509,NaN,NaN,NaN,NaN,13.427824650003,NaN,NaN,0.831048740613195,NaN,NaN,NaN,NaN,19.8311083414455,NaN,NaN,50.2788535206827,NaN,NaN,NaN,NaN,54.0708488144016,83.2587817964924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64201,NaN,NaN,19.2165403642258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7242113205094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.825364249699,17.4983874222686,19.8475013333693,NaN,NaN,19.2693111179051,19.1621227213368,NaN,NaN,NaN,NaN,13.550094642086,NaN,NaN,1.62435855902646,NaN,NaN,NaN,NaN,19.7274887095223,NaN,NaN,50.2197396380919,NaN,NaN,NaN,NaN,53.0174811036612,80.4245045983823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64501,NaN,NaN,18.6180739126581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0893752090838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3822498073686,16.6371254848269,19.5671110753602,NaN,NaN,19.0937141081058,18.1515796750634,NaN,NaN,NaN,NaN,13.4792677165125,NaN,NaN,2.18154786100945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.7610215245875,NaN,NaN,NaN,NaN,52.0917267626124,77.3406020640461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64801,NaN,NaN,18.0949522993774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7244707568637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8450456958241,15.9431239504142,19.1062394023517,NaN,NaN,18.44205297189,17.2165146151181,NaN,NaN,NaN,NaN,13.5469441838258,NaN,NaN,2.60475857716698,NaN,NaN,NaN,19.4925139327344,NaN,NaN,NaN,49.5770479344917,NaN,NaN,NaN,NaN,51.47101837911,74.1540763415677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65101,NaN,NaN,18.5106861553085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.284925988493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5870020798723,15.0887970793355,19.0036184719105,NaN,NaN,17.9374623529028,16.3434242525757,NaN,NaN,NaN,NaN,13.0770341432798,NaN,NaN,2.92524299869266,NaN,NaN,NaN,19.0062359005076,NaN,NaN,NaN,49.3401426030794,NaN,NaN,NaN,NaN,50.9679477201139,70.7702010158037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65401,NaN,NaN,18.6007567932285,NaN,NaN,NaN,NaN,12.252712567246,NaN,NaN,NaN,NaN,NaN,NaN,17.4825364742211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3811059394814,14.3719226394309,18.6314635986811,NaN,NaN,18.0929108928343,15.2886144973573,NaN,NaN,NaN,NaN,12.5928393269867,NaN,NaN,3.05174572509805,NaN,NaN,NaN,18.3981880848451,NaN,NaN,NaN,48.2919663794956,NaN,NaN,NaN,NaN,50.6012382945815,67.5114354248249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65701,NaN,NaN,18.38351264585,NaN,NaN,NaN,NaN,11.9015416031122,NaN,NaN,NaN,NaN,NaN,NaN,16.7752935668362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1427530544808,13.9763081563311,17.8627950366694,NaN,NaN,18.2727041802045,14.1820765331682,NaN,NaN,NaN,NaN,11.9265269727554,NaN,NaN,3.28677374200667,NaN,NaN,NaN,17.8958163821421,21.5464299989505,NaN,NaN,47.411166628078,NaN,NaN,NaN,NaN,50.3008691443241,64.1165186721351,NaN,NaN,NaN,NaN,NaN,NaN,7.90703199722401,NaN,NaN
66001,NaN,NaN,18.121451464709,NaN,NaN,NaN,NaN,11.5341997364903,NaN,NaN,NaN,NaN,NaN,NaN,16.443979414931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2278728917852,13.4384375084186,17.4491600489722,NaN,NaN,18.1293715815703,13.1294549029774,NaN,74.0668890579715,NaN,NaN,11.9782207689637,NaN,NaN,3.71294192065602,NaN,NaN,NaN,17.6092062770701,21.3272853205987,NaN,NaN,46.499233251961,NaN,NaN,NaN,NaN,49.7484115196753,60.9669764201227,NaN,NaN,NaN,NaN,NaN,NaN,7.52865994649369,NaN,NaN
66301,NaN,NaN,17.662726928881,15.7289774732643,NaN,NaN,NaN,11.0065578082404,NaN,NaN,NaN,NaN,NaN,NaN,15.9042276848649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3432285124279,12.8626749663453,17.1975049134722,NaN,NaN,18.0938322495813,11.9953980671041,NaN,77.1083677547655,NaN,NaN,12.1292564705092,NaN,NaN,4.07639338116131,NaN,NaN,NaN,17.3989183658871,21.1658943561818,NaN,NaN,45.8662561630514,NaN,NaN,NaN,NaN,48.9120353361745,57.9660362842083,NaN,NaN,NaN,NaN,NaN,NaN,7.25321642084461,NaN,NaN
