Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132012935709495,NaN,0.0336090919424605,NaN,NaN,NaN,NaN,0.0389321781332126,NaN,NaN,NaN,NaN,0.0382881856199775,NaN,0.0694448549462128,NaN,NaN,0.0243907529324905,NaN,NaN,0.0172865832699793,0.00835445760457334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0611366476769423,NaN,0.0566276449952954,NaN,0.0142304014207097,0.0272685342180331,NaN,NaN,NaN,0.0141774371684335,NaN,NaN,NaN,NaN,0.0250839833023295,NaN,NaN,NaN,NaN,NaN,NaN,0.015261753800446,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0390162403937559,NaN,0.0260255692398293,NaN,NaN,NaN,NaN,0.0155679041732288,NaN,NaN,NaN,NaN,0.0426856523282691,NaN,0.0173569303937188,NaN,NaN,0.0202293345406845,NaN,NaN,0.0111271353825247,0.0226826210435864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0913667091160132,NaN,0.0472679163823855,NaN,0.0217702145183609,0.00768822404219506,NaN,NaN,NaN,0.0106389618192382,NaN,NaN,NaN,NaN,0.030238662312985,NaN,NaN,NaN,NaN,NaN,NaN,0.0485008110109331,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0439274272875478,NaN,0.0144056278805977,NaN,NaN,NaN,NaN,0.0590751401917061,NaN,NaN,NaN,NaN,0.0555429138778577,NaN,0.0165573633807438,NaN,NaN,0.050032446518661,NaN,NaN,0.00925967776849317,0.010081705213373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0557558385950049,NaN,0.0450659608133626,NaN,0.0289746573197574,0.0217864097876041,NaN,NaN,NaN,0.0199177783267766,NaN,NaN,NaN,NaN,0.0108048337092773,NaN,NaN,NaN,NaN,NaN,NaN,0.0887039828311384,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125071283404382,NaN,0.0232913205039144,NaN,NaN,NaN,NaN,0.0307831756818976,NaN,NaN,NaN,NaN,0.0391701696875411,NaN,0.0234032312115216,NaN,NaN,0.0194417925618572,NaN,NaN,0.0179657434347584,0.0212083557874544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0411882170404269,NaN,0.0427092054062795,NaN,0.0153574953954936,0.0294565151332445,NaN,NaN,NaN,0.00388097965178271,NaN,NaN,NaN,NaN,0.0247796240562148,NaN,NaN,NaN,NaN,NaN,NaN,0.0856321399268866,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0588873858571035,NaN,0.0351549255449111,NaN,NaN,NaN,NaN,0.0331281013653182,NaN,NaN,NaN,NaN,0.0668833570618331,NaN,0.0434146724500994,0.0381325065787258,NaN,0.0125268997530076,NaN,NaN,0.0139910458094452,0.0115094830243859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0686953954612746,NaN,0.0419944490428766,NaN,0.0141030778779087,0.0110806740366668,NaN,NaN,NaN,0.0244408101554162,NaN,NaN,NaN,NaN,0.00853617611582531,NaN,NaN,NaN,NaN,NaN,NaN,0.143569548360324,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267796250087893,NaN,0.0165565578143503,NaN,NaN,NaN,NaN,0.0113214134076739,NaN,NaN,NaN,NaN,0.0198399483829831,NaN,0.0126239846769337,0.0379025948326383,NaN,0.0250938129862205,NaN,NaN,0.0114891232754534,0.0146812227149693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0982022145312084,NaN,0.0519749507807934,NaN,0.00914800634966363,0.0235551189082592,NaN,NaN,NaN,0.00553595440566674,NaN,NaN,NaN,0.00991455878187919,0.0142472380346604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0428129502005962,NaN,0.0416429684156726,NaN,NaN,NaN,NaN,0.0180434469592231,NaN,NaN,NaN,NaN,0.0693115953897214,NaN,0.0372632975554117,0.0261487883334429,NaN,0.0199635214655312,NaN,NaN,0.0267609551382475,0.00701435703886034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0525801898309748,NaN,0.00250257082020125,NaN,0.00862251184148863,0.0178826178063779,NaN,NaN,NaN,0.00630455744963837,NaN,NaN,NaN,0.0494578880943312,0.025536662261584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327826918748838,NaN,NaN,NaN,NaN,NaN,NaN,0.0199651006842103,NaN,NaN,NaN,NaN,0.0320540826753183,NaN,0.00951991365494961,0.0272567448842768,NaN,0.0588125497536454,NaN,NaN,0.0259134354155072,0.0192194350579914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.057384209511861,NaN,0.0169976700566401,NaN,0.0133365917122722,0.0148176975328322,NaN,NaN,NaN,0.00515885450850308,NaN,NaN,NaN,0.00934054425383998,0.0167795592053725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245174939231907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266146554514655,NaN,0.0166332379042168,0.0124734991195882,NaN,0.026701066233157,NaN,NaN,0.0249288323628311,0.0203425268741976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0989173612028301,NaN,0.0218533748421658,NaN,0.0231121959526405,0.0149617952918583,NaN,NaN,NaN,0.0122711205480023,NaN,NaN,NaN,0.00928387808643905,0.00958519180155522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135365693108871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032955036207328,NaN,0.00862542971002265,0.047180110749188,NaN,0.0104420072400528,NaN,NaN,0.0103595936588643,0.0329921472908473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0299993017655347,NaN,0.0162714488562231,NaN,0.00417653228327246,0.0236308038060637,NaN,NaN,NaN,0.0194523795067562,NaN,NaN,NaN,0.0113458249156022,0.015530594566843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0332270801661817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323962954411439,NaN,0.0208432357468528,0.0171786949129713,NaN,0.0239660204293464,NaN,NaN,0.0168467298167857,0.0233298250894039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355539089896397,NaN,0.0104909368284896,NaN,0.00944181202423975,0.013000670176076,NaN,NaN,NaN,0.0176599464223547,NaN,NaN,NaN,0.0296562877854686,0.014479043813161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00690853108293249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0279762298739557,NaN,0.0116177719830314,0.00428924194461025,NaN,0.0242754225055543,NaN,NaN,0.00290446545938792,0.0237534868377834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0233458265489353,NaN,0.0257363627045027,NaN,0.00843179362540725,0.00617445196866857,NaN,NaN,0.0325692054507524,0.00804843856787638,NaN,NaN,NaN,0.0216484943911067,0.0297414886615112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277457116201744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001522146595133,NaN,0.0153654972795112,0.0122681273100541,NaN,0.0222268941233408,NaN,NaN,0.0155343968471706,0.0207317296733568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205834885269526,NaN,0.0177838143639982,NaN,0.0077972884793905,0.0145052221277053,NaN,NaN,0.0154674472607927,0.00353783818869612,NaN,NaN,NaN,0.0124711193283117,0.0192338357902948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272658167593839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201237572391429,NaN,0.0145299928073662,0.0180958125797668,NaN,0.0484494149426262,NaN,NaN,0.0138140921091147,0.0221603346392217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234987479011078,NaN,0.00268417794156712,NaN,NaN,0.020218005120091,NaN,NaN,0.0234532401365402,0.0138246362498494,NaN,NaN,NaN,0.016459203103842,0.0185621252629466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143364329046619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181344021439366,NaN,0.00702518614842163,0.0444207404316545,NaN,0.0292174147474875,NaN,NaN,0.0190993233072701,0.0182271937804909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00679384665860731,NaN,0.00720904741532297,NaN,NaN,NaN,NaN,NaN,0.0637942481140554,0.00703179244508201,NaN,NaN,NaN,0.00953186857661276,0.022994148512914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00730495787367887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246352830280195,NaN,0.0203750904258993,0.0158245205819646,NaN,0.00929606379193324,NaN,NaN,0.0384862902869302,0.0130199177622477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118181820582408,NaN,0.0106612745987614,NaN,NaN,NaN,NaN,NaN,0.0179733217060075,0.0350776802000036,NaN,NaN,NaN,0.022632701785404,0.0125463552605104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00710698990088189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165061567837904,NaN,0.0153848626786542,0.0301280690158929,NaN,0.0433365525821985,NaN,NaN,0.0401827297128123,0.0104103406899997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00851888030179712,NaN,0.00312798042504499,NaN,NaN,NaN,NaN,NaN,0.0368877125588488,0.0222845055034256,NaN,NaN,NaN,0.00643072624417286,0.00815742870501868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010025354531621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249917178919295,NaN,0.0171799239152659,0.0194513467536121,NaN,0.0163334107800214,NaN,NaN,0.00960819783102313,0.0115899972911302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192335185857201,NaN,0.0225377745679649,NaN,NaN,NaN,NaN,NaN,0.0196335490219085,0.0151261085271654,NaN,NaN,NaN,0.0213543498468169,0.0167203402788274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106427310869549,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0272364373114589,NaN,0.0152943891302496,0.020584757195934,NaN,0.0076878610573822,NaN,NaN,0.0123700829306774,0.0147965463377035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154527274462357,NaN,0.00757509997423074,NaN,NaN,NaN,NaN,NaN,0.012026518199329,0.00736894870998427,NaN,NaN,NaN,0.020310853253611,0.0178954156622067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202690600686926,NaN,NaN,NaN,NaN,0.0311670356701649,NaN,NaN,NaN,NaN,NaN,NaN,0.0196351031172014,NaN,0.0130414011167626,0.0183686794384302,NaN,0.00551420611260191,NaN,NaN,0.00695882236697326,0.0279872695308349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0109092146050396,NaN,0.0134035683558862,NaN,NaN,NaN,NaN,NaN,0.0274671347807149,0.0209683349892933,NaN,NaN,NaN,0.00484652636963262,0.0165185123088087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130651820429204,NaN,NaN,NaN,NaN,0.0229079540328968,NaN,NaN,NaN,NaN,NaN,NaN,0.0290614256567784,NaN,0.00838095951937556,0.0190633341061579,NaN,0.0141259959615454,NaN,NaN,0.0289123722423729,0.0301703577695928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189810418284937,NaN,0.0120041990913855,NaN,NaN,NaN,NaN,NaN,0.0327084504872129,0.0177166276049987,NaN,NaN,NaN,0.00947543210073657,0.0323280937602754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201783008851703,NaN,NaN,NaN,NaN,0.0183022150156841,NaN,NaN,NaN,NaN,NaN,NaN,0.0230288990696004,NaN,0.0133776460409913,0.0138077724590219,NaN,0.0104454739434377,NaN,NaN,0.0159729308483058,0.0195959141933173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117957477918404,NaN,0.00963165518879279,NaN,NaN,NaN,NaN,NaN,0.026889879505095,0.00682850464712021,NaN,NaN,NaN,0.0105964135767197,0.0132979585305675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196124278118948,NaN,NaN,NaN,NaN,0.0190052026916528,NaN,NaN,NaN,NaN,NaN,NaN,0.0179183897024862,NaN,0.0146631921920956,0.0183205263902979,NaN,0.0112591354003679,NaN,NaN,0.0093885031532073,0.028803190437292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148845855282688,NaN,0.0188110776818123,NaN,NaN,NaN,NaN,NaN,0.0173628718445366,0.00378995081137261,NaN,NaN,NaN,0.0150196349758858,0.00735601835498904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183160821106414,NaN,NaN,NaN,NaN,0.0233646447392341,NaN,NaN,NaN,NaN,NaN,NaN,0.015753950061426,NaN,0.0151856413141535,0.0170976406213984,NaN,0.0226381527144203,NaN,NaN,0.0268280716807975,0.0245275506276033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122093446924629,NaN,0.0102481937512297,NaN,NaN,NaN,NaN,NaN,0.0314856582513751,0.00754919691255709,NaN,NaN,NaN,0.0129724053536412,0.00711566681175266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023752899524057,NaN,NaN,NaN,NaN,0.0264890439152022,NaN,NaN,NaN,NaN,NaN,NaN,0.0245556935428614,NaN,0.0276695537419416,0.0354111427398393,NaN,0.00122289876352211,NaN,NaN,0.0385050329352348,0.0211022229346302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00711036019754294,NaN,0.0155717014597755,NaN,NaN,NaN,NaN,NaN,0.00987452381282947,0.0238195574823793,NaN,NaN,NaN,0.0153094050587922,0.0223510369438386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135208060172744,NaN,NaN,NaN,NaN,0.0032471177141429,NaN,NaN,NaN,NaN,NaN,NaN,0.0202287086796975,NaN,0.0063014402791773,0.00943393209282287,NaN,0.0208934904745576,NaN,NaN,0.0270020231198256,0.0172103317183202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196201310095721,NaN,0.013621784716905,NaN,NaN,NaN,NaN,NaN,0.0155599994260213,0.0127385420509118,NaN,NaN,NaN,0.0307548950257333,0.0125158863862155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232716637332012,NaN,NaN,NaN,NaN,0.0141196062383517,NaN,NaN,NaN,NaN,NaN,NaN,0.0094981313175863,NaN,0.0262103092036194,0.0182276025180892,NaN,0.0104208823226097,NaN,NaN,0.0159041738439877,0.0174418936155382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00544862408096847,NaN,0.0123389222800934,NaN,NaN,NaN,NaN,NaN,0.00556828037000741,0.0135280361036249,NaN,NaN,NaN,0.0117547522939313,0.02274438149854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179993844564113,NaN,NaN,NaN,NaN,0.0125078426055796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03940748312929,0.0125271094267288,NaN,0.0151120094490347,NaN,NaN,0.0262888425948928,0.0273101503678577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174605145013897,NaN,0.0242664598987337,NaN,NaN,NaN,NaN,NaN,0.0104334654536075,0.0142225603654776,NaN,NaN,NaN,0.0191666836716439,0.00931498981168903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199094279147153,NaN,NaN,NaN,NaN,0.0299151916448387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119236948978092,NaN,0.0173921951538861,NaN,NaN,0.034354406989811,0.00712231206148914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00792156415282045,NaN,0.0205718806178816,NaN,NaN,NaN,NaN,NaN,0.0147270637601263,0.0108355384127955,NaN,NaN,NaN,0.015189320088876,0.0107278448019949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162904143661573,NaN,NaN,NaN,NaN,0.0112098689991576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167948323934944,NaN,0.0105691525396784,NaN,NaN,0.0397839991162059,0.0139942180395918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192701384529656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00945962307681108,0.0200723411456103,NaN,NaN,NaN,0.0148041944303284,0.0208410801183999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133758377633002,NaN,NaN,NaN,NaN,0.0176194273542486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166623714335489,NaN,0.0075151540271746,NaN,NaN,0.0160513228219004,0.0115481434253327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210076684160592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0223882183207535,0.0131055692687492,NaN,NaN,NaN,0.0148723181899649,0.0211444149471559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304079670847763,NaN,NaN,NaN,NaN,0.00965190880988717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00803595313650686,NaN,0.0133822597018654,NaN,NaN,0.0254966885406755,0.0220609070822251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00574302110199955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214653064425068,NaN,NaN,NaN,NaN,0.0268620597059288,0.0132403508863586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021723248156094,NaN,NaN,NaN,NaN,0.00784379771793548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00859969853101509,NaN,0.0124834101336584,NaN,NaN,0.00941451619511088,0.0114219599935969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00585557876859352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011320645355052,NaN,NaN,NaN,NaN,0.0374517119092888,0.00503191236564122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00845277628496931,NaN,NaN,NaN,NaN,0.0263997487832952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125995606378231,NaN,0.0165911876301997,NaN,NaN,0.018529123107292,0.0223163294563336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162769739409559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00725055806475127,NaN,NaN,NaN,NaN,0.0122635447200568,0.017228317184403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148442011205489,NaN,NaN,NaN,NaN,0.0166371301249917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115307475577123,NaN,0.00675991497512047,NaN,NaN,0.0127887728375427,0.0191836669088695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202814458904444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199558810554971,NaN,NaN,NaN,NaN,0.0198905348880124,0.00954753059443956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61201,NaN,NaN,0.0546949645247828,NaN,NaN,NaN,NaN,NaN,NaN,0.0289507450383473,NaN,NaN,NaN,NaN,0.0109900644908507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124691601928022,NaN,0.00745311479598161,NaN,NaN,0.00356268190251658,0.0167814563136272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00754432034635724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137256011127902,NaN,NaN,NaN,NaN,0.0167341707676652,0.00836363089374272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61501,NaN,NaN,0.00596246902057292,NaN,NaN,NaN,NaN,NaN,NaN,0.0186815655274022,NaN,NaN,NaN,NaN,0.023578240584028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121238240411816,NaN,0.0094793050939204,NaN,NaN,0.023923539397698,0.0179274098269735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222759012661754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00941940733482356,NaN,NaN,NaN,NaN,0.020307090474432,0.0081443494620692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61801,NaN,NaN,0.0363127134624613,NaN,NaN,NaN,NaN,NaN,NaN,0.0133323194964677,NaN,NaN,NaN,NaN,0.0224272302634699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015103685853618,0.0359811341608967,0.0202474699838501,NaN,NaN,0.0067493919710165,0.00967064076737032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225184153865719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118081418049574,NaN,NaN,NaN,NaN,0.0258348238406058,0.023228241221687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62101,NaN,NaN,0.028898797244012,NaN,NaN,NaN,NaN,NaN,NaN,0.0264753103181378,NaN,NaN,NaN,NaN,0.00259186825154564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111428987317618,0.0193916368563831,0.0170188463202585,NaN,NaN,0.0173647907957243,0.00728294309636038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124970217811603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230285822857381,NaN,NaN,NaN,NaN,0.0110987020095353,0.0231269512748852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62401,NaN,NaN,0.0243873474350948,NaN,NaN,NaN,NaN,NaN,NaN,0.011489738777009,NaN,NaN,NaN,NaN,0.0284891206032613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0055548389337774,0.0291075605001592,0.0214087577865032,NaN,NaN,0.0162332758599514,0.0131315151573239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121186247756988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250212770920577,NaN,NaN,NaN,NaN,0.024767541472454,0.0101467086266614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62701,NaN,NaN,0.0526478954087469,NaN,NaN,NaN,NaN,NaN,NaN,0.0217809500921025,NaN,NaN,NaN,NaN,0.01616632753843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107818618670258,0.0189012802600656,0.017733106516663,NaN,NaN,0.0110467803842666,0.018290633805489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134613118033936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119663384428986,NaN,NaN,NaN,NaN,0.0286843849888646,0.0257144347875524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63001,NaN,NaN,0.0246548986312241,NaN,NaN,NaN,NaN,NaN,NaN,0.0297141196031264,NaN,NaN,NaN,NaN,0.0106009782554595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248380072908982,0.0285566857210323,0.0129263618250937,NaN,NaN,0.0177638062890777,0.0155713632511148,NaN,NaN,NaN,NaN,0.0194977980004939,NaN,NaN,0.00620259536992207,NaN,NaN,NaN,NaN,0,NaN,NaN,0.0210556800606387,NaN,NaN,NaN,NaN,0.0115271022159065,0.00628519204371406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63301,NaN,NaN,0.0139731561986597,NaN,NaN,NaN,NaN,NaN,NaN,0.0254584429957337,NaN,NaN,NaN,NaN,0.0292635726913656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175228715504506,0.0217547039326359,0.0108348009876093,NaN,NaN,0.0244903358124317,0.0106246596533949,NaN,NaN,NaN,NaN,0.0135862094373846,NaN,NaN,0.00327779452921951,NaN,NaN,NaN,NaN,0.0359094247204252,NaN,NaN,0.023824593000301,NaN,NaN,NaN,NaN,0.00984339451457598,0.0133321508961593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
