Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G14,G15,G16,G17,G18,G19,G20,G21,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C06,C07,C08,C09,C10,C13,C38,C39
70501,NaN,NaN,10.6868863164999,8.33689282740429,NaN,NaN,NaN,10.9288560424323,NaN,NaN,NaN,NaN,NaN,NaN,7.57448777027847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.84149269112778,10.6569577110875,NaN,NaN,NaN,11.5148287389543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70801,NaN,NaN,10.5525732429058,7.94480780011102,NaN,NaN,NaN,10.7370928753507,NaN,NaN,NaN,NaN,NaN,NaN,7.1916901366527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.42364046851969,10.2814421443661,NaN,NaN,NaN,11.3104366361613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71101,NaN,NaN,10.3014782529272,7.73004381551263,NaN,NaN,NaN,10.4273344298944,6.12398178775596,NaN,NaN,NaN,NaN,NaN,6.85968370451398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.08913774008397,9.8098756048342,NaN,NaN,NaN,11.1509884610459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71401,NaN,NaN,10.0664645743851,7.62375721397941,NaN,NaN,NaN,9.95278920456329,6.19410828562744,NaN,NaN,NaN,NaN,NaN,6.63445395339151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.85321813249161,9.33808205815636,NaN,NaN,NaN,11.0260565860466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71701,NaN,NaN,9.84795719495246,7.4981659717508,NaN,NaN,NaN,9.47519260593462,6.22591800841273,NaN,NaN,NaN,NaN,NaN,6.5506272485022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.72334351292435,8.78392014399384,NaN,NaN,NaN,10.8699260477174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72001,NaN,NaN,9.66248585926489,7.22101789435706,NaN,NaN,NaN,8.92987078204368,6.16541296070972,NaN,NaN,NaN,NaN,NaN,6.53925040584613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.70917936324648,8.24350289562015,NaN,NaN,NaN,10.8256215132694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72301,NaN,NaN,9.46529669035655,7.01274913124618,NaN,NaN,NaN,8.33360500202406,6.03819479354803,NaN,NaN,NaN,NaN,NaN,6.54209224770687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.75648014919911,NaN,NaN,NaN,10.8070999638195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72601,NaN,NaN,9.16603844957607,6.77582158489435,NaN,NaN,NaN,7.64538420557576,5.89363766202786,NaN,NaN,NaN,NaN,NaN,6.41295381937398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.26074767833584,NaN,NaN,NaN,10.7735590179231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72901,NaN,7.09172379271087,8.91398838477554,6.51483289208096,NaN,NaN,NaN,6.96377348231861,5.66555373712215,NaN,NaN,NaN,NaN,NaN,6.18537007465977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.76100690729753,NaN,NaN,NaN,10.7033333489233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73201,NaN,7.0317937319467,8.59537062704963,6.2928013349763,NaN,NaN,NaN,6.35525488148574,5.30919965122019,NaN,NaN,NaN,NaN,NaN,5.94561158127124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.31254532284732,NaN,NaN,NaN,10.5195840723541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73501,NaN,7.0886043079767,8.19437171478075,5.89946929701643,NaN,NaN,NaN,5.72576982789579,4.84064203649954,NaN,NaN,NaN,NaN,NaN,5.71522615982496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.78513867543305,NaN,NaN,NaN,10.1795774282216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73801,NaN,7.23250103830319,7.8609045047328,5.41984417485122,NaN,NaN,NaN,5.12207414853531,4.55106882822456,NaN,NaN,NaN,NaN,NaN,5.58198226346224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.36143347408955,NaN,NaN,NaN,9.80959076525814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74101,NaN,7.27339449610819,7.307235319648,4.93310857032221,NaN,NaN,NaN,4.54913206743708,4.30112761535693,NaN,NaN,NaN,NaN,NaN,5.59099161759784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0102959820968,NaN,NaN,NaN,9.46493622442663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74401,NaN,7.09586482855961,NaN,4.59732276723916,NaN,NaN,NaN,4.1079800273238,4.10445717854189,NaN,NaN,NaN,NaN,NaN,5.7127280571263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.79024739273626,NaN,NaN,NaN,9.17629278243695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74701,NaN,6.7461823888669,NaN,4.45411726119366,NaN,NaN,NaN,3.73500771682511,3.73895008609705,NaN,NaN,NaN,NaN,NaN,5.85186085141568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.58105280711471,NaN,NaN,NaN,9.0034292505814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75001,NaN,6.31755519653608,NaN,4.21771597845702,NaN,NaN,NaN,NaN,3.40634674342439,NaN,NaN,NaN,NaN,NaN,5.90000438856292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.40631861407459,NaN,NaN,NaN,8.80013747520939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75301,NaN,5.80663786362508,NaN,3.98795320644864,NaN,NaN,NaN,3.28466650132115,3.24728560969978,NaN,NaN,NaN,NaN,NaN,6.02799069004875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.30128380885515,NaN,NaN,NaN,8.51668659628418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75601,NaN,5.23918990691017,NaN,3.7726285791402,NaN,NaN,5.68854391933224,3.08327997408345,3.20062391796079,NaN,NaN,NaN,NaN,NaN,6.03423230333338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.24921910207396,NaN,NaN,NaN,8.2421270456593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75901,NaN,4.7045098772947,NaN,3.57570278084446,NaN,NaN,5.75681418755751,2.89641073547869,2.90740511665002,NaN,NaN,NaN,NaN,NaN,6.14586677359887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.21294387610494,NaN,NaN,NaN,7.90964891697924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76201,3.51681682931118,4.23839449099461,NaN,3.31921583599826,NaN,NaN,5.61500303028301,NaN,2.77780313972927,NaN,NaN,NaN,NaN,NaN,6.34293725298246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2857170193028,NaN,NaN,NaN,7.61711343717757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76501,3.2540515851411,3.850483025481,NaN,3.11782939526334,NaN,NaN,5.8254041706518,2.66113652947959,2.59377041898213,NaN,NaN,NaN,NaN,NaN,6.80653903253404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.45870194115831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76801,2.95039780047684,3.54288878360979,NaN,2.8416456302237,NaN,NaN,5.81009057714116,2.60593744567781,2.3098024858768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.65108003911393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77101,2.73185224064213,3.29845941040684,NaN,2.62830494593306,NaN,NaN,5.31565668904472,2.60445087668324,2.18730215933104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.88270157889384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77401,2.51380399868493,3.13095584817846,NaN,2.43473732035546,NaN,NaN,5.1037707275068,2.63374376162698,2.0433662344945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.08905690068962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,2.36474169143599,3.08556595793578,NaN,2.26680440577697,NaN,NaN,4.81182501373454,2.68618704753686,1.85554451668665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.38167811144762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,2.1505129362055,3.10715655082719,NaN,2.05420664001435,NaN,NaN,4.35160633734377,2.79228991311905,1.65617865071678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.62243567859894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,2.00188517452185,3.16400718832113,NaN,1.88765672008623,NaN,NaN,4.04250257407949,2.88797387989963,1.52459682472569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.94559380726578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,1.95495256633358,3.23795482364678,NaN,1.73571861405792,NaN,NaN,3.73533385454728,2.985692622734,1.34028816005554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.15811370735042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,1.89317711417001,3.37675847700535,NaN,1.68751120187404,NaN,NaN,3.47945312102832,3.13718136639111,1.13599333354418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.47490235222359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,1.96660694696134,3.55166573672139,NaN,1.62763283968408,NaN,NaN,3.36361128588532,3.27229412294219,1.03267541210961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.74373861723134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,2.01608860853602,3.86603082035559,NaN,1.59779740161608,NaN,NaN,3.12526637713759,3.55934959665789,0.871690109823515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.98746008046936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,2.1883842336655,4.18483882002007,NaN,1.62253734205428,NaN,NaN,2.8821215606052,3.92829855016236,0.851030781986013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.41055419203614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,2.4386174635763,4.6028789261004,NaN,1.58946558818369,NaN,NaN,2.79068560523665,4.3282504772109,0.742031415897242,NaN,NaN,NaN,NaN,NaN,NaN,0.943714377776087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.19648152102413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,2.90671402186006,5.10509909551669,NaN,1.74490400650676,NaN,NaN,2.59040006429512,4.82865647181167,0.715156504987134,NaN,NaN,NaN,NaN,NaN,NaN,0.865894801582985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,3.34448052850445,5.528291090433,NaN,1.96597165251238,NaN,NaN,2.58282585123604,5.06302571997719,0.809551962778602,NaN,NaN,NaN,NaN,NaN,NaN,0.835518208065993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,3.9899583118452,6.0910846963207,NaN,2.31104645543817,NaN,NaN,2.7287433147868,5.5358744601242,0.976087267884621,NaN,NaN,NaN,NaN,NaN,NaN,0.806586479237636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,4.73409083283274,6.63616087547691,NaN,2.80533168832807,NaN,NaN,2.88005563598607,6.10219749964134,1.21238370801182,NaN,NaN,NaN,NaN,NaN,NaN,0.962853909114357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,5.57325770641952,7.22837164132055,NaN,3.4657532903797,NaN,NaN,3.18882039777183,6.58340431196414,1.58322582546792,NaN,NaN,NaN,NaN,NaN,NaN,1.17517406825035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.24333342913669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,6.44834844753154,7.92705584134313,NaN,4.18375879879336,NaN,NaN,3.59267090159021,7.46861959070629,2.12775492896127,NaN,NaN,NaN,NaN,NaN,NaN,1.55846401781134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.37057689160124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,7.40176024300147,8.64627449448447,NaN,5.0421809414107,NaN,NaN,3.98285968295517,8.40201645502966,2.73992512014128,NaN,NaN,NaN,NaN,NaN,NaN,2.11626787556056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.68260746345207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,8.35280770919658,9.38846892982431,NaN,5.98921446301846,NaN,NaN,4.68643175341524,9.46182798037874,3.47843566508948,NaN,NaN,NaN,NaN,NaN,NaN,2.82005108495364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.07388103846478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,9.2506668082686,10.2539999620394,NaN,6.9661317110093,NaN,NaN,5.48355051251841,9.95322519669893,4.30094347800534,NaN,NaN,NaN,NaN,NaN,NaN,3.60526275120786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.40382462979226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,10.2293371684754,11.1182104937044,NaN,7.94591313355611,NaN,NaN,6.34126157954347,10.9212262556777,5.16233901082972,NaN,NaN,NaN,NaN,NaN,NaN,4.43527169728383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.68395945145651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,11.1877422440015,12.0317396109308,NaN,8.93473009199155,NaN,NaN,7.3253381355233,11.4953152808747,6.08023275808052,NaN,NaN,NaN,5.48972774873884,NaN,NaN,5.3725059574983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.24472512050172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,12.1243268993529,12.8246893968618,NaN,9.33002372271049,NaN,NaN,8.22774141368168,11.5453661948063,7.02967788037544,NaN,NaN,NaN,6.31690511481853,NaN,NaN,6.33689212795145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.84064156169841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,13.119946837637,13.5295447919805,NaN,9.9387092109917,NaN,NaN,9.27163202743034,NaN,NaN,NaN,NaN,NaN,6.72687913246164,NaN,NaN,7.30699431169188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.34519573255055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,14.090814770593,14.3270828948839,NaN,NaN,NaN,NaN,10.3460845712818,11.6664435133775,8.66867076922099,NaN,NaN,NaN,7.34947681038031,NaN,NaN,8.28383448453947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.20029689367811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,15.0350329457914,15.000947182338,NaN,NaN,NaN,NaN,11.4432413712733,NaN,9.67397468250884,NaN,NaN,NaN,8.1161419438519,NaN,NaN,9.15791192322034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.05373762186554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,15.8023004599777,15.6563143601255,NaN,NaN,NaN,NaN,12.3767465832373,12.744616154877,10.6285290529106,NaN,NaN,NaN,8.99278928721024,NaN,NaN,9.95908930882136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.89035528180756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
