Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
76801,NaN,NaN,0.0155427315466831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194507471436052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205752937732844,0.032988085654685,0.0290265251012118,NaN,NaN,0.0320541273883908,0.0240824116764725,NaN,NaN,0.0511249071932252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202686525464796,0.0261657476442314,NaN,NaN,NaN
77101,NaN,NaN,0.0178950696167324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407140179826231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262626173139284,0.0401506678600664,0.0299584084327019,NaN,NaN,0.0117820130648649,0.0358965247957118,NaN,NaN,0.0116129504465984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019208287787719,0.0309271397506818,NaN,NaN,NaN
77401,NaN,NaN,0.0143681302147722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.062177241613681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282833602664386,0.0380550823993338,0.0177261055472553,NaN,NaN,0.0286512406584625,0.011308876234762,NaN,NaN,0.0306240466357952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207065715269436,0.0330249311743845,NaN,NaN,NaN
77701,NaN,NaN,0.0151723826407771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0333070974311235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00629606410411056,0.0368915435786115,0.0220152600874458,NaN,NaN,0.0448931611607029,0.0147078358918171,NaN,NaN,0.0245410891651249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154230299877026,0.0219270206019732,NaN,NaN,NaN
78001,NaN,NaN,0.0322728640192107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0764322691843445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265593875667339,0.0617604887323203,0.0147851383484619,NaN,NaN,0.0246764415304033,0.0129454939542811,NaN,NaN,0.0282060270397323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227748792234431,0.0305817448783648,NaN,NaN,NaN
78301,NaN,NaN,0.0148252523347158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0555083693114385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0289234000511204,0.0261529048011798,0.0176821345796174,NaN,NaN,0.0185344301025571,0.020656486467117,NaN,NaN,0.0177271116044663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197453043913318,0.0311340424638265,NaN,NaN,NaN
78601,NaN,NaN,0.0227670706214714,0.0632311473536291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0492311581440172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285247970038806,0.0465872605794406,0.0580505018513503,NaN,NaN,0.00826230702387497,0.0103340267987358,NaN,NaN,0.0241757567542844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127318782188588,0.0310666670170664,NaN,NaN,NaN
78901,NaN,NaN,0.0194897079063804,0.0200594655995084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00749499764424319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277892662303428,0.0691440026777596,0.027169148223899,NaN,NaN,0.0371065952277347,0.0100951697798386,NaN,NaN,0.0283430894668759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00892260717925392,0.0273191250050838,NaN,NaN,NaN
79201,NaN,NaN,0.0170275442613075,0.016213098948968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0336844759649955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205934897355567,0.0702064713555148,0.0352340626764562,NaN,NaN,0.00866274852071776,0.0208060557333133,NaN,NaN,0.0274440456079021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0112327019415112,0.0197533257401387,NaN,NaN,NaN
79501,NaN,NaN,0.00675120267417119,0.0124807883475571,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024613166723407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327587880774601,0.0576331360679184,0.0199157596941935,NaN,NaN,0.0348147672866347,0.013576915175484,NaN,NaN,0.0191602061045191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00923888427207771,0.0274310472878128,NaN,NaN,NaN
79801,NaN,NaN,0.0281725645998741,0.0167269567381739,NaN,NaN,NaN,0.0252823668731151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199157193485186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253101016786192,0.0489820956294741,0.0323614905756894,NaN,NaN,0.027199938362679,0.0140028151278358,NaN,0,0.0218018227482596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226334506177382,0.0379233439498102,NaN,NaN,NaN
80101,NaN,NaN,0.0162361557446812,0.00671210379189082,NaN,NaN,NaN,0.039449219234519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209555360137178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00891489004121293,0.0389004559353018,0.0215912319204214,NaN,NaN,0.0136648592516622,0.0156269348802911,NaN,0.0504453442896583,0.0113294553598676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104388621601893,NaN,NaN,NaN
80401,NaN,NaN,0.0324722948382006,0.0345623545419528,NaN,NaN,NaN,0.00977938891687446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015008707023755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0398222040306032,0.00671085905232935,0.029865660550964,NaN,NaN,0.0241374618194806,NaN,NaN,0.0532086784356716,0.0163282573301709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020751322477271,NaN,NaN,NaN
80701,NaN,NaN,0.0455929171408148,0.0158997428538193,NaN,NaN,NaN,0.0210578546440045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241796861586878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243860959808514,0.0210363821131954,0.0314880047499362,NaN,NaN,0.0194385891297899,NaN,NaN,0.0614822506146656,0.0299548500118878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230459732558052,NaN,NaN,NaN
81001,NaN,NaN,0.0582859304742462,0.0225945763969519,NaN,NaN,NaN,0.0273688916663942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252072594007382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0289216699058899,0.0114939261771687,NaN,NaN,NaN,0.0142199792134371,NaN,NaN,0.0261779710360668,0.0196276112553794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180193593643234,NaN,NaN,NaN
81301,NaN,NaN,0.122300931634973,0.0140131994935518,NaN,NaN,NaN,0.0143529424070388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342346474159599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230300325744705,0.00367985532036589,NaN,NaN,NaN,0.0174440792950172,NaN,NaN,0.056014442291389,0.0286171471261931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231008920261815,NaN,NaN,NaN
81601,NaN,NaN,0.0271960745149449,0.0225216326336863,NaN,NaN,NaN,0.0107641435088248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251699611530243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0329082036150477,0.0286287958265077,NaN,NaN,NaN,0.0287470131050296,NaN,NaN,0.0127882674713051,0.0463420814560608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240885620548612,NaN,NaN,NaN
81901,NaN,NaN,0.0256604882177217,0.00470641706805356,NaN,NaN,NaN,0.0184301699232805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0311748143985219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229755973154396,0.0232595755143251,NaN,NaN,NaN,0.0142169088863769,NaN,NaN,0.0132220156607584,0.0363272530418992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0056637554224479,0.022183154439317,NaN,NaN,NaN
82201,NaN,NaN,0.0236822578978347,0.0128385584599518,NaN,NaN,NaN,0.0175963021220864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044079432679134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00673179102152705,0.0154551831453146,NaN,NaN,NaN,0.0355362493631756,NaN,NaN,0.0374110101147971,0.0446621468499575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027421694391215,0.00311544235792233,NaN,NaN,NaN
82501,NaN,NaN,0.0296656607334926,0.0326854993931046,NaN,NaN,NaN,0.00658692344715379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159707242841055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282615929479507,0.0106305791992394,NaN,NaN,NaN,0.022273598167919,NaN,NaN,0.0477127061312107,0.0281665806833151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201417284180274,0.0266409545961554,NaN,NaN,NaN
82801,NaN,NaN,0.0165044965939559,0.0116483131329223,NaN,NaN,NaN,0.0148932504162601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191969727277657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248800249091232,0.00897519860666308,NaN,NaN,NaN,0.0136141331328171,NaN,NaN,0.0473963813275591,0.0267516693326636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254143483533884,0.0123496936037645,NaN,NaN,NaN
83101,NaN,NaN,0.0301415521966143,0.0200730874829973,NaN,NaN,NaN,0.00896296576801824,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0179196227256935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248040762030381,0.0205705641593699,NaN,NaN,NaN,0.00910735999679916,NaN,NaN,0.020721605121527,0.0227022239282321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358742213916769,0.0403789334585634,NaN,NaN,NaN
83401,NaN,NaN,0.0347536224221229,0.0208282287126647,NaN,NaN,NaN,0.0130923008197468,0.0379896161783594,NaN,NaN,NaN,NaN,NaN,NaN,0.0216453134896377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016042882395483,0.00667907596887754,NaN,NaN,NaN,0.0235491562446513,NaN,NaN,0.0149518818813964,0.0244477133428542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369554574914407,0.0129345969524991,NaN,NaN,NaN
83701,NaN,NaN,0.0106398151639676,0.00688562795454066,NaN,NaN,NaN,0.0164065778435846,0.00878730439714014,NaN,NaN,NaN,NaN,NaN,NaN,0.0197696063657721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108394647260602,0.0360156843010526,NaN,NaN,NaN,0.0264084805504622,NaN,NaN,0.013514802420987,0.0189233695622065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0469472592227404,0.0166050295892712,NaN,NaN,NaN
84001,NaN,NaN,0.0387555734263927,0.0156612763232372,NaN,NaN,NaN,0.0097888288919735,0.0107364547629231,NaN,NaN,NaN,NaN,NaN,NaN,0.0310455594701803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0279110948205855,0.0189257581543556,NaN,NaN,NaN,0.0452783830998028,NaN,NaN,0.012305705846124,0.00694216811304798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.228652463385728,0.0231203418560649,NaN,NaN,NaN
84301,NaN,NaN,0.0162296119819245,0.019087561032861,NaN,NaN,NaN,0.0149458562823213,0.0139605976823392,NaN,NaN,NaN,NaN,NaN,NaN,0.0278665892236203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01740615053959,0.0130437378056394,NaN,NaN,NaN,0.0254521038347051,NaN,0.0433946406481351,0.0348380304285427,0.0154166855793151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0377330786804592,NaN,NaN,NaN
84601,NaN,NaN,0.0519798819630764,0.0182681294952388,NaN,NaN,NaN,0.0233936019053635,0.0205317843125191,NaN,NaN,NaN,NaN,NaN,NaN,0.00913061988238381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0289261748786304,0.0113981816344022,NaN,NaN,NaN,0.0367477888755449,NaN,0.0200059504983769,0.008609597589751,0.0300221543684252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036475383810085,NaN,NaN,NaN
84901,NaN,NaN,0.0132299117354909,0.00718212378879901,NaN,NaN,NaN,0.0260902254228201,0.0109162360991435,NaN,NaN,NaN,NaN,NaN,NaN,0.0294214611039011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231455890146332,0.0236580050624389,NaN,NaN,NaN,0.0386593965906445,NaN,0.0256362521077069,0.0136826100660352,0.0237797305969513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121511552369052,NaN,NaN,NaN
85201,NaN,NaN,0.0133704103889312,0.00931068118303113,NaN,NaN,NaN,0.0194399603966574,0.0171529696818858,NaN,NaN,NaN,NaN,NaN,NaN,0.0149105313811139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314884548236137,0.0317649546230048,NaN,NaN,NaN,0.0521829300781616,NaN,0.0206803145880084,0.0239985644366641,0.0249318332862779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150400052111566,NaN,NaN,NaN
85501,NaN,NaN,0.0141278064244084,0.0144972205645506,NaN,NaN,NaN,0.0112609298563383,0.023678324027196,NaN,NaN,NaN,NaN,NaN,NaN,0.0211376184927975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0326117316866555,0.0368291171256858,NaN,NaN,NaN,0.0340217871369136,NaN,0.0490170174207076,0.0332521605174453,0.0273497874742708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215566367750469,NaN,NaN,NaN
85801,NaN,NaN,0.034540373128198,0.0185744477026533,NaN,NaN,NaN,0.0377516164405383,0.0186406141696821,NaN,NaN,NaN,NaN,NaN,NaN,0.0188087718256178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0550550913858273,NaN,NaN,NaN,0.0267401443005213,NaN,0.0195828218790182,0.0276723721460338,0.0251537881996121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192209321323382,NaN,NaN,NaN
86101,NaN,NaN,0.0226932429618093,0.00716529529507535,NaN,NaN,NaN,0.0391448730546661,0.020121686165199,NaN,NaN,NaN,NaN,NaN,NaN,0.02001423334706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192299390207793,NaN,NaN,NaN,0.0142350395974157,NaN,0.0214207515172661,0.0199120023095302,0.0186996755848809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00511398526362059,NaN,NaN,NaN
