Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
77101,NaN,NaN,0.0123657742324728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0497811856722023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0649918109725156,0.0618323901126732,0.0197786646091758,NaN,NaN,0.00856845501981515,0.0338160816938597,NaN,NaN,0.0431453541630347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267122636672009,0.0300615480325779,NaN,NaN,NaN
77401,NaN,NaN,0.00505314066640462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0396534853320733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0726071395285988,0.0185615443143652,0.0227676487086627,NaN,NaN,0.0309270594559059,0.0228248905750268,NaN,NaN,0.0555633574503551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0495043265318547,0.0648101103177011,NaN,NaN,NaN
77701,NaN,NaN,0.0217531520290299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287686438200244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0393814703220085,0.0271602110734181,0.0330503077803453,NaN,NaN,NaN,NaN,NaN,NaN,0.063847487476851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.063253083557909,0.0267809289776056,NaN,NaN,NaN
78001,NaN,NaN,0.0299890644907182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0538756862642915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0404633673395949,0.0559091990056816,0.0163959397053283,NaN,NaN,0.0126964932545996,0.0190186462776994,NaN,NaN,0.0647300490547952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0475855067927906,0.0310348979545725,NaN,NaN,NaN
78301,NaN,NaN,0.0146068688864188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0514625626188069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0488304277096135,0.0387686784905974,0.014030205569206,NaN,NaN,0.045576477592522,0.0318018390616729,NaN,NaN,0.0193206910675256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197235796725923,0.0285302886270535,NaN,NaN,NaN
78601,NaN,NaN,0.0437782178700728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.138683740268703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0467433045667196,0.0145198375618721,0.0193852776560115,NaN,NaN,0.034082193522217,0.0418217980053427,NaN,NaN,0.108438957345073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0768539420858525,0.090552410830725,NaN,NaN,NaN
78901,NaN,NaN,0.0411564267852372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.161596153264856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328209573480089,0.0232109202555966,0.0170041482610812,NaN,NaN,0.0136043875681783,0.0212439173430481,NaN,0.0369917913518715,0.0897235849560782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0493825299557428,0.026648925358359,NaN,NaN,NaN
79201,NaN,NaN,0.0601312699376285,0.0832904193848458,NaN,NaN,NaN,0.0386821479609169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.191620651672437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306366662588304,0.0203661755108337,0.0315465110253047,NaN,NaN,0.00828618166613961,0.0383262462911468,NaN,0.0280779971081714,0.0778376066087525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0731094469961787,NaN,NaN,NaN
79501,NaN,NaN,0.0578970365955518,0.017996463530291,NaN,NaN,NaN,0.0192281946295509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.221805334805528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044329448833418,0.045556178851116,0.0112098317809251,NaN,NaN,0.00904873479728114,0.050606571987622,NaN,0.056262327413489,0.0767186810035022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016743579484038,0.0496286652101921,NaN,NaN,NaN
79801,NaN,NaN,0.0131541309873508,0.0202273705999993,NaN,NaN,NaN,0.021888992598034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.115844272139461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178173277401939,0.0372418044647578,0.0195001691434776,NaN,NaN,0.0211603950789816,0.0450874553905286,NaN,0.0700594810928015,0.0497785129017047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243616070785872,NaN,NaN,NaN
80101,NaN,NaN,0.0910145719882665,0.0214763642582433,NaN,NaN,NaN,0.0358961414934404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0684570642170269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306276548828856,0.0527107062308339,0.0208908195258358,NaN,NaN,0.0102126817768188,0.0725294525007984,NaN,0.0409403492010996,0.129007867481469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312858457178473,NaN,NaN,NaN
80401,NaN,NaN,0.0788488201133681,0.0295130437933977,NaN,NaN,NaN,0.0213985721359263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0578277859266247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00678331693087161,0.0261293041228099,0.0395408533973576,NaN,NaN,0.0382529577020242,0.0299201361914707,NaN,0.0482452214578293,0.135376398289911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0444697010786382,NaN,NaN,NaN
80701,NaN,NaN,0.0650667715773924,0.0190328970326177,NaN,NaN,NaN,0.0196426855407091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0541125592299322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375804549004153,0.0355578824423206,0.0444442063282363,NaN,NaN,0.029295552840313,0.0176396244970325,NaN,0.0257188201936976,0.0338976318962918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030244147108217,NaN,NaN,NaN
81001,NaN,NaN,0.0436681455526038,0.0160568954365326,NaN,NaN,NaN,0.00557522679306364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0374138530371182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017145303006117,0.0169153759251436,NaN,NaN,NaN,0.00601288943637997,NaN,NaN,0.0515418348090935,0.0612775499213445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139888626136273,NaN,NaN,NaN
81301,NaN,NaN,0.0330336536306591,0.0237796246767282,NaN,NaN,NaN,0.0246251788879749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0415076005704417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128120005121814,0.011055340062623,NaN,NaN,NaN,0.042728194794241,NaN,NaN,0.0720701776511271,0.0652129132587011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0419546672491836,NaN,NaN,NaN
81601,NaN,NaN,0.0528251633111396,0.0155742651244517,NaN,NaN,NaN,0.00944160631053274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0567983982172012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0326031569374314,0.0274113051160763,NaN,NaN,NaN,0.0788764788568895,NaN,NaN,0.0219137746341238,0.00409585692877239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.226728161115686,0.0305757367211511,NaN,NaN,NaN
81901,NaN,NaN,0.039187689596426,0.019929114115907,NaN,NaN,NaN,0.0357970067687938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027421892562258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106299553951768,0.043594145512655,NaN,NaN,NaN,0.0432366182468831,NaN,NaN,0.0445250799577402,0.0206837916879841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205393112238132,0.0136981696256432,NaN,NaN,NaN
82201,NaN,NaN,0.0442954086590137,0.00946507309947576,NaN,NaN,NaN,0.0421577950862622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0315074762925822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0427580162857306,0.0434979324040881,NaN,NaN,NaN,0.0430728029795643,NaN,NaN,0.0498262039715812,0.150035622181145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0968813751248741,NaN,NaN,NaN
82501,NaN,NaN,0.0289058469188717,0.0133094766114954,NaN,NaN,NaN,0.0242133780467813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275087704697673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161236589267584,0.0690564187890737,NaN,NaN,NaN,0.0407385672481631,NaN,NaN,0.033547075722957,0.0220043151246576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0289040761361025,0.039006750468361,NaN,NaN,NaN
82801,NaN,NaN,0.0373087743138545,0.0258578673439907,NaN,NaN,NaN,0.0266853201409391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407619328248608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192063889942517,0.0532326232937868,NaN,NaN,NaN,0.0380271010334546,NaN,NaN,0.0150155151713029,0.0354102677486073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150916965588266,NaN,NaN,NaN
83101,NaN,NaN,0.0132008961069337,0.0248033833369711,NaN,NaN,NaN,0.0104165523761886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038872515202256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028701493274184,0.0834302835556109,NaN,NaN,NaN,0.0454840398533822,NaN,NaN,0.0434633095579547,0.0849499010880528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.217260212803568,0.0701291432680563,NaN,NaN,NaN
83401,NaN,NaN,0.0296413821326586,0.0370609017526985,NaN,NaN,NaN,0.0215689818515675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330773920396411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0365603312660967,0.0661080429805879,NaN,NaN,NaN,0.0291906195775808,NaN,0.00898021441378315,0.0402470710269333,0.0479956140256889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0580738143793199,0.0626695042252199,NaN,NaN,NaN
83701,NaN,NaN,0.0578300746364892,0.0405703800881808,NaN,NaN,NaN,0.0386130836361784,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0270150580954958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0371818143182656,0.0708337178707521,NaN,NaN,NaN,0.0138973734925059,NaN,0.062146765885725,0.0892859659127899,0.0568799697938985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0763544603940155,0.0586128354800944,NaN,NaN,NaN
84001,NaN,NaN,0.0137687679443221,0.0112685649633324,NaN,NaN,NaN,0.036442654895444,0.0055433982038159,NaN,NaN,NaN,NaN,NaN,NaN,0.0394023232805629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241751629307074,0.067031349784723,NaN,NaN,NaN,0.0288595557555635,NaN,0.0413167187116786,0.0736330260962646,0.0692063857493679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0631772600932151,0.0180171621940846,NaN,NaN,NaN
84301,NaN,NaN,0.0234250096302857,0.027508610933208,NaN,NaN,NaN,0.0368605109199163,0.0120145403851621,NaN,NaN,NaN,NaN,NaN,NaN,0.022445440376802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123290050681348,0.106382592005024,NaN,NaN,NaN,0.02334284199919,NaN,0.038846106686986,0.0556369076823069,0.025350788187334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0734004208507933,0.026458713008415,NaN,NaN,NaN
84601,NaN,NaN,0.0295442063590479,0.0118795842456097,NaN,NaN,NaN,0.0405360571802368,0.00582084282614499,NaN,NaN,NaN,NaN,NaN,NaN,0.0504170853220491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277637171166882,0.160489945532185,NaN,NaN,NaN,0.0218027888774243,NaN,0.0359122349874007,0.0409283555543424,0.071952985351968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028939145582686,NaN,NaN,NaN
84901,NaN,NaN,0.0375427084917351,0.040050662916464,NaN,NaN,NaN,0.0443522544241867,0.0171233882288705,NaN,NaN,NaN,NaN,NaN,NaN,0.0399713843229733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250308948636893,0.0575675659818127,NaN,NaN,NaN,0.0129304292276212,NaN,0.0160614385946655,0.0765212481759517,0.0499806547414895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0303412637422908,NaN,NaN,NaN
85201,NaN,NaN,0.0366391082872529,0.0790234094983729,NaN,NaN,NaN,0.043373038107821,0.0105877710495428,NaN,NaN,NaN,NaN,NaN,NaN,0.0203919823968958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115630611293364,0.0663009811942474,NaN,NaN,NaN,0.00990988608096385,NaN,0.0546874203562458,0.0619093362669909,0.015797601631018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139104654860699,NaN,NaN,NaN
85501,NaN,NaN,0.0280169490049052,0.0874986330155799,NaN,NaN,NaN,0.0154115451744123,0.00950743511018636,NaN,NaN,NaN,NaN,NaN,NaN,0.0118655121372323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.140930571376641,NaN,NaN,NaN,0.0132474199334283,NaN,0.0272344491893092,0.0581200850465561,0.0143058608688423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0140977542189496,NaN,NaN,NaN
85801,NaN,NaN,0.0279450860910664,0.158992369815335,NaN,NaN,NaN,0.0471787941516085,0.0119666614782073,NaN,NaN,NaN,NaN,NaN,NaN,0.0357926096255518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.176408753658158,NaN,NaN,NaN,0.0341106661848398,NaN,0.0733150650968508,0.0426722446442624,0.0304000379674747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272665163833817,NaN,NaN,NaN
86101,NaN,0.0418179333815618,0.0638987461328569,0.211460945582026,NaN,NaN,NaN,0.0401731867800542,0.0294063927083171,NaN,NaN,NaN,NaN,NaN,NaN,0.0351807683865405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243725145925768,NaN,NaN,NaN,0.0200351552969809,NaN,0.0399602285144443,0.0399683458876874,0.0348162979963966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118853494804692,NaN,NaN,NaN
