Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
77701,NaN,NaN,0.0364729568483879,NaN,NaN,NaN,NaN,0.0682595548264068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234404570505012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0070638934764031,0.0505091406451712,0.0250683221718401,NaN,NaN,0.0208441173215658,0.012897787779103,NaN,0.0812681955947898,0.0394046689648408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161053786862691,NaN,NaN,NaN,NaN
78001,NaN,NaN,0.0592766139333976,NaN,NaN,NaN,NaN,0.102768194638856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239448341341437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277291890213276,0.0510575447500674,0.028966973686211,NaN,NaN,0.0151614806624585,0.0322084357257545,NaN,0.0462362569325628,0.0713197010574412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,NaN,NaN,0.0163228620807074,NaN,NaN,NaN,NaN,0.0243624049232694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158209355228268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0455733904904514,0.0475968200101762,0.0166198713916404,NaN,NaN,0.0208918060222458,0.0152265190521013,NaN,0.040124526279924,0.0374128150788007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,NaN,NaN,0.0120069866895004,NaN,NaN,NaN,NaN,0.0387285352724369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283849222228623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151304465264067,0.0772441971615065,0.0168982508375568,NaN,NaN,0.0145153192236495,0.0104406866462268,NaN,0.0250671004996242,0.0179466387506398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,NaN,NaN,0.00328125350337145,NaN,NaN,NaN,NaN,0.0187675594857609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258091974599506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0459805753894598,0.0188788430543322,NaN,NaN,NaN,0.015101739442487,0.00992168342353644,NaN,0.0116183559999986,0.00316408654658699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,NaN,NaN,0.00861209598904964,0.0270195784691692,NaN,NaN,NaN,0.0128533646116827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0345888692236994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127363362969235,0.0323988565082028,NaN,NaN,NaN,0.0186152723493435,0.00974609339874867,NaN,0.0267640900190029,0.0133955333711926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,NaN,NaN,0.0100530460383856,0.00633859927425957,NaN,NaN,NaN,0.0130861459238911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158240646556888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02683085107033,0.0251397692796427,NaN,NaN,NaN,0.0129126834961309,0.013874345502485,NaN,0.0130029443630588,0.021682003962876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,NaN,NaN,0.0128136623901011,0.0196652177845696,NaN,NaN,NaN,0.00509430903789806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166830177350993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321451022235862,0.0185370675772473,NaN,NaN,NaN,0.0176007337948255,0.0136276115787876,NaN,0.0292277483069698,0.0201172687158546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,NaN,NaN,0.0130886258478583,0.00545705364224014,NaN,NaN,NaN,0.0337021353315647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125350774876813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168908922808683,0.0234782009378627,NaN,NaN,NaN,0.0208752116268333,0.00288523355115021,NaN,0.0273976727281566,0.0168061978167999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80401,NaN,NaN,0.0109590556584812,0.0309504318527233,NaN,NaN,NaN,0.0253522511703808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218653747052334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0396674023159663,0.0391471296014085,NaN,NaN,NaN,0.0112920837968624,0.00940979430674714,NaN,0.0111058928725051,0.020242549524029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80701,NaN,NaN,0.016591363302576,0.038255742871603,NaN,NaN,NaN,0.0284145059172955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177221342002996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019535822548358,0.0119241042854533,NaN,NaN,NaN,0.0262239685641175,0.0159046726298431,NaN,0.00754624981378261,0.0230365826669708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81001,NaN,NaN,0.0130372478120008,0.0275423587599991,NaN,NaN,NaN,0.011214469606887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144043302201878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0110643591815988,0.0253797014615549,NaN,NaN,NaN,0.0171052237685799,0.0221427171413851,NaN,0.0246453567644103,0.0293642007055832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81301,NaN,NaN,0.00851430712673494,0.0263298657506805,NaN,NaN,NaN,0.0148366674107847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0329503796777067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02395947225932,0.011948179369527,NaN,NaN,NaN,0.033199500853816,0.019784955777765,0.0312416560414075,0.0155400298834492,0.00601654059988265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81601,NaN,NaN,0.0112698347543619,0.0232670840322419,NaN,NaN,NaN,0.0111940904586959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0433440882549847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243663553520553,0.0265545850707092,NaN,NaN,NaN,0.0136115432892414,0.0131380770541152,0.0522864586427427,0.018516499139444,0.0111516506137411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81901,NaN,NaN,0.00710382662373964,0.0169595169056521,NaN,NaN,NaN,0.0156450930040872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200504924101246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178788054372252,0.0296267303169682,NaN,NaN,NaN,0.0213736866672836,0.073133932811756,0.0381715399984148,0.0233163824527087,0.0111978650114338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82201,NaN,NaN,0.011603077219536,0.0318452177263971,NaN,NaN,NaN,0.0501853622276785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200269620154094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351880635980806,0.0185715022472584,NaN,NaN,NaN,0.0293946860269294,NaN,0.0375602572567616,0.0134687188227581,0.0138031105341026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82501,NaN,NaN,0.0281701727067225,0.0210516004332238,NaN,NaN,NaN,0.0221369045089122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00784019970061612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239118365791822,0.0125286030244667,NaN,NaN,NaN,0.0200107716686951,NaN,0.0449882128304992,0.0228212450887495,0.0209694043982717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82801,NaN,NaN,0.00776887837110251,0.0329821430959157,NaN,NaN,NaN,0.0172492330522886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0691814578332755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224495837682055,0.0145845159287109,NaN,NaN,NaN,0.0255024029801796,NaN,0.0412924772930457,0.0361937577333238,0.0175360040082974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83101,NaN,NaN,0.00642106825689903,0.0128360307333117,NaN,NaN,NaN,0.0224603330414024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200710168044915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0830023330509323,0.111600399111251,NaN,NaN,NaN,0.0208671266502998,NaN,0.0432505166822317,0.0159275789640817,0.0140691283577782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83401,NaN,0.0107223135871446,0.0109806050636052,0.0196976105252747,NaN,NaN,NaN,0.0132878722131931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0413109614497033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234209309597425,0.0349025048751303,NaN,NaN,NaN,0.0298509223376159,NaN,0.0368976761449308,0.0201985736338462,0.0213839377366549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83701,NaN,0.038296248800386,0.0111943252177836,0.0273076458859224,NaN,NaN,NaN,0.0171920433013759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216786672739851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026457024141755,0.00705551807717981,NaN,NaN,NaN,0.00316107705415144,NaN,0.0273946681830778,0.0179763243728307,0.00359898958565007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84001,NaN,0.0346417044703847,0.0213574536986285,0.0126408262528891,NaN,NaN,NaN,0.0126536535214048,0.013090426385702,NaN,NaN,NaN,NaN,NaN,NaN,0.0343781975032392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0558400755795931,NaN,NaN,NaN,0.0151880961869688,NaN,0.0333698691851451,0.00522824299781847,0.0181436756156764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84301,NaN,0.125166706733346,0.0222016142429137,0.0174431079032486,NaN,NaN,NaN,0.0171941755001024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188328177989891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0438917869595948,NaN,NaN,NaN,0.0194675800632193,NaN,0.0283849334591641,0.0143239095166092,0.00912469795448318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84601,NaN,0.0263597795222267,0.0204837699719709,0.0071989553391895,NaN,NaN,NaN,0.070240641541325,0.0191862248581305,NaN,NaN,NaN,NaN,NaN,NaN,0.0135301214099285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176466934953026,NaN,NaN,NaN,0.0178336786476758,NaN,0.0309006683405256,0.00668140318459492,0.0197440621090172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84901,NaN,0.0241192592139014,0.00680019588456058,0.0150896061598836,NaN,NaN,NaN,0.00932269218998259,0.0169410062675137,NaN,NaN,NaN,NaN,NaN,NaN,0.0279546777687645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00804455306714791,NaN,NaN,NaN,0.0183318149591378,NaN,0.0542999187479223,0.0325621642195206,0.0243732072887732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85201,NaN,0.0344186211282803,0.00895655825101483,0.0171124052165206,NaN,NaN,NaN,0.0161415455446798,0.115603085358576,NaN,NaN,NaN,NaN,NaN,NaN,0.0187758057761102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108006082716692,NaN,NaN,NaN,0.00980358210900171,NaN,0.027685570006788,0.0259710546683441,0.0129186137269552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85501,NaN,0.0288285670186919,0.0102905413489147,0.00904385670482982,NaN,NaN,NaN,0.0334687819503748,0.075395828672971,NaN,NaN,NaN,NaN,NaN,NaN,0.0193083720702454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187745737660441,NaN,NaN,NaN,0.0127099518923088,NaN,0.0327268193371427,0.0131285718319353,0.0142522727320344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85801,NaN,0.0267707431919445,0.00325145787722342,0.019401044146374,NaN,NaN,NaN,0.0286311123746614,0.0611321212491763,NaN,NaN,NaN,NaN,NaN,NaN,0.0416096007899335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00976456497208293,NaN,NaN,NaN,0.0371864614467697,NaN,0.0393951068819605,0.0113359989616729,0.00728154754048442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86101,NaN,0.0193327906039766,0.0164180752620273,0.0178865621257098,NaN,NaN,NaN,0.126283963041477,0.0395513352795371,NaN,NaN,NaN,NaN,NaN,NaN,0.044110731216748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013208414835223,NaN,NaN,NaN,0.0109545132982522,NaN,0.0277716467754359,0.0119533506522056,0.0244847056332032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
