Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
83401,NaN,NaN,4.33187123096912,5.58699120643025,NaN,NaN,NaN,4.77822122843703,5.01997607500559,NaN,NaN,NaN,NaN,NaN,NaN,7.49921395453953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3762465924691,8.48298386287417,NaN,NaN,NaN,14.2930670672618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.998687303378792,3.03715210591777,20.4158119145543,NaN,NaN,NaN,NaN,NaN,167.096205725876,18.4987180652433,NaN,NaN,NaN,NaN,82.6527261979315,NaN,35.4753510401583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.30275842337549,NaN
83701,NaN,NaN,5.37919180504504,6.77612171243015,NaN,NaN,NaN,6.08406306792805,5.96997923601025,NaN,NaN,NaN,NaN,NaN,NaN,9.03313774227951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1482020365453,9.64989963770115,NaN,NaN,NaN,16.0076528687577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.55456958620399,3.88964967332067,NaN,NaN,NaN,NaN,NaN,NaN,169.144935731093,20.2823159835248,NaN,NaN,NaN,NaN,81.862878301712,NaN,36.9095859632069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5887699623746,27.9427904054129
84001,NaN,NaN,6.61582335341135,8.04381214504816,NaN,NaN,NaN,7.58660753613306,7.09537044899126,NaN,NaN,NaN,NaN,NaN,NaN,10.4748281273544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9291091498363,11.0071689213424,NaN,NaN,NaN,17.7013573849757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.03284095702556,5.00728476865052,NaN,NaN,NaN,NaN,NaN,NaN,170.842207127403,21.9159954251099,NaN,NaN,NaN,NaN,81.0670212475711,NaN,38.3920755072684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.88667697335756,28.9736980388666
84301,NaN,NaN,7.86970591419847,9.43606569163765,NaN,NaN,NaN,8.99171165048047,8.36827085984035,NaN,NaN,NaN,NaN,NaN,NaN,11.9810195533762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8464001012783,12.3943779246789,NaN,NaN,NaN,19.2990255146762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.53868160129093,6.23873140339717,NaN,NaN,NaN,NaN,NaN,NaN,172.421167032039,23.6202840233944,NaN,NaN,NaN,NaN,80.2754539394297,NaN,39.8330281115768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.28776959065567,30.1713108958952
84601,NaN,NaN,9.15806076268232,10.8348752475557,NaN,NaN,NaN,10.5264518486923,9.73986946660162,NaN,NaN,NaN,NaN,NaN,NaN,13.5279230657868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7578034508386,13.7959126127849,NaN,NaN,NaN,21.0333378705763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.13511977034892,7.61200657479445,NaN,NaN,NaN,NaN,NaN,NaN,173.623952368967,25.3059011477735,NaN,NaN,NaN,NaN,79.5441526467716,NaN,41.2178591423457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.70447165767251,31.4782883909806
84901,NaN,13.934957343537,10.3692638096659,12.1042875886238,NaN,NaN,NaN,11.874684134904,11.0728719988623,NaN,NaN,NaN,NaN,NaN,NaN,15.1514550589803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8022165613159,15.3649075671903,NaN,NaN,NaN,22.6883122164559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.68489790661778,9.04244914182336,NaN,NaN,NaN,NaN,NaN,NaN,174.486901161134,27.0537861278215,NaN,NaN,NaN,NaN,78.7486729731435,NaN,42.5742001785535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.01384641056602,32.6560596731961
85201,NaN,15.764241309873,11.6774231871682,13.538457356939,NaN,NaN,NaN,13.2983936275872,12.5374414836467,NaN,NaN,NaN,NaN,NaN,NaN,16.947506996845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.8926583815736,16.8768680395908,NaN,NaN,NaN,24.3838686416065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.20981155551348,10.4525700307365,NaN,NaN,NaN,NaN,NaN,NaN,175.289347138327,28.7723492751007,NaN,NaN,NaN,NaN,77.9336153617498,20.8234346271109,43.8356898094657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.35955934117274,34.1128382794303
85501,NaN,17.1402284618533,12.9168769580101,14.8794869696907,NaN,NaN,NaN,14.8021074338209,14.1136460261883,NaN,NaN,NaN,NaN,NaN,NaN,18.6964896790648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1833354597997,NaN,NaN,NaN,26.2212681638393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.84946948385964,11.9127198155918,NaN,NaN,NaN,NaN,NaN,NaN,175.560273084204,30.4297652167091,NaN,NaN,NaN,48.4361559908368,77.179900397551,22.6229760723434,44.9487632990175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6333217003213,35.5118360741589
85801,NaN,18.4503816494298,14.1487007666157,16.3478179795408,NaN,NaN,NaN,16.2803429160957,15.6068310817791,NaN,NaN,NaN,NaN,NaN,NaN,20.4650589792771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6636284024968,NaN,NaN,NaN,27.9492912434947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5231433900434,13.6280635836685,NaN,NaN,NaN,NaN,NaN,NaN,175.454142875182,32.380186638463,NaN,NaN,NaN,50.8224687086311,76.3984663742581,24.3416294398226,46.0483529579434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.885987307711,36.7673062037871
86101,NaN,19.8300939962698,15.3330765666893,17.9361979955603,NaN,NaN,NaN,17.5351154400699,16.7564724437447,NaN,NaN,NaN,NaN,NaN,NaN,22.2326400460596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.994297545008,NaN,NaN,NaN,29.5482981179224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.162169739611,15.1996442160357,NaN,NaN,NaN,NaN,NaN,NaN,175.235644224649,33.9476421008347,NaN,NaN,NaN,53.1583027477345,75.4219516173503,25.9876945782032,47.1035601200951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.210034515251,38.0639764054765
